at,id,content
2023-12-22 01:45:44+00:00,1738012915595465076,"RT @brandonort_: BTB tour made $68M while Brit did $131.8M with ‘The Circus Staring Tour’ becoming 5th highest-grossing tour of 09, in 2012…"
2023-12-22 01:45:44+00:00,1738012915205345291,"RT @pti_pxm68576: เปิด หารYouTubePremium

🍓รายเดือน55฿🍓3เดือน140฿
🍓6เดือน265฿🍓รายปี510฿

ใช้เมลลูกค้าต่ออายุเมลเดิมได้
แจ้งเตือนหมดอายุ
รับ…"
2023-12-22 01:45:38+00:00,1738012890383433845,"JOKER - Hiromitsu Kitayama https://t.co/4F6Om2dipU #LINEMUSIC #名曲から最新ヒットまで聴き放題
#XIIX #JOKER #HiromitsuKitayama #北山宏光 #世界は美しい"
2023-12-22 01:45:09+00:00,1738012770388656179,侍ジャパン公式アンセム～結束～ - 高梨 康治 https://t.co/1JlGRqX02s #LINEMUSIC #nowplaying
2023-12-22 01:45:06+00:00,1738012756396122373,"RT @juantokki: #NewJeans' 'Super Shy' stood out at #1 in Pitchfork's year-end list of the best music video choreography of 2023.

""Each lin…"
2023-12-22 01:44:20+00:00,1738012562409824389,"ぺパヤム〜！！！配信嬉しい〜！！！

Peppermint Yum - FANTASTICS × EPEX  https://t.co/GsXDg5M13h"
2023-12-22 01:43:57+00:00,1738012468440691032,"RT @rmpgmama: LINE MUSICの結果🙆‍♀️🎶
#Spotify も目指せバイラルチャートイン☺️🍀
#THERAMPAGE に希望を届けたい✨御協力よろしくお願い致します🧡
#RAVERS #SOLDIERLOVE 
#ランペいつもありがとう
Spotify…"
2023-12-22 01:43:46+00:00,1738012422802456658,"RT @kitaaaaamadake: 聴けば聴くほど癖になるな…🐼🕶️👁️❤️‍🩹

JOKER - Hiromitsu Kitayama  https://t.co/jWD7q7rN70 #LINEMUSIC #名曲から最新ヒットまで聴き放題

#HiromitsuKita…"
2023-12-22 01:43:09+00:00,1738012266140737894,"RT @kbgcharts: Highest peak 2023 rookie male group on Line Music JP Songs Top 100 Daily (Updated)

#2 #ZEROBASEONE - In Bloom
#4 #ZEROBASEO…"
2023-12-22 01:42:43+00:00,1738012155746955479,モノノケ・イン・ザ・フィクション - 嘘とカメレオン  https://t.co/EW4c5DaGez
2023-12-22 01:42:09+00:00,1738012015992685016,"現在LINE MUSIC92位！！
絶対1位に！！

 #GENIC  #GENIC_サヨナラの理由 https://t.co/qVviHNg8mF"
2023-12-22 01:41:38+00:00,1738011884404785602,RT @kbgcharts: #ZEROBASEONE becomes the only 2023 rookie group to enter Line Music Monthly Ranking this year with “In Bloom” (#38 - July 20…
2023-12-22 01:41:27+00:00,1738011838875574427,"RT @otsukichannouta: ／
デビュー曲『LUNA LOOP』
配信スタート＆MV公開🌙✨
＼

🌙MV
https://t.co/LXEK7QUZW9

🌙楽曲配信
・Apple Music
・Spotify
・LINE MUSIC
などで配信中💛

@mih…"
2023-12-22 01:41:18+00:00,1738011798975189099,"JOKER - Hiromitsu Kitayama  https://t.co/BGrptKoorQ 
#JOKER #HiromitsuKitayama #北山宏光 #世界は美しい

Digital 2nd single配信おめでとう🃏"
2023-12-22 01:40:58+00:00,1738011714698780942,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:40:33+00:00,1738011611577905568,"RT @techno_club_net: FYI, this is our last show of the year.  We'll be off on New Years, but this weekend's feed will be on re-run until Ja…"
2023-12-22 01:40:33+00:00,1738011609719799971,"JOKER - Hiromitsu Kitayama  https://t.co/0FtUDXzch1 #LINEMUSIC #名曲から最新ヒットまで聴き放題

#JOKER 
#HiromitsuKitayama
 #北山宏光
 #世界は美しい"
2023-12-22 01:40:32+00:00,1738011605957525605,"RT @liakwangya: wts lfb aespa ph

karina amazon set
5000 php

— all onhand and mint except winter
— pbd in alt
— payo / 2 weeks

wts lfb wi…"
2023-12-22 01:40:28+00:00,1738011592195985710,"RT @TEAM_JIMIN_JP2: スミン用有料アプリ(初回無料あり)

Spotifyプレミアム 3ヶ月🆓
🔸https://t.co/vNh8B1Hvc4

Apple music 1ヶ月🆓
🔸https://t.co/zIceH2NqW1

Amazon music…"
2023-12-22 01:40:24+00:00,1738011573128446112,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:40:23+00:00,1738011567898386709,"RT @Mi_Ju55: ロックでハードだけど究極のラブソング

#JOKER #北山宏光 #HiromitsuKitayama #世界は美しい
JOKER - Hiromitsu Kitayama  https://t.co/tevvjaLhE8 #LINEMUSIC #名曲…"
2023-12-22 01:39:31+00:00,1738011351484858501,"RT @techno_club_net: FYI, this is our last show of the year.  We'll be off on New Years, but this weekend's feed will be on re-run until Ja…"
2023-12-22 01:39:02+00:00,1738011228902183131,"RT @EXO_PowerPoint: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favo…"
2023-12-22 01:38:26+00:00,1738011080037937371,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:38:23+00:00,1738011064732905711,"RT @atamitsu: 世界は美しいの言葉に北山ワールドが詰まってる🥹♥️

‘World is beautiful’, I think that includes the meaning that any love is beautiful✨ Because he spr…"
2023-12-22 01:37:48+00:00,1738010920230744354,"RT @NewJeansCharts: .@NewJeans_ADOR's “Super Shy” is recognized by Pitchfork as The Best Music Video Choreography of 2023!

“Each line the…"
2023-12-22 01:36:51+00:00,1738010678684979712,@mmai_01 仕事行くの嫌すぎて行く途中にずっとみうみお聴いてたらLINE MUSICバグったことあって笑った
2023-12-22 01:36:04+00:00,1738010483159192013,"JOKER - Hiromitsu Kitayama  https://t.co/KzKitSp3IT #LINEMUSIC #名曲から最新ヒットまで聴き放題

#JOKER #HiromitsuKitayama #北山宏光 #世界は美しい"
2023-12-22 01:36:02+00:00,1738010475630362897,開眼 - ヒプノシスマイク -D.R.B-(Bad Ass Temple) https://t.co/pw9cz4G4kJ
2023-12-22 01:35:51+00:00,1738010430596161842,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:35:16+00:00,1738010280876233080,"💛))

Better Than Gold - NCT DREAM  https://t.co/eO6QFa6mRd #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:35:06+00:00,1738010239407120786,"RT @brandonort_: BTB tour made $68M while Brit did $131.8M with ‘The Circus Staring Tour’ becoming 5th highest-grossing tour of 09, in 2012…"
2023-12-22 01:34:37+00:00,1738010118623809604,"フレッシュビート革命🥁クセになる洋楽 - by LINE MUSIC https://t.co/l6job8WKpT

起きるヾ(ﾟｪﾟゞ)ｼｬｷﾝ🌟"
2023-12-22 01:34:19+00:00,1738010043029807364,"RT @yaginana0903: 🌙 #MiLUNA 楽曲配信情報
デビュー曲｢ #LUNALOOP ｣
CP曲｢ #YouandMoon ｣

・Apple Music
https://t.co/9v7MKsIzrX

・Spotify
https://t.co/VNuKY…"
2023-12-22 01:33:56+00:00,1738009947164864703,Connected World - somunia  https://t.co/15w26tkYrJ #LINEMUSIC
2023-12-22 01:32:58+00:00,1738009704348205517,"RT @techno_club_net: FYI, this is our last show of the year.  We'll be off on New Years, but this weekend's feed will be on re-run until Ja…"
2023-12-22 01:32:39+00:00,1738009622827712698,"RT @NewJeansCharts: .@NewJeans_ADOR's “Super Shy” is recognized by Pitchfork as The Best Music Video Choreography of 2023!

“Each line the…"
2023-12-22 01:32:22+00:00,1738009550434058576,"北山くんの歌声が好きすぎるから最高👍
世界観も本当にすごい✨
めっちゃかっこいい〜

#JOKER
#HiromitsuKitayama
#北山宏光
#世界は美しい
JOKER - Hiromitsu Kitayama  https://t.co/Bk77bjKvFj #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:32:12+00:00,1738009509581209672,"Oh, you've really got me quaking in my boots now, haven't you? ""Tshabangu is coming for you very soon."" Sounds like a line out of a low-budget action movie. I can just see the dramatic music swelling in the background.

And calling me a 'criminal around Chamisa,' well, that is… https://t.co/TCFPTql06S https://t.co/qKzSQ057iM"
2023-12-22 01:31:09+00:00,1738009243738046853,TFW you recognize the @metrolosangeles C Line (formerly called the Green Line) in a Vietnamese music video from 2002!!! 😱🚈🎶 https://t.co/Aniq2xdB7G
2023-12-22 01:30:57+00:00,1738009194618667100,"RT @EXO_PowerPoint: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favo…"
2023-12-22 01:30:46+00:00,1738009151119532299,@tasimetre @FemaleRapHub You don’t know anything about music if you think Missy Elliott won’t write a hit ngl she would most definitely out write this whole line up
2023-12-22 01:29:48+00:00,1738008907543609570,"RT @otsukichannouta: ／
デビュー曲『LUNA LOOP』
配信スタート＆MV公開🌙✨
＼

🌙MV
https://t.co/LXEK7QUZW9

🌙楽曲配信
・Apple Music
・Spotify
・LINE MUSIC
などで配信中💛

@mih…"
2023-12-22 01:29:01+00:00,1738008707936784399,"말딸일루미나갈까

We are DREAMERS!! - Various Artist https://t.co/9Pv0R1Vm49 #LINEMUSIC #FromClassicsToTop10"
2023-12-22 01:28:17+00:00,1738008523840389459,"RT @NewJeansCharts: .@NewJeans_ADOR's “Super Shy” is recognized by Pitchfork as The Best Music Video Choreography of 2023!

“Each line the…"
2023-12-22 01:27:53+00:00,1738008423462322419,"JOKER - Hiromitsu Kitayama

やっぱりこの声が好き♡
 https://t.co/D1YblCFhZX #LINEMUSIC 
#名曲から最新ヒットまで聴き放題
#JOKER 
#HiromitsuKitayama 
#北山宏光 
#世界は美しい"
2023-12-22 01:27:25+00:00,1738008307179421907,@MarjoryT76213 Bar music country cover near line.. 🌅 949282 😳 🎪
2023-12-22 01:27:22+00:00,1738008294919434676,"同世代の方におすすめですよー🐹🐼
Hiromitsu Kitayama https://t.co/VaQrDAovJT #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:27:15+00:00,1738008263273357389,@pikuchu_pyon 「幸せって書いて」LINE MUSICにあるわ✨聞かなくちゃ🎵
2023-12-22 01:26:35+00:00,1738008094456885404,Good Feeling - Flo Rida https://t.co/FgUtT6f6he
2023-12-22 01:26:18+00:00,1738008024575598838,Making music is all about having confidence. Whether you’re sad or trying to talk your shit. There’s gotta be a fine line of confidence in believing what you are creating.
2023-12-22 01:26:11+00:00,1738007995429363959,"RT @lynellgeorge: Co-curated by @mikethepoetla &amp; @bpleasel,  join Angeleno creatives at “London Fog Meets LA Smog: William Blake &amp; David Ax…"
2023-12-22 01:25:35+00:00,1738007845063581861,"Co-curated by @mikethepoetla &amp; @bpleasel,  join Angeleno creatives at “London Fog Meets LA Smog: William Blake &amp; David Axelrod” to celebrate the connections between William Blake's poetry &amp; the music of David Axelrod. We are at capacity but arrive early 1/14 for standby line https://t.co/S90tWM3cPH"
2023-12-22 01:25:32+00:00,1738007832329625762,"RT @JYPNEWBOYGROUP: NEXZ TODAY ON JAPAN CHARTS.  

NO1. RAKUTEN MUSIC REAL TIME 
NO.1 TRENDING ON YOUTUBE JAPAN 
NO.3 TRENDING ON YOUTUBE J…"
2023-12-22 01:25:09+00:00,1738007737202884937,"RT @emitan1632: Hiromitsu Kitayama
2nd Single
「JOKER」

🍒YouTube🍒
https://t.co/jLTksNHrj6…
🍒Spotify🍒
https://t.co/1qltSdzf8s…
🍒Apple MUSIC🍒…"
2023-12-22 01:24:45+00:00,1738007636493386038,"RT @CANDY_TUNE_: 🌈キャンペーン開催中🌈

LINE MUSICで🟩
『必殺あざとポーズ』を99回以上
再生頂いたお客様全員🤍

サイン入デジタルフォトをお届け🎁

その中から抽選で‼️
「お名前入り『ごめん！待った？』ボイスメッセージ」が当たる🎯

▼詳細✨…"
2023-12-22 01:24:30+00:00,1738007574157603163,"RT @CANDY_TUNE_: 🌈キャンペーン開催中🌈

LINE MUSICで🟩
『必殺あざとポーズ』を99回以上
再生頂いたお客様全員🤍

サイン入デジタルフォトをお届け🎁

その中から抽選で‼️
「お名前入り『ごめん！待った？』ボイスメッセージ」が当たる🎯

▼詳細✨…"
2023-12-22 01:24:30+00:00,1738007573327176084,"RT @moru_01moru: 【北山宏光】
■LINE MUSIC
    JOKER Teaser ver. 
 #JOKER  #HiromitsuKitayama  #北山宏光
https://t.co/D8YM3zxmZt
 #LINEMUSIC
 #名曲から最新ヒ…"
2023-12-22 01:24:28+00:00,1738007564452069381,"RT @not_moriko_lver: LINE MUSIC新規登録された方、ご注意下さい！条件クリアしないと“自分”'sTOP50でません！

「直近3ヶ月で20曲以上を再生することが必須」
再生回数ではなく曲数です
必ず違う20曲をそれぞれ1回以上再生して下さい！

#G…"
2023-12-22 01:23:25+00:00,1738007297828561349,"RT @NEXZ_official: 📣LINE MUSICにて「Miracle」再生キャンペーン決定！

参加者全員にトーク背景画面プレゼント✨
さらに抽選で「メンバー直筆メッセージ入りソロチェキ」が当たる‼

👇詳細はこちら
https://t.co/nybpIy0HKE…"
2023-12-22 01:22:38+00:00,1738007102348796242,"NEXZ TODAY ON JAPAN CHARTS.  

NO1. RAKUTEN MUSIC REAL TIME 
NO.1 TRENDING ON YOUTUBE JAPAN 
NO.3 TRENDING ON YOUTUBE JAPAN (KOR VER) 
NO.9 LINE MUSIC REAL TIME NO.28 JAPAN ITUNES

#NEXZ #ネクスジ #넥스지
#NEXZ_Miracle https://t.co/tBH3Tx6iIQ"
2023-12-22 01:21:31+00:00,1738006821447868426,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:21:06+00:00,1738006716258890102,三代目JSB今市隆二、念願のソロ海外ファンミーティング開催＆全国13都市巡るツアーも（音楽ナタリー） https://t.co/RtHoSAJoWy
2023-12-22 01:20:51+00:00,1738006654778810751,"さて、これから仕事なのでLINE MUSIC一択になりますが、リピっておきます❤️

#JOKER
#HiromitsuKitayama
#北山宏光
#世界は美しい

JOKER - Hiromitsu Kitayama  https://t.co/BqkkwOXuPQ #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:20:18+00:00,1738006515263639651,"無料🎶これ最高すぎるんよおおお😆👍
使わない人は損してるわあああ💦
Apple Music・dヒッツ・LINE MUSICとか使ってる人も邦楽と洋楽を体験してみて😆✨
🎧 Amazon Music Unlimited🎧 
▶️https://t.co/Mq01FdBHdI
✅1億曲以上聴き放題
✅ポッドキャスト追加
✅ハイレゾ高音質
✅オフライン再生可能
#ad https://t.co/6n0B3t4ltC"
2023-12-22 01:19:56+00:00,1738006424784142539,"RT @CANDY_TUNE_: 🌈キャンペーン開催中🌈

LINE MUSICで🟩
『必殺あざとポーズ』を99回以上
再生頂いたお客様全員🤍

サイン入デジタルフォトをお届け🎁

その中から抽選で‼️
「お名前入り『ごめん！待った？』ボイスメッセージ」が当たる🎯

▼詳細✨…"
2023-12-22 01:18:57+00:00,1738006175575417036,"JOKER - Hiromitsu Kitayama 
#JOKER
#HiromitsuKitayama
 #北山宏光 
#世界は美しい
北山君の声がいい❣️

https://t.co/VHuglPhzX8 #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:18:26+00:00,1738006047066046615,"RT @NewJeansCharts: .@NewJeans_ADOR's “Super Shy” is recognized by Pitchfork as The Best Music Video Choreography of 2023!

“Each line the…"
2023-12-22 01:17:47+00:00,1738005883085553690,"RT @yaginana0903: 🌙 #MiLUNA 楽曲配信情報
デビュー曲｢ #LUNALOOP ｣
CP曲｢ #YouandMoon ｣

・Apple Music
https://t.co/9v7MKsIzrX

・Spotify
https://t.co/VNuKY…"
2023-12-22 01:17:15+00:00,1738005749656350779,"@bookish_brown I like Marley’s music, but that stolen from Africa line was a whole lie"
2023-12-22 01:17:02+00:00,1738005692240597158,"JOKER (ソース : LINE MUSIC) https://t.co/MbUXJidWwq
#JOKER123PLUS  

乱心に続いて、癖になる楽曲だぁ！"
2023-12-22 01:16:45+00:00,1738005623105831017,"RT @EXO_PowerPoint: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favo…"
2023-12-22 01:16:32+00:00,1738005566851780869,"RT @yaginana0903: 🌙 #MiLUNA 楽曲配信情報
デビュー曲｢ #LUNALOOP ｣
CP曲｢ #YouandMoon ｣

・Apple Music
https://t.co/9v7MKsIzrX

・Spotify
https://t.co/VNuKY…"
2023-12-22 01:16:20+00:00,1738005515530289527,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:16:05+00:00,1738005453941117111,"@ColorsTV @munawar0018 Steve Jobs gave a small private presentation about the iTunes Music Store to some independent record label people. My favorite line of the day was when people kept raising their hand saying, 'Does it do [x]?', 'Do you plan 

#BBKingMunawar
UNBREAKABLE MUNAWAR FARUQUI
 
JDANSARI"
2023-12-22 01:15:56+00:00,1738005415932416365,RT @ainsleymusic07: We are making #bitcoin sing!!! Telling a story that could change the world or at least the music industry 🌎 Join us ton…
2023-12-22 01:15:15+00:00,1738005244767084982,"唯一無二のIKEさんの歌声がきけて嬉しいです🎧´‐ 🎶また大好きなクリスマスソングが増えました🎅🎄.*
#IKE
#MYDEAREST
MY DEAREST - IKE  https://t.co/gDRZMP3Ril #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:15:12+00:00,1738005230950953067,"魔法アラ・ドーモ！(Rainbow Parade MIX) - キュアミラクル(CV:高橋李依)・キュアマジカル(CV:堀江...  https://t.co/abuVLm91eo #LINEMUSIC #名曲から最新ヒットまで聴き放題

これアツいですよ"
2023-12-22 01:15:02+00:00,1738005188391399911,"RT @moru_01moru: 【北山宏光】
Digital 2nd Single「JOKER」
■ストリーミング
❑YouTube MUSIC
https://t.co/Tt0SYvi5ce
❑Spotify
https://t.co/R8OHQvPtJ4
❑Apple M…"
2023-12-22 01:14:53+00:00,1738005152878252292,"RT @madisonfang: WILL YOU BE AT THE NEXT FANG?! ⚡️

8PM, FRIDAY DECEMBER 29th! ⏲️
AT CRUCIBLE, IN MADISON, WI 📍
$10 COVER //// 21+ 🥂

THE M…"
2023-12-22 01:14:47+00:00,1738005126269567450,"@ThatEricAlper Guru (RIP), the MC from Gang Starr. I was standing in line behind him at a Footlocker and didn’t know it was him until I heard him talk to someone. I hate imposing, so I just told him, “Thabks for the music.” He turned around and struck up a conversation while we waited."
2023-12-22 01:14:37+00:00,1738005086583062921,"RT @NewJeansCharts: .@NewJeans_ADOR's “Super Shy” is recognized by Pitchfork as The Best Music Video Choreography of 2023!

“Each line the…"
2023-12-22 01:14:03+00:00,1738004941883732412,"RT @otsukichannouta: ／
デビュー曲『LUNA LOOP』
配信スタート＆MV公開🌙✨
＼

🌙MV
https://t.co/LXEK7QUZW9

🌙楽曲配信
・Apple Music
・Spotify
・LINE MUSIC
などで配信中💛

@mih…"
2023-12-22 01:13:41+00:00,1738004848128434243,"RT @umusicjapan: ❄ご応募いただいたみなさまへ❄

当選結果はLINEのトーク画面から
確認いただけます⛄

🔗 https://t.co/uZ6j7fJOhb

#backnumberICESTUDIO https://t.co/pcVCgma87V"
2023-12-22 01:13:31+00:00,1738004808571974032,"🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favorite works:
No more bets: Movie
Breathe: Music
Grand line 3: performance

1⃣
Search 微博之夜 and click into their profile, the 2nd post has the link https://t.co/ki1Y35HS89"
2023-12-22 01:13:27+00:00,1738004791408857525,RT @tabtcbbc: @theGrit_music Because the tories want it to get so bad then the private sector can jump in &amp; 'save the day'. Privatisation w…
2023-12-22 01:13:24+00:00,1738004779589312812,"If u do nothing else in ur entire life watch the movie Whiplash. Some ppl think it's either abt relationships and the line b/w tough love and abuse, some think it's abt the music industry &amp; the line b/w dedication &amp; self destructive behavior-"
2023-12-22 01:13:24+00:00,1738004777009868817,"RT @CANDY_TUNE_: 🌈キャンペーン開催中🌈

LINE MUSICで🟩
『必殺あざとポーズ』を99回以上
再生頂いたお客様全員🤍

サイン入デジタルフォトをお届け🎁

その中から抽選で‼️
「お名前入り『ごめん！待った？』ボイスメッセージ」が当たる🎯

▼詳細✨…"
2023-12-22 01:12:58+00:00,1738004668780065057,"あい〜〜〜〜🥹❤️‍🔥これすき〜！

Peppermint Yum - FANTASTICS × EPEX  https://t.co/rwWI9ixJ6O #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:12:50+00:00,1738004637041779072,"FYI, this is our last show of the year.  We'll be off on New Years, but this weekend's feed will be on re-run until Jan 5th, so come enjoy some music this weekend... or throughout the next 2 weeks.... the line up is FIRE! 🔥🔥🔥🔥🔥 https://t.co/fEfPmUVPIf"
2023-12-22 01:12:48+00:00,1738004626916712700,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:12:25+00:00,1738004531135594500,"RT @chabaa77596954: Digital 2nd SINGLE
JOKER - Hiromitsu Kitayama

#JOKER
#HiromitsuKitayama
#北山宏光
#世界は美しい 🐼

 https://t.co/wsqd0vaacV #LIN…"
2023-12-22 01:12:21+00:00,1738004513121083474,"RT @genic_staff: ／
 LINE MUSIC 再生キャンペーン決定！
＼

「サヨナラの理由(わけ)」を
たくさん聴いていただきご応募ください🫶🏻

🎖️777以上再生(全員)
〝○○の理由〟を教えてくれる動画

🎖️7,777以上再生(抽選)
  願いが叶う？…"
2023-12-22 01:12:03+00:00,1738004439817200114,"JOKER - Hiromitsu Kitayama 🐼💥
#JOKER
#HiromitsuKitayama 
#北山宏光
#世界は美しい

https://t.co/9FpWZfanMx #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:11:40+00:00,1738004344170234140,"RT @yunexzyu: NEXZ ""Miracle""

#1 trending on youtube japan
#1 rakuten music real time
#1 itunes japan *peak
#1 line music top 100 real time…"
2023-12-22 01:11:35+00:00,1738004320090739000,"RT @Mi_Ju55: ロックでハードだけど究極のラブソング

#JOKER #北山宏光 #HiromitsuKitayama #世界は美しい
JOKER - Hiromitsu Kitayama  https://t.co/tevvjaLhE8 #LINEMUSIC #名曲…"
2023-12-22 01:11:20+00:00,1738004259042738351,"Standing in line at post office. My fault. Staff is cheery, Xmas music playing. But I want to cry &amp; possibly break things. 4 major family deaths this year, kiddo &amp; I are broke &amp; functionally homeless. The world is at war. I don’t think there will ever be joy again."
2023-12-22 01:09:30+00:00,1738003799292457126,"RT @umusicjapan: ❄ご応募いただいたみなさまへ❄

当選結果はLINEのトーク画面から
確認いただけます⛄

🔗 https://t.co/uZ6j7fJOhb

#backnumberICESTUDIO https://t.co/pcVCgma87V"
2023-12-22 01:08:47+00:00,1738003616768962662,RT @ainsleymusic07: We are making #bitcoin sing!!! Telling a story that could change the world or at least the music industry 🌎 Join us ton…
2023-12-22 01:08:40+00:00,1738003586389528871,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:08:33+00:00,1738003556324798845,"RT @yaginana0903: 🌙 #MiLUNA 楽曲配信情報
デビュー曲｢ #LUNALOOP ｣
CP曲｢ #YouandMoon ｣

・Apple Music
https://t.co/9v7MKsIzrX

・Spotify
https://t.co/VNuKY…"
2023-12-22 01:07:47+00:00,1738003366675128717,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:07:20+00:00,1738003252309049653,"待ち望んでいた大好きな歌声😭🎄

最初聴いた時は悲しい歌かなと思ったけど、聴き終わった後は前向きで明るい気持ちになれた‼️
サビの歌い方がだんだん力強くなるの好きすぎる🥹✨

#IKE
#MYDEAREST

MY DEAREST - IKE  https://t.co/lQ4ZRC6kcM #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:06:58+00:00,1738003160533496073,RT @ainsleymusic07: We are making #bitcoin sing!!! Telling a story that could change the world or at least the music industry 🌎 Join us ton…
2023-12-22 01:05:45+00:00,1738002854487716280,"Agent CODE:BLUE(Prod. MY NEW GEAR) - 電音部,池袋電音部,MY NEW GEAR,雫來叉手毬 (C...  https://t.co/Nsae9XFnpW #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-12-22 01:05:10+00:00,1738002708605636829,"RT @HoneyWorks_828: Full Throttle4（Vo：斉藤壮馬・内田雄馬）『Xmas Party』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「Xmas Party」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/…"
2023-12-22 01:05:09+00:00,1738002702507049127,"RT @pti_pxm83368: เปิด หารYouTubePremium

🍓รายเดือน55฿🍓3เดือน140฿
🍓6เดือน265฿🍓รายปี510฿

ใช้เมลลูกค้าต่ออายุเมลเดิมได้
แจ้งเตือนหมดอายุ
รับ…"
2023-12-22 01:04:43+00:00,1738002591836237867,"RT @PtiPxm: 🥩เปิดบ้านYouTubePremium🥩

🥩รายเดือน55฿🥩3เดือน140฿
🥩6เดือน265฿🥩รายปี510฿

🥩ใช้เมลลูกค้าต่ออายุเมลเดิมได้
🥩แจ้งเตือนหมดอายุ
🥩รับป…"
2023-12-22 01:04:40+00:00,1738002582596137013,"RT @NewJeansCharts: .@NewJeans_ADOR's “Super Shy” is recognized by Pitchfork as The Best Music Video Choreography of 2023!

“Each line the…"
2023-12-22 01:04:38+00:00,1738002571732644327,"RT @LayZhangBase: 🗳️ | Weibo Night Awards 2023
 
#Yixing was nominated in 5 categories:

@layzhang: Weibo king &amp; Favorite Celebrity

Favori…"
2023-12-22 01:04:34+00:00,1738002556511744418,"RT @mrkh143666: 🍄เปิดบ้านYouTubePremium🍄

🍄รายเดือน55฿🍄3เดือน140฿
🍄6เดือน265฿🍄รายปี510฿

🍄ใช้เมลลูกค้าต่ออายุเมลเดิมได้
🍄แจ้งเตือนหมดอายุ
🍄…"
2023-12-22 01:04:23+00:00,1738002511481754046,"RT @mrkh143666: 🍄เปิดบ้านYouTubePremium🍄

🍄รายเดือน55฿🍄3เดือน140฿
🍄6เดือน265฿🍄รายปี510฿

🍄ใช้เมลลูกค้าต่ออายุเมลเดิมได้
🍄แจ้งเตือนหมดอายุ
🍄…"
2023-12-22 01:04:08+00:00,1738002445866041790,"RT @mrkh143666: 🍄เปิดบ้านYouTubePremium🍄

🍄รายเดือน55฿🍄3เดือน140฿
🍄6เดือน265฿🍄รายปี510฿

🍄ใช้เมลลูกค้าต่ออายุเมลเดิมได้
🍄แจ้งเตือนหมดอายุ
🍄…"
2023-12-22 01:03:58+00:00,1738002403100971378,"RT @mrkh143666: 🍄เปิดบ้านYouTubePremium🍄

🍄รายเดือน55฿🍄3เดือน140฿
🍄6เดือน265฿🍄รายปี510฿

🍄ใช้เมลลูกค้าต่ออายุเมลเดิมได้
🍄แจ้งเตือนหมดอายุ
🍄…"
