at,id,content
2023-11-16 14:35:06+00:00,1725160571887083736,"RT @ReiJewelry: ポイ活招待コード🌰#ad
iHarb【DNM3986】
ユニドラ【UDCNUL4X】
ピッコマ【NJjwRy4SAp】
スマートニュース【788pu1 】
メルカリ【AEKYUW】
PayPay【05-A23C0ZM】
ペイペイフリマ【LDFQG…"
2023-11-16 14:35:02+00:00,1725160553973272981,"RT @ReiJewelry: ポイ活招待コード🌰#ad
iHarb【DNM3986】
ユニドラ【UDCNUL4X】
ピッコマ【NJjwRy4SAp】
スマートニュース【788pu1 】
メルカリ【AEKYUW】
PayPay【05-A23C0ZM】
ペイペイフリマ【LDFQG…"
2023-11-16 14:33:02+00:00,1725160048974860338,"RT @ReiJewelry: ポイ活招待コード🌰#ad
iHarb【DNM3986】
ユニドラ【UDCNUL4X】
ピッコマ【NJjwRy4SAp】
スマートニュース【788pu1 】
メルカリ【AEKYUW】
PayPay【05-A23C0ZM】
ペイペイフリマ【LDFQG…"
2023-11-16 14:32:26+00:00,1725159899955331210,"RT @ReiJewelry: ポイ活招待コード🌰#ad
iHarb【DNM3986】
ユニドラ【UDCNUL4X】
ピッコマ【NJjwRy4SAp】
スマートニュース【788pu1 】
メルカリ【AEKYUW】
PayPay【05-A23C0ZM】
ペイペイフリマ【LDFQG…"
2023-11-16 14:32:06+00:00,1725159815582720342,"RT @asadai55: スマートニュースで連載中の、僕の著書『オレンジ病棟』のハイライト。
第9回目です。今回はじめて読む方も、第１回目から読むことができます。

どうぞよろしくお願いいたします…！

フサフサの髪を目指すため！夏みかんを食べ、皮を洗い、乾燥させ…みかん酒造…"
2023-11-16 14:26:49+00:00,1725158486676275560,"ポイ活招待コード🌰#ad
iHarb【DNM3986】
ユニドラ【UDCNUL4X】
ピッコマ【NJjwRy4SAp】
スマートニュース【788pu1 】
メルカリ【AEKYUW】
PayPay【05-A23C0ZM】
ペイペイフリマ【LDFQGF】
ラクマ【L84T7】
モッピー【Bv7jA149】
ハピタスhttps://t.co/3A825G6jR4
SWEATCOIN
https://t.co/LNZOqnQ2lX https://t.co/qSOLtl4MBx"
2023-11-16 14:19:21+00:00,1725156607628136701,"スマートニュース #毎日ナンプレ #519
https://t.co/5qtVljaPsu

⬜5️⃣1️⃣　⬜⬜8️⃣　⬜⬜2️⃣
6️⃣⬜2️⃣　⬜9️⃣⬜　⬜7️⃣⬜
⬜⬜⬜　2️⃣⬜3️⃣　1️⃣5️⃣⬜

⬜⬜⬜　⬜⬜9️⃣　2️⃣8️⃣⬜
⬜1️⃣8️⃣　5️⃣⬜2️⃣　⬜⬜⬜
2️⃣6️⃣⬜　⬜⬜⬜　⬜1️⃣⬜

⬜⬜6️⃣　⬜⬜⬜　7️⃣⬜5️⃣
⬜⬜⬜　⬜4️⃣⬜　9️⃣⬜6️⃣
4️⃣7️⃣⬜　3️⃣5️⃣⬜　⬜⬜⬜"
2023-11-16 14:19:13+00:00,1725156573071221199,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/gFWBPpWYy7"
2023-11-16 14:04:34+00:00,1725152885288165384,"スマートニュースの
りりりか可愛いかった"
2023-11-16 13:56:48+00:00,1725150931749077267,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/xUrnTvu4jS"
2023-11-16 13:46:32+00:00,1725148346917224732,"スマートニュースのアプリ
ytvロゴは使わないのな https://t.co/deIFm9L7Ap"
2023-11-16 13:45:06+00:00,1725147985774858520,"@sasurainoyoyo スマートニュースで見ちゃいました🤥
アクセルとブレーキ踏み違え恐しいです、、"
2023-11-16 13:23:35+00:00,1725142574401516000,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/YhLn2UVvWM"
2023-11-16 12:46:00+00:00,1725133112705786027,"RT @nk11257: ＼新・パーフェクトサントリービールが20万名様に当たるキャンペーン実施中！／
本格ビールのうまさで糖質ゼロ！新・パーフェクトサントリービール誕生！
今ならスマートニュースでキャンペーン実施中！
#パーフェクトサントリービール
#PSB https://…"
2023-11-16 12:32:07+00:00,1725129619437977700,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/zncMPM8rss"
2023-11-16 12:05:03+00:00,1725122807766696056,"@pen_ton_380 ほんと、毎日着るものに困るね〜毎朝テレビの天気コーナーとスマートニュースで服装確認だわー！
うちもね〜、経験者のママさんに教えてもらったから、次はあっちゃんの番だね〜！☺️

ﾊﾞﾄﾝﾀｯﾁ( *ˊᵕˋ)ﾉ

服もおそろいとかたのしーよ🤤
その年齢差ならわりと楽にできそう☺️"
2023-11-16 11:36:13+00:00,1725115552723829242,"日本ユース発
「ユースグローバルなんみんフォーラム」

『今、社会全体が #難民とともに 創る未来』

【日時】2023年11月25日(土)12:00-18:30
【場所】スマートニュース渋谷オフィス2Ｆイベント スペース/zoom

【詳細】https://t.co/Nu7JEgplUy https://t.co/a3sNOewI0d"
2023-11-16 11:05:40+00:00,1725107863649956004,"RT @cogito__ergo__s: ＼新・パーフェクトサントリービールが20万名様に当たるキャンペーン実施中！／
本格ビールのうまさで糖質ゼロ！新・パーフェクトサントリービール誕生！
今ならスマートニュースでキャンペーン実施中！
#パーフェクトサントリービール
#PSB…"
2023-11-16 10:43:15+00:00,1725102223666147712,"スマートニュースの通知の並びが
J3降格濃厚…大宮アルディージャの低迷は
埼玉狩りだー！翔んで埼玉特別公開
ってなってて大宮も狩りの対象みたいな感じ。いやまあ草刈り場にはなるかもしれんが"
2023-11-16 10:34:39+00:00,1725100057073270833,暴露します。僕は生まれて20何年東京の地に降りた事がない！ブログのアナリティクス見たらやたら渋谷、新宿からアクセスが多いの陀艮。どんなド派手な人間が見てるんだろうか。気になってスマートニュースのお天気ライブで血眼になるこの頃じゃぞい😎 https://t.co/Xaz7CzAX3X
2023-11-16 10:19:34+00:00,1725096262570234254,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/1Q6M1uM5tB

難しいよー！"
2023-11-16 10:08:28+00:00,1725093471432933489,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/6lIwxX5L5k"
2023-11-16 09:49:06+00:00,1725088594946297994,"スマートニュース #毎日ナンプレ #519
https://t.co/UrcuniMHtB

⬜5️⃣1️⃣　⬜⬜8️⃣　⬜⬜2️⃣
6️⃣⬜2️⃣　⬜9️⃣⬜　⬜7️⃣⬜
⬜⬜⬜　2️⃣⬜3️⃣　1️⃣5️⃣⬜

⬜⬜⬜　⬜⬜9️⃣　2️⃣8️⃣⬜
⬜1️⃣8️⃣　5️⃣⬜2️⃣　⬜⬜⬜
2️⃣6️⃣⬜　⬜⬜⬜　⬜1️⃣⬜

⬜⬜6️⃣　⬜⬜⬜　7️⃣⬜5️⃣
⬜⬜⬜　⬜4️⃣⬜　9️⃣⬜6️⃣
4️⃣7️⃣⬜　3️⃣5️⃣⬜　⬜⬜⬜"
2023-11-16 09:39:44+00:00,1725086237533647221,休憩所で鼻くそほじってスマートニュース読んでたら休憩時間終わってた( ´◔ ‸◔`)
2023-11-16 09:35:38+00:00,1725085206854680660,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/BV4nqj4Zwz"
2023-11-16 09:30:15+00:00,1725083851234615326,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/Hi7FjCLKXz"
2023-11-16 09:06:05+00:00,1725077771158999182,"スマートニュース #毎日ナンプレ #519
https://t.co/l1aaOM5m11

⬜5️⃣1️⃣　⬜⬜8️⃣　⬜⬜2️⃣
6️⃣⬜2️⃣　⬜9️⃣⬜　⬜7️⃣⬜
⬜⬜⬜　2️⃣⬜3️⃣　1️⃣5️⃣⬜

⬜⬜⬜　⬜⬜9️⃣　2️⃣8️⃣⬜
⬜1️⃣8️⃣　5️⃣⬜2️⃣　⬜⬜⬜
2️⃣6️⃣⬜　⬜⬜⬜　⬜1️⃣⬜

⬜⬜6️⃣　⬜⬜⬜　7️⃣⬜5️⃣
⬜⬜⬜　⬜4️⃣⬜　9️⃣⬜6️⃣
4️⃣7️⃣⬜　3️⃣5️⃣⬜　⬜⬜⬜"
2023-11-16 09:02:45+00:00,1725076931249660374,"スマートニュース #毎日ナンプレ #519
https://t.co/TLwn9plKPh

⬜5️⃣1️⃣　⬜⬜8️⃣　⬜⬜2️⃣
6️⃣⬜2️⃣　⬜9️⃣⬜　⬜7️⃣⬜
⬜⬜⬜　2️⃣⬜3️⃣　1️⃣5️⃣⬜

⬜⬜⬜　⬜⬜9️⃣　2️⃣8️⃣⬜
⬜1️⃣8️⃣　5️⃣⬜2️⃣　⬜⬜⬜
2️⃣6️⃣⬜　⬜⬜⬜　⬜1️⃣⬜

⬜⬜6️⃣　⬜⬜⬜　7️⃣⬜5️⃣
⬜⬜⬜　⬜4️⃣⬜　9️⃣⬜6️⃣
4️⃣7️⃣⬜　3️⃣5️⃣⬜　⬜⬜⬜"
2023-11-16 08:59:29+00:00,1725076107719057676,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/Shk1JIK8Tg"
2023-11-16 08:41:56+00:00,1725071692966637674,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/HHd5flxFTK"
2023-11-16 08:29:00+00:00,1725068437909918147,"スマートニュース #毎日ナンプレ #519
https://t.co/puHJlO6hFo

⬜5️⃣1️⃣　⬜⬜8️⃣　⬜⬜2️⃣
6️⃣⬜2️⃣　⬜9️⃣⬜　⬜7️⃣⬜
⬜⬜⬜　2️⃣⬜3️⃣　1️⃣5️⃣⬜

⬜⬜⬜　⬜⬜9️⃣　2️⃣8️⃣⬜
⬜1️⃣8️⃣　5️⃣⬜2️⃣　⬜⬜⬜
2️⃣6️⃣⬜　⬜⬜⬜　⬜1️⃣⬜

⬜⬜6️⃣　⬜⬜⬜　7️⃣⬜5️⃣
⬜⬜⬜　⬜4️⃣⬜　9️⃣⬜6️⃣
4️⃣7️⃣⬜　3️⃣5️⃣⬜　⬜⬜⬜"
2023-11-16 08:20:00+00:00,1725066171974852995,"🔥#GRIC2023 STAGE A 17:30~
セッションが始まります！

後藤 茂之
自民党
@minomino77 今野 穣
グロービス・キャピタル・パートナーズ
@kensuzuki 鈴木 健
スマートニュース株式会社
@inatake0 稲田 武夫
株式会社アンドパッド
@Nomura_jp_hd 武田 純人 
野村證券株式会社
https://t.co/45tKwPmdaG https://t.co/YCwsVllFAE"
2023-11-16 07:56:25+00:00,1725060236791406704,"スマートニュース #毎日ナンプレ #519
https://t.co/6lTYpcb7di

⬜5️⃣1️⃣　⬜⬜8️⃣　⬜⬜2️⃣
6️⃣⬜2️⃣　⬜9️⃣⬜　⬜7️⃣⬜
⬜⬜⬜　2️⃣⬜3️⃣　1️⃣5️⃣⬜

⬜⬜⬜　⬜⬜9️⃣　2️⃣8️⃣⬜
⬜1️⃣8️⃣　5️⃣⬜2️⃣　⬜⬜⬜
2️⃣6️⃣⬜　⬜⬜⬜　⬜1️⃣⬜

⬜⬜6️⃣　⬜⬜⬜　7️⃣⬜5️⃣
⬜⬜⬜　⬜4️⃣⬜　9️⃣⬜6️⃣
4️⃣7️⃣⬜　3️⃣5️⃣⬜　⬜⬜⬜"
2023-11-16 07:00:24+00:00,1725046139580543148,"みっき〜がヤフーって言ってたから、私、スマートニュースで見てみたの。
もっと寒いんだけど（笑）
前日までの気温はなんなのよ！
四池さん、25日の仙台はとにかく寒いようです🥶
太白区にしたら、雪マークついてて、え？ってなったので、こちらは若林区の天気です!
太白区は秋保も入るから（笑） https://t.co/6gP6uaG56Y"
2023-11-16 06:16:18+00:00,1725035043297583344,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/zSxDDYhuAr"
2023-11-16 06:16:11+00:00,1725035013853589593,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/A7MDyeJlnm"
2023-11-16 06:11:43+00:00,1725033891558563987,RT @monmonm22018796: @PA_ischildabuse とりあえずスマートニュースの記事の問題の報告はしましたが、こんな記事が横行しているのが最悪です。大貫は本当に気持ち悪い🤮🤮🤮
2023-11-16 06:00:31+00:00,1725031069177782683,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/O9EUTKU0Vi"
2023-11-16 05:40:02+00:00,1725025915686826014,スマートニュースに何度も使える200円引きクーポンがあったので両方とも買ってしまったなｶﾜｲｲ
2023-11-16 05:14:57+00:00,1725019605066981572,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/pjVn0ODOa9"
2023-11-16 04:41:14+00:00,1725011118836646219,"スマートニュース
#毎日挑戦クロスワード #582
🟨⬜⬜⬜⬛⬜
⬜⬛⬜⬜⬜⬜
⬜⬜⬜⬛🟨⬜
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬜⬜🟨⬜
今日のラッキーワード: シンジツミ
https://t.co/kzpnk7uCM8"
2023-11-16 03:55:49+00:00,1724999687092998599,@PA_ischildabuse とりあえずスマートニュースの記事の問題の報告はしましたが、こんな記事が横行しているのが最悪です。大貫は本当に気持ち悪い🤮🤮🤮
2023-12-22 03:36:23+00:00,1738040762863137140,"ついにラインからもスマートニュースからもハッピーセットのクーポン消えたけどもう定価以外他ないの😞？
子育てパスはチーズバーガーだけでナゲットは対象外だよねえ"
2023-12-22 03:26:27+00:00,1738038260197458384,"RT @sc_maikyun: おはゃい☀️

なーんと‼️ 「スマートニュースアワード2023」で、南日本新聞のホームページ「南日本新聞　https://t.co/bQaEuSVBH1」がベストパートナー賞(ローカル部門)に選ばれたそうです👏🎉

おめでとうございます🎉
毎日…"
2023-12-22 03:26:06+00:00,1738038172389658755,"スマートニュース
#毎日挑戦クロスワード #618
⬜🟨⬜⬛⬜⬜
⬜⬛⬜⬜⬜🟨
⬜⬜⬜⬛⬜⬛
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬛⬜⬜🟨
今日のラッキーワード: カリントウ
https://t.co/QPSIaNVUdn"
2023-12-22 03:08:01+00:00,1738033622983282705,"これは役立つ。
ところで、スマートニュース、記事のクリップ機能が無くなってる？しかも以前クリップした記事が消えてる！

「クルマの左寄せ」苦手な人が多い!? 見えない左側の「車両感覚」をつかむ簡単な方法が存在！ JAFが伝授する“コツ”とは？ #SmartNews  https://t.co/9KBacmiPjp"
2023-12-22 02:22:02+00:00,1738022049954812085,RT @alkemist_52: はじめまして。スマートニュースで拝見しました❣️素晴らしい活動ですね❣️心から応援しています✨🤗✨🎫
2023-12-22 01:58:28+00:00,1738016120555315275,"スマートニュース #毎日ナンプレ #555
https://t.co/CGv8dR4gwi

4️⃣8️⃣⬜　⬜⬜⬜　5️⃣⬜7️⃣
⬜⬜9️⃣　⬜5️⃣⬜　⬜⬜8️⃣
⬜1️⃣⬜　7️⃣4️⃣⬜　⬜6️⃣⬜

⬜⬜⬜　6️⃣⬜⬜　8️⃣3️⃣5️⃣
5️⃣7️⃣⬜　⬜⬜3️⃣　⬜⬜⬜
8️⃣⬜6️⃣　⬜⬜5️⃣　⬜⬜1️⃣

⬜⬜⬜　2️⃣⬜⬜　3️⃣1️⃣⬜
3️⃣⬜⬜　⬜9️⃣⬜　⬜8️⃣⬜
⬜9️⃣4️⃣　⬜⬜6️⃣　⬜⬜⬜"
2023-12-22 01:31:02+00:00,1738009214860267811,アメリカ最強アプリとまで評された「SmartNews(スマートニュース)」が失墜してしまった理由とは？ - GIGAZINE https://t.co/DEw235hcsk
2023-12-22 01:08:30+00:00,1738003544417165563,"RT @sakurai630: またまたスマートニュースさんに
載ってたみたいで、、、🥺

ありがとうございます🙇‍♀️
https://t.co/hcWUsOKCT1"
2023-12-22 01:03:49+00:00,1738002368489574683,"スマートニュース #毎日ナンプレ #555
https://t.co/aX9nynYSWu

4️⃣8️⃣⬜　⬜⬜⬜　5️⃣⬜7️⃣
⬜⬜9️⃣　⬜5️⃣⬜　⬜⬜8️⃣
⬜1️⃣⬜　7️⃣4️⃣⬜　⬜6️⃣⬜

⬜⬜⬜　6️⃣⬜⬜　8️⃣3️⃣5️⃣
5️⃣7️⃣⬜　⬜⬜3️⃣　⬜⬜⬜
8️⃣⬜6️⃣　⬜⬜5️⃣　⬜⬜1️⃣

⬜⬜⬜　2️⃣⬜⬜　3️⃣1️⃣⬜
3️⃣⬜⬜　⬜9️⃣⬜　⬜8️⃣⬜
⬜9️⃣4️⃣　⬜⬜6️⃣　⬜⬜⬜
3:53"
2023-12-22 01:00:26+00:00,1738001517544923578,"スマートニュース
#毎日挑戦クロスワード #618
⬜🟨⬜⬛⬜⬜
⬜⬛⬜⬜⬜🟨
⬜⬜⬜⬛⬜⬛
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬛⬜⬜🟨
今日のラッキーワード: カリントウ
https://t.co/O9EUTKU0Vi"
2023-12-22 01:00:12+00:00,1738001456081555560,スマートニュースとかGoogleの記事、一瞬現れて更新されるのやめてほしい！気になるのに探せない
2023-12-22 00:59:03+00:00,1738001169275105397,"スマートニュース
#毎日挑戦クロスワード #618
⬜🟨⬜⬛⬜⬜
⬜⬛⬜⬜⬜🟨
⬜⬜⬜⬛⬜⬛
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬛⬜⬜🟨
今日のラッキーワード: カリントウ
https://t.co/YhLn2UVvWM"
2023-12-22 00:57:44+00:00,1738000836691919093,"スマートニュース #毎日ナンプレ #555
https://t.co/7JkNp5VhWM

4️⃣8️⃣⬜　⬜⬜⬜　5️⃣⬜7️⃣
⬜⬜9️⃣　⬜5️⃣⬜　⬜⬜8️⃣
⬜1️⃣⬜　7️⃣4️⃣⬜　⬜6️⃣⬜

⬜⬜⬜　6️⃣⬜⬜　8️⃣3️⃣5️⃣
5️⃣7️⃣⬜　⬜⬜3️⃣　⬜⬜⬜
8️⃣⬜6️⃣　⬜⬜5️⃣　⬜⬜1️⃣

⬜⬜⬜　2️⃣⬜⬜　3️⃣1️⃣⬜
3️⃣⬜⬜　⬜9️⃣⬜　⬜8️⃣⬜
⬜9️⃣4️⃣　⬜⬜6️⃣　⬜⬜⬜
9分7秒"
2023-12-22 00:57:09+00:00,1738000689123790980,今日教えてもらったことを実践しようと早速スマートニュースを見始めたけれど、眠気が勝ってしまったので今は睡眠を優先しますすやぁ、、、
2023-12-22 00:48:14+00:00,1737998444718149840,"RT @ReiJewelry: 🎀ポイ活招待コード🎀#ad 
iHarb【DNM3986】
ユニドラ【UDCNUL4X】
スマートニュース【788pu1 】
メルカリ【AEKYUW】
PayPay【07-A23C0ZM】
ペイペイフリマ【LDFQGF】
ラクマ【L84T7】
モ…"
2023-12-22 00:43:12+00:00,1737997177925009724,"スマートニュース
#毎日挑戦クロスワード #618
⬜🟨⬜⬛⬜⬜
⬜⬛⬜⬜⬜🟨
⬜⬜⬜⬛⬜⬛
⬛🟨⬛⬜⬜⬜
⬜⬜🟨⬜⬛⬜
⬜⬜⬛⬜⬜🟨
今日のラッキーワード: カリントウ
https://t.co/fxJzQ3ONzI"
2023-12-22 00:40:39+00:00,1737996535340908694,"スマートニュース #毎日ナンプレ #555
https://t.co/cPcv0IzBri

4️⃣8️⃣⬜　⬜⬜⬜　5️⃣⬜7️⃣
⬜⬜9️⃣　⬜5️⃣⬜　⬜⬜8️⃣
⬜1️⃣⬜　7️⃣4️⃣⬜　⬜6️⃣⬜

⬜⬜⬜　6️⃣⬜⬜　8️⃣3️⃣5️⃣
5️⃣7️⃣⬜　⬜⬜3️⃣　⬜⬜⬜
8️⃣⬜6️⃣　⬜⬜5️⃣　⬜⬜1️⃣

⬜⬜⬜　2️⃣⬜⬜　3️⃣1️⃣⬜
3️⃣⬜⬜　⬜9️⃣⬜　⬜8️⃣⬜
⬜9️⃣4️⃣　⬜⬜6️⃣　⬜⬜⬜"
