reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
e6912230-4ca4-4c82-96df-6eda3ed1d6df,野田名人,https://play-lh.googleusercontent.com/a/ACg8ocKBqoDnuolzErkTqQ1Puqx5s50Fzg-7nLF0iZCMBlhu=mo,突如「コカ・コーラ自動販売機 QRde決済」出現。 LINE 持っていないと使えないアプリより良い。 QR が偽物なら紫色に点灯しないとか数字が合わないとかの優れもの。 これは良い。 指示通りに画面から選ぶと支払いに進むが、自販機のボタンを押すと接続が切断される。 スマホの画面に商品と値段が表示されるのなら値段を若干下げる事も可能ですね、表示に数MB食われるので10円でも下げて。 あと、対応自販機がほぼ無い状態なので増やして。,3,1,,2023-11-04 10:23:36,,
a01674f9-1c45-4dc0-9bab-67e19853e37f,69 one,https://play-lh.googleusercontent.com/a/ACg8ocLm5s3BKEHWReVMyYgczKSyS5sQ2C5V3e7BYmKaCFT-=mo,キャッシュレスで便利なんですけど、接続がもう少しスムーズになってくれるといいな,3,0,5.12.0,2023-11-28 20:50:40,,
80bee62f-2dbf-45dc-a89c-8bafb1e2235c,萩原恵美,https://play-lh.googleusercontent.com/a/ACg8ocLcLt4HEBKM_NG3sETLEiJfjAoAQ3J6FV4JQ8nSzIMl=mo,外出先で飲みものを買うときに便利で助かっている。ウオーキングの励みにもなっている。,5,0,5.12.0,2023-11-05 15:36:27,,
ace782fd-bd14-4dc1-a7b1-74fe1c46bfc7,めがねっ子,https://play-lh.googleusercontent.com/a-/ALV-UjXvWVSFzw-8_j2M2IRx3HybKkl-jbhW1LQIJoSoNYY48GU,最近アプリの起動ができなくて困っている。自動販売機とか使えないところがあったり,1,1,5.12.0,2023-11-16 20:12:57,,
23458620-617d-43b0-b793-5b90e7fa5076,森楓,https://play-lh.googleusercontent.com/a/ACg8ocLEczpnKtHJP0qadR6umfmsek_pmEMD3ztqUbN3pMET=mo,買えばスタンプが貯まり、 貯まったスタンプが無料チケットにかわる、なんてシンプルなんやろ～～(笑) チケットを貯めておけば、お金が無い時に飲める～～(笑),5,0,5.12.0,2023-11-06 07:56:03,,
b6047a92-7a71-477f-a077-f88a211f6948,コウリュウ,https://play-lh.googleusercontent.com/a-/ALV-UjXYgdcRRD5hcsoKo8oi8rlCIXPgZzNEYT1Ky90RQEfg498,いつも、利用させてもらってます😊 スタンプ貯めるのが楽しいです ミニゲームもあるので 楽しんでます,5,0,5.12.0,2023-11-09 22:31:23,,
778b2412-1726-41c8-871e-2af5f2a9a054,ああせああせ,https://play-lh.googleusercontent.com/a/ACg8ocIN1jL9KRjNMeMdv0t254vfJGsNE3dHP7F_k2CthvCB=mo,ダイドーのアプリに比べると煩わしい部分が多い。Bluetoothや位置情報がオンになってないと、いちいち確認の画面が出て操作回数が増える。メイン動作である自販機との接続なんてホーム画面の一番目立つ部分でやらせるべき。自販機の前でモタモタしなければならない部分が多すぎる。目の前の飲み物を買いたいだけ人間に広告を並べるのも無意味だから邪魔。ポイントカード的にささっと終わらせたいだけなのに、煩わしさのせいでイマイチ熱心に起動する気にならない。,2,0,,2023-11-25 10:46:34,,
a9a1a59a-c51d-4f59-b3b8-115bef9e023d,石川博美,https://play-lh.googleusercontent.com/a/ACg8ocIzcUNpvhceTsRk-N2djImQEE7pl6_7HF5ErP7pM7Ye=mo,スタンプ貯まると１本もらえるのは良いと思います 自販機の接続に時間がかかるのが不満点,4,0,5.12.0,2023-11-21 16:49:39,,
6bb91518-3727-4bd1-9c3e-e51de5ce3bf9,坂本祐次,https://play-lh.googleusercontent.com/a-/ALV-UjXIkmVqJUGS_q2vtOT2MlaTwsifhO4qHzFhspUtAeLzTw,チケットゲットで無料でドリンクとても得に鳴ります！ まぁまぁもとをとれたとおもいます。,5,0,5.12.0,2023-11-22 17:49:48,,
da31edf1-5304-4357-bf15-06658514176e,pher christ,https://play-lh.googleusercontent.com/a-/ALV-UjX3QxXz8sg4t9Pbbi5ne2vifbXBajpypHjRXvAc23_JRg,チケットやポイントが付くので買ってて楽しさもお得感もあり最高ですね。,5,0,5.12.0,2023-11-24 09:10:47,,
c01d0617-ac37-4a64-bb0c-cc188a9355c4,淳子,https://play-lh.googleusercontent.com/a-/ALV-UjX2cdKhCBG7tOQuAELkaa2Jw6nXCxnqjPZNA0k3IoAwzg,ミニゲームや、スタンプを集めるとチケットが貰えるのが楽しみが有って良いと思う。,5,0,5.12.0,2023-11-23 19:45:00,,
312888ea-9c43-4934-94f5-bae04c9b0ab7,上野美津子,https://play-lh.googleusercontent.com/a/ACg8ocKUakHm0-xW6P2qyLD3ZiFT2fTxBIaW_RYQ8ne0Y7cN=mo,10月30日から理由もなく使用できなくなった。自販機に現金が残ってるから不可 とでる。カードを削除して、新しいかーど登録しても不可、もう買えないので チケットもつかえない もうお手上げです,1,1,5.12.0,2023-11-02 08:50:43,,
0beb84c4-e2d1-4ed8-82ea-693196c03c42,んれも,https://play-lh.googleusercontent.com/a-/ALV-UjU6bXnlaIUOREuLn1EC8jeW0OMQlzvy_Sm3V7yYnSXZ4w,とても使いやすいです。 ドリンクチケットは、便利がよいです。,5,0,5.12.0,2023-11-25 16:29:03,,
3088c885-b198-4397-a1ca-81aa68ec4249,イーグルスカイ,https://play-lh.googleusercontent.com/a-/ALV-UjXFi9ZqHIthUJIdeD3h4XzH1Q3SNzUxZO5A3Sx8CMrO3Vw,接続について かなり時間が、かかるときがあるため つながったと思い、でも再度接続になるため,4,1,5.12.0,2023-11-15 18:42:12,,
ad79533a-556e-47c4-bf4f-4fd236515f30,長内勝之,https://play-lh.googleusercontent.com/a/ACg8ocImZCYEivI1RF2XuB_rNNf8RJ8sM0cTTxhq_lNWsYsM=mo,小銭を使わず買える便利さに加えウォーキングが前向きに出来るので助かっています。,5,0,5.12.0,2023-11-09 12:53:21,,
139ce064-76bd-4fc1-99c4-ca07e71084e8,M T,https://play-lh.googleusercontent.com/a/ACg8ocKE02hKV7DmCFAwouGivAJWRM01s5ZOkyhtvzLKyB12=mo,本日、チケットでドリンクを交換しようとしたら売り切れの商品だったようで…チケットだけ消費されてしまい残念でした。,2,1,5.12.0,2023-11-12 10:26:11,,
bbeb723e-30ba-4fe6-beff-42a4dc038301,tominaga official,https://play-lh.googleusercontent.com/a-/ALV-UjUo1BSc6K9ORFtIjs_YQH_I2VuQQCndTUHGPELsEUcuq0s,接続は出来る。商品情報が来ない 仕方ないので交通系ICカード買う ダブルポイント付かない 困った,1,0,5.12.0,2023-11-08 17:16:41,,
912e4196-5be0-4144-8834-68482e4d708b,木下哲也,https://play-lh.googleusercontent.com/a/ACg8ocJQKEgcZkr3O4f-rkYYNqT4GFUoJM0bpWNoc0cj92KK=mo,起動時に固まったり（新着情報チェック？）していて、作り込みの甘さが見られます。,2,0,5.12.0,2023-11-29 10:27:38,,
f49e5581-93c8-429a-98db-93205f0fa379,サメみ,https://play-lh.googleusercontent.com/a/ACg8ocJzFoivoZJsSeY84l-sz3II_gcOY92Imv4x-aLy0VhH=mo,歩くだけで貰えるチケットや、スタンプなどゲーム感覚で楽しめるのがいいです。,4,0,5.12.0,2023-11-11 15:12:47,,
c3aaaa5b-d201-4ddf-8307-90c51708c6ee,kouetsu Chiba,https://play-lh.googleusercontent.com/a/ACg8ocILJ0AyudJJJlWM222in8ieu8g1A-LMPq0AFLx-jvkH=mo,設置場所のせいなのか、反応が非常に遅いことがあり、あきらめた事が数回ある。,3,1,5.12.0,2023-11-11 16:24:21,,
bbeaa3c0-a88b-46ff-a481-cd8aca0c74c4,太郎,https://play-lh.googleusercontent.com/a-/ALV-UjWJDvaTPHUVBdOgQgJxOCy2t8093JoQSKW1Z-QAjVBQoA,アップデートする以外タップ出来ずアップデートするをタップしてマーケットに飛ばされるけどアップデートが来てない。,1,1,5.12.0,2023-11-30 12:05:20,,
7acca556-9d0a-492e-aa86-f3d1965cbd85,皆川昭仁,https://play-lh.googleusercontent.com/a/ACg8ocIsdU7tFXLIe78JcDyWjlBis_RmUjpowauM_e5q0bsu=mo,歩数が切れてしまう。対策方法をしているが、なかなか繋がらない,3,1,5.12.0,2023-11-17 10:55:11,,
19511dcc-9a0d-45f3-a158-0b7c11144054,水上清志,https://play-lh.googleusercontent.com/a/ACg8ocIuJp1VYGgWgdexK1KRm970BVuO6bwnqLfx4aQ4egq-=mo,アプリを立ち上げて自販機に近づくだけで買えるから便利 ただコークオンのマップでは自販機が見つけずらいです,5,0,5.12.0,2023-11-23 20:55:43,,
b4fc552b-3d61-4351-9626-f7089ef551ba,キュウピン,https://play-lh.googleusercontent.com/a/ACg8ocI39PhT9vxdxJspNHUUJ4zV9288u94bgV2pVyLn6R6r=mo,Bluetoothで自販機と接続して商品を購入するアプリ 商品の購入＆歩いた歩数達成で 15ポイントゲットすると自販機で1本無料 意外とたまるポイントなのでおすすめしますよ,4,0,5.12.0,2023-11-11 10:09:25,,
a4df0507-0920-4193-8b76-3ee34feb1328,西岡奈緒,https://play-lh.googleusercontent.com/a/ACg8ocL5RPEwOXqh_tgrs1b1MwN6faxDk3O4kf4W2EDKAm_B=mo,情報を取得できませんの表示がよく出ます。 抽選とかも参加できません。,1,2,5.12.0,2023-11-14 18:12:58,,
c68a18d7-6054-421f-aab7-53b241224077,fuga “hoge fuga” hoge,https://play-lh.googleusercontent.com/a/ACg8ocLEnTmru1d3dye74tERBdrhtgc_g2iuM8CoXk4Vk83f=mo,繋がってもスタンプが来ない事が多い。 なんせ不具合が多い。,2,1,5.12.0,2023-11-10 12:31:20,,
159c4381-46e7-43a3-8e1b-10d061a2b39d,工藤幸人,https://play-lh.googleusercontent.com/a/ACg8ocLdUgwTfcBzDzyOhmtkzvnnHD5JaGlsbPTpckvPCish=mo,現金を持っていなくても、携帯にアプリがあれば購入出来るので便利だと思います。,4,0,5.12.0,2023-11-30 16:53:51,,
418e0075-fd95-41ab-b3a6-e04818f090cb,矢内大介,https://play-lh.googleusercontent.com/a/ACg8ocLA4D5wWTUYwsBZ2jQJ_ge504LEznxvptzr93mRhL3e=mo,よく購入するため､ポイントが貯まると1本無料なるので､良かったです。,5,0,5.11.1,2023-11-02 10:21:57,,
fa18d27c-0173-4ce2-8bf2-25d7009320e0,よこひろ,https://play-lh.googleusercontent.com/a/ACg8ocIBsRG_QKlX_s_riflHB-oSIo2KpkB30PwQM8mA7pmA=mo,スキャン出来ない。しようとするとアプリが強制解除になる,3,1,5.12.0,2023-11-12 21:23:37,,
d264b584-a3a6-4b95-95af-13b42766f2e4,大江賢,https://play-lh.googleusercontent.com/a/ACg8ocIW-gqAimeBWziu3nPn0pCxDp2odsjtpK2LjXSOOrEa=mo,我々が飛行機を飛ばしている公園の休憩所に販売機が有り利用しています年配者なので唯一携帯で買えるのは此処だけです。,4,0,5.12.0,2023-11-09 20:30:58,,
304b9b22-a33f-47cd-9a77-feb52eecf550,Kazuhiro Yasuda,https://play-lh.googleusercontent.com/a-/ALV-UjU6oa0t7ugSgXC9OL4KpfUSWZ25n3blUb0dGJgVYpghGME,galaxy zfold5早期対応お願いします。　自販機とスマホ接続しますが購入画面が出ません,2,0,5.12.0,2023-11-24 20:10:40,,
8f70569e-cbc4-4585-82b4-0493d7d63665,竹田利之,https://play-lh.googleusercontent.com/a/ACg8ocJhfFt5whhKONOwZrY2BpQXeSvWJK-QhtgHeN8E0uI0=mo,コークオン対応の自販機が近くにない。 徒歩で4.50分歩いてやっと1台あるだけ 使えない自販機,1,1,5.12.0,2023-11-16 19:34:44,,
640172f0-d740-4834-92b7-a639ddd17583,よっちぃ,https://play-lh.googleusercontent.com/a/ACg8ocIR0V_EERkmS1xrMzRF21ZAiM8jKumIoLN5NJ8xAlhZ=mo,絶対にお得です。簡単に登録きるのでやらなきゃ損です!,5,0,5.12.0,2023-11-06 15:02:22,,
945ed514-0699-447b-af16-f51d2ec620d3,雅宏,https://play-lh.googleusercontent.com/a/ACg8ocKvDRAWPO1MYRXsQ3f4WN8RhN9LknG_dSahLEVFy-gP=mo,エラーが多すぎる。payに接続できないから、もらったチケットも使えない,1,2,5.12.0,2023-11-14 07:05:31,,
3447dc71-7200-4c9d-95ee-867c373112a6,shama hina (比奈),https://play-lh.googleusercontent.com/a/ACg8ocLqZOWyq8QpjOXCGK5XzKjvD0anM7U8n1B92judAvNY=mo,友達紹介ダウンロードして、買ったらしいが5ポイントたまらなかった。残念だ 通知がずっと消えない。どこの通知か分かりやすくしてほしい,3,1,5.12.0,2023-11-01 13:25:12,,
9d41541e-a476-4baa-8c82-0eab4a3558e2,伊藤薫,https://play-lh.googleusercontent.com/a/ACg8ocIqyW0010Ub7DhmQJOVsBAAEglykPmT-d8b0faUEN1q=mo,進撃の巨人、蓋にコードついてなくてスキャン登録できなかった。悲しい。,1,0,5.12.0,2023-11-28 09:06:29,,
