reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
3d89912c-9d59-4770-b4fb-539b0578941b,齋藤正子,https://play-lh.googleusercontent.com/a/ACg8ocLhtgeCYM6lq3upePa4wxj14YDRFRQcbpEmw9uj7J2p=mo,私は此の7月にカードを失くしてしまいました｡雨がひどく降っていました。レインコートを着て出掛ていました。ポケツトにいれたはずが、家にかえったら無し。再発行はお願いしてもなしのつぶてです｡,3,0,4.9.0,2023-11-29 11:44:06,,
7e455f60-3364-42f8-a732-67d2a0343583,M,https://play-lh.googleusercontent.com/a-/ALV-UjU8ZH0QEhV97obe-wutbk6bubsWtK-_5f2EbA83KdE1dHc,残高とポイントの合計はドコに有りますか？支払い時に金額確認が出来なくて困ります。,1,19,4.22.0,2023-11-26 05:05:07,レビューいただきありがとうございます。 2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPayポイントの表示方法が変更され、残高とPayPayポイントが分けて表示されるようになりましたので、何卒ご了承ください。 詳細につきましては、次のページをご確認いただけますと幸いです。 https://paypay.ne.jp/notice/20231011/f-paypaypoint/ 今後もPayPayをよろしくお願いいたします。,2023-12-01 18:40:37
272b38a2-88f9-4223-b23e-512b489e356a,淵上和男,https://play-lh.googleusercontent.com/a/ACg8ocLzYJHSWGfVMzjXhY1GKdr1YBabEGY_We9-pyRkfoht=mo,知人に聞いて便利そうやし自分もやろうっと思い私も64才になる年寄りですが出来るかなっと半信半疑で挑戦してます。 若い人には負けたくないってかんじですね。,3,0,4.22.0,2023-11-30 23:55:44,,
948307dd-360d-4b49-8121-203cc35be56d,メルカリ招待コード【RUTSFN】,https://play-lh.googleusercontent.com/a-/ALV-UjXnNd015t-cIec97vGHPafbdLlsL_d4RDHP2Gy_9bqHA6we,家族であろうと知り合いであろうと送金後に すぐ検知され利用制限で停められる。 その後、知らずにスーパーで買い物をしたら停められたことに気付きレジで恥をかく。 キャッシュレスに過信は禁物。,1,0,4.22.0,2023-11-19 16:39:54,,
451b7cbd-6d14-4613-854c-6dc10ed7b3ff,いりあか,https://play-lh.googleusercontent.com/a-/ALV-UjX5Vflx0b0cAwYjOfm4wpHb_Tqj4S6C4DMu-M7SitFeb6A,使い辛いアプリ。卑劣な戦略の大資本め、還元のために仕方なく使ってやる。悔しいでもお得なのﾋﾞｸﾝﾋﾞｸﾝ,1,1,4.22.0,2023-11-24 20:12:47,,
214c6df8-236d-4936-97d9-d9c2462c63d0,久米恵子,https://play-lh.googleusercontent.com/a/ACg8ocK3U4BGn0GRRqD5VN6C5UaYnPyK7_CZRDY7JkejFL1J=mo,とっても 使いやすい 現金をもたないですみ お財布ももたなくて良いのが 便利です！,4,0,4.15.1,2023-11-28 18:04:55,,
e4bad81d-a7d8-43a3-aea8-026adca12347,田中理久,https://play-lh.googleusercontent.com/a-/ALV-UjXN5-Zg3Qlu_Ff6E_hKiiNU6AtAFUKpGr2YTH_HC147huA,ｄ払いみたいに、ポイントをスマホの料金支払いに使えないから、前ほど魅力が無くなりました。,2,0,4.21.0,2023-11-11 09:12:21,,
2656d30b-4951-457b-810f-c9a045d52f1d,濱砂敏郎,https://play-lh.googleusercontent.com/a/ACg8ocK0r8vDdbKOtoDZUVNYAGWyiV1-jVk14AxPPj8Gmmy2=mo,使用した事が無いので理解に時間が少し必要かな。買い物は便利になりますかな。,3,1,4.4.1,2023-11-04 14:49:50,,
168a6775-a1ac-4c0c-8fe6-bb9e5c2cfb78,桃乃缶詰,https://play-lh.googleusercontent.com/a-/ALV-UjUtBdfDj6WpbiMd-NyGn6WBiT2jhSBfAhUnJes3ZYrF36o,だいたいの場所、PayPay扱ってるので便利です。セブン銀行でもゆうちょ銀行からでもチャージ出来るので♪,4,0,4.21.0,2023-11-15 10:44:02,,
53988a83-d7c1-4c07-8fb1-93fb62d34b88,小松德儀,https://play-lh.googleusercontent.com/a/ACg8ocKXFUekKSRCenbdOKXmOQYxzb_K07VqZwsWR6okIIZS=mo,妻のスマホのpayが何故か消えてしまい、使えなくなりました。 どうしたら復活出来るでしょうか？教えて戴きたく宜しくお願い致します。payは大変便利です。 名前は公開しないで戴きたい。,3,1,4.14.1,2023-11-23 23:39:07,,
7401c4a1-f455-4add-b350-5868e1f8aff0,高宮マリオ,https://play-lh.googleusercontent.com/a-/ALV-UjWGuC3mVoqVWFPJAjvRvGC9XloefvT4C-dD9KQc90FwqOI,今回の超PayPay祭り、かれこれ30回位支払いしたけど三等が1回出ただけ(笑) 4回に1回当たるはずなんだけどな～(笑) さすがにアプリ削除したわ(笑) さようなら(笑),1,0,4.22.0,2023-11-21 09:11:16,,
a8c7d539-a0b5-447f-9a43-b891c13abed5,サカキユカリ,https://play-lh.googleusercontent.com/a/ACg8ocLPLjX6uZgr4oDy08pBtR_vZuA1icUvyFeo-jXbfkN9=mo,いざとなったらバグる 外でも使われない 意味ない 元PayPayフリマと連動しているのでそれ以外は使いやすい 本来、星0にしたいけど仕方がなく…。,2,1,4.22.0,2023-11-29 10:08:34,,
86bdca96-eefc-4604-ab8f-19394520b191,宮永コテツ,https://play-lh.googleusercontent.com/a/ACg8ocLdYUwcoHxtUAckGZTPLKfIWXrFRQllKZfQPVZDmtu3=mo,自動車税を払えるということでコンビニでチャージして支払おうとしたところ、本人確認を要求されました。 そういうものかと思って本人確認したところ、本人確認後の残高とそれまでの残高が異なるという仕様でした。 そのためにまたコンビニにいく必要ができる始末……それならコンビニ払いで済ませます！ 時間の無駄でした。,1,0,,2023-11-12 18:09:26,,
9a78123d-dcc7-41d7-83e7-9fa0d2d03a7c,煉獄杏寿郎,https://play-lh.googleusercontent.com/a-/ALV-UjWi9AV4kC8giyS-3pRCFiUhDcrlV5E_ZJ6wkDLtyvTE4gk,PayPay借入の利率高くね？8000千返済して900くらいしか元金返済されてない感じ、これ利息だけで7000近く取られてる,1,1,4.22.0,2023-11-30 17:38:47,,
6491b01a-a946-4ac4-8087-b6ef9387727e,keiko F,https://play-lh.googleusercontent.com/a/ACg8ocJy-kGnqnfHNqOVweqnykcPlC7xWDoSp7xg5-7brDhu=mo,安心と便利さがとても良く手放せません。,4,0,4.15.1,2023-11-26 18:48:11,,
7d18ff61-c8e6-4246-99a4-74e766456cf5,松本安子,https://play-lh.googleusercontent.com/a/ACg8ocJWNeTN0kN8WV688w0qpZpLcWqC1ShWz7_lxO2l_6Hm=mo,お財布の中身が軽くて、すみます。 Paypayを扱っている、店が多いのて、楽しています。,3,0,4.14.1,2023-11-13 16:08:05,,
c968f620-423a-48e6-b887-f7efba7c3952,おおばかよ,https://play-lh.googleusercontent.com/a/ACg8ocIB5nPDJizO_ATyN1TjkJzFJjJovyxr5MEG8WT5R0yV=mo,アメックスカード登録出来ない❗️ ダメだ！カードでタッチ決済した方が早いね。,1,1,4.22.0,2023-11-30 09:17:10,,
5ead7345-9cdd-400b-bdc4-e88a45064bc1,瀬尾只四郎,https://play-lh.googleusercontent.com/a/ACg8ocLGyxIWpY_RFyQIFcZyotnWQga6AM6WbaBhbLlgaeJ6=mo,Paypayポイントを使う為にインストールしましたが、それ以外には魅力はありません。,2,0,4.21.0,2023-11-15 15:34:14,,
b8366a95-5908-4268-b8b6-361c3473a4f5,しゃあ・あずナメる,https://play-lh.googleusercontent.com/a/ACg8ocKaWOed1HBC_Z5sJcXkg3bKPoK33DfZk4fVZo6YKdhd=mo,画面の切り替えやクーポン検索が遅いし鈍いし使いにくい,1,1,4.22.0,2023-11-22 11:44:34,,
c7818f69-f3c0-46c5-8383-494d0725165e,フジサキタケシ,https://play-lh.googleusercontent.com/a/ACg8ocKk6mqywuaIT9LqnFDFeb3ISHdgS5uH59cbDY6M1KYB=mo,後払いとクレジットの違いが分かりづらいが便利に使っています。,4,0,4.22.0,2023-11-27 00:33:59,,
d8d3303d-ee2a-4c4c-8b0c-5c0d6d538e41,毛利ミヤ,https://play-lh.googleusercontent.com/a/ACg8ocJf4m2s7JRMLjepdXgcTfL6BiA3CKwREyw6UZcoF7Jp=mo,めちゃくちゃ楽にできます 便利やしポイントもついてありがたい。,5,0,4.22.0,2023-11-26 12:32:50,,
50e4af6e-813b-433f-aaf2-4b162a5c8890,ラーイライ,https://play-lh.googleusercontent.com/a/ACg8ocJDLNeCEZVeevhU6e1bE-vQc8C1_30n94HKLkdnTeUD=mo,唐揚げ定食。 美味しかった。 写真以上のボリューム。,4,0,4.20.1,2023-11-11 12:56:27,,
9479e8b6-d1b3-4957-ba34-596e96f4befb,武士まる,https://play-lh.googleusercontent.com/a/ACg8ocIFIg8RzSh8MqBAQG_dsvFI2Drw_vf9RDIv7RXh3x4J=mo,支払いに便利。 ただ、つかいすぎてしまう(ToT),4,0,4.22.0,2023-11-24 16:47:05,,
2423d2c5-17de-4482-9fb5-cde4b42434d2,Ōmiya miyako,https://play-lh.googleusercontent.com/a-/ALV-UjWHRBUt5ICHqY5Eg29TBD8ntTrvsKAeYTcI4l5icfqpp28,クーポンや還元率アップの回数をもっと増やして欲しい。,3,1,4.22.0,2023-11-27 21:07:45,,
4d833bed-7e58-41e5-b371-6446a03c251b,Houei Shouka,https://play-lh.googleusercontent.com/a-/ALV-UjUp0s2uLxCJ0y2Kd-nDpnSiGrY0o18kz_iQ7Q90M8mXPTE,やるまでドキドキだったが、やりはじめたら、やっぱり超簡単！,5,0,4.22.0,2023-11-24 10:42:55,,
21144266-3d0c-4021-b3fe-5b37216b5a08,Satoh ken,https://play-lh.googleusercontent.com/a-/ALV-UjX0pO3apd_4GHBwTE5AV3TC7bVd7LdVWFYxQt6vQSyJKA,簡単に支払い出来て、便利です。,4,0,4.22.0,2023-11-26 14:58:06,,
95002385-c242-4df9-9e5b-b6fdcf8422a7,長内直人,https://play-lh.googleusercontent.com/a/ACg8ocL0ac4AiQw77v200Dl3iqUW_d-Pc5I5Mgx1Vydt8kjr=mo,除雪機の故障の対応が迅速丁寧でした。ありがとうございます,5,1,4.22.0,2023-11-26 14:02:47,,
e80d797d-5a3c-47ee-bf63-f7b7c055fc21,尾崎尚子,https://play-lh.googleusercontent.com/a/ACg8ocLF452o5tPzLOBZpDMXW-akJFFweFWd9Y-jPdRRYm30=mo,徐々に使いこなせ理解しながらやっていきます。,4,0,4.22.0,2023-11-19 15:44:22,,
fe20989b-46d7-4fca-bb20-07a9012ed1c6,eiko fujioka,https://play-lh.googleusercontent.com/a/ACg8ocJgCk2H0hKtxYRPwOrla3LSJ9xQhaObXfEvYYx1l9V2=mo,ログインできない、チャージができない,2,1,4.22.0,2023-11-20 22:37:40,ご不便をおかけし申し訳ございません。 PayPayにご登録されている携帯電話番号とパスワードでログインができない場合は、登録の携帯電話番号でパスワードの再設定が可能です。 再設定の手順につきましては、次のヘルプページをご確認ください。 https://paypay.ne.jp/help/c0016/ なお、ヘルプページをご確認いただいてもパスワードが変更できない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-11-22 11:10:24
585e10ef-301e-4bb7-b03a-3854a6c0bd49,干支R,https://play-lh.googleusercontent.com/a-/ALV-UjVGOgHW0q5Op7BuR2YK6BRPlY7LjC60_z-4wAJ6C6O-tBs,残高がわかりにくくなって、足りるか足りないか考えて払わないといけないのが億劫。 元に戻してください！,2,1,4.20.1,2023-11-10 03:45:03,,
f96ecc81-2322-49dd-af82-7cb56f371730,三浦豊秋,https://play-lh.googleusercontent.com/a/ACg8ocJW4rfLI-tFrTfqDaxE58KsEAbn375Y_OWUTmcZc9AF=mo,若干使い方が理解し難いが使い道は拡がるかと思う。,4,0,4.22.0,2023-11-19 20:30:12,,
d30cc846-21d0-49f7-bb17-df54d5cb93c4,テラゴン747,https://play-lh.googleusercontent.com/a/ACg8ocKvTJWt1dyqzeQw1HME_CBfSfEd1LiNUgmNREIXNbIW=mo,品揃えが良く、店員の対応も良かったです。,5,0,4.22.0,2023-11-25 16:43:05,,
4ec96341-c82d-4f77-b7df-f3e55cd1f619,加納政次,https://play-lh.googleusercontent.com/a/ACg8ocLQqtS7bGONKQzFQGT6hViB6eIJySCySiVGYhehFUfj=mo,兎に角分からんが電話での対応が分からん、位置情報を削除したら繋がらなくなった,1,0,4.22.0,2023-11-22 09:36:07,,
ebf48cf9-b0cf-45bc-9c93-46e090ebe8f2,信男渡邊,https://play-lh.googleusercontent.com/a-/ALV-UjW1zCIitz_V3vONhvk3exRpxH0fe6C4VutbrsQwO-6f-Ds,登録まで時間と手間が掛かりすぎ。,1,0,4.21.0,2023-11-18 11:42:53,,
6a163eb7-c888-408f-a0d8-469b28f3d0d0,二宮美穂,https://play-lh.googleusercontent.com/a/ACg8ocKulT6gwnlm5V19bUvEXV1DYafVfQnGNTEA4ilFNOdM=mo,安定の人気店 いつも混んでるけどテキパキしてて気持ちいい！,5,1,4.20.1,2023-11-12 12:39:48,,
68680347-aa78-424b-bd57-9f35f3727772,宮田厚子,https://play-lh.googleusercontent.com/a/ACg8ocKOQmu9f9mdy-36Aed_S4jXzXznrEsNFoOuf_OA-8wp=mo,送金が簡単に出来て便利です。,5,0,4.22.0,2023-11-23 07:17:04,,
e07700b5-5079-4b5d-aa4b-14102ca15887,杉山章夫,https://play-lh.googleusercontent.com/a/ACg8ocJGQhpsYAuZyeA89Og3SPJ3L7f4Cwahs9sDpljBkN8_ew=mo,ペイペイは、本当に素晴らしいシステムだと友達同士で盛り上がってます。皆さんもペイペイを利用してればきっと毎日が楽しくなりますよ,1,1,4.20.1,2023-11-04 12:31:40,,
c69c8bcf-4f8e-485d-9590-3fd7d02046e9,elishia prishiel,https://play-lh.googleusercontent.com/a-/ALV-UjXBx-cS4PZYWPAlxrqbHSAz7-5DuzA2-4imMwWwvyH-_3TbWQ,アプリ起動時に残高の自動更新機能は付けるべき。,1,4,4.20.1,2023-11-04 16:05:14,,
f9529272-2f15-48d9-a5cc-8d96fa82c199,木村真紀子,https://play-lh.googleusercontent.com/a-/ALV-UjU9Vdsw9DPe12WFNDJDXjq9C0U01A67j_MrArRHH2BSixw,簡単にいつでも支払えるのでとても便利です！,5,2,4.20.1,2023-11-06 22:07:38,,
0d53a8f4-b426-4443-b112-66e77837af0f,見目一,https://play-lh.googleusercontent.com/a-/ALV-UjW6I_d1ZZBqJd4SIXLxIntQhiSZc9ZlCEkbtU_UvXh3X1sq,買い物して貯めるばかりで初めて支払いで使ったけど、超便利！ その辺買い物行くだけなら、財布いらないなw,5,2,4.20.1,2023-11-04 04:44:43,,
4ab53252-1e83-4437-ab3c-dc60a443463a,金子善典,https://play-lh.googleusercontent.com/a/ACg8ocJPrMLTYeXJti0UNA0zjFexOKswjm2Ysk38c19g4GQa=mo,ランチはスピーディーでコ・ス・パも良いです。丼ものは特に,5,2,4.19.0,2023-11-04 13:05:08,,
4361bebf-938e-4858-a455-72a6ab1d7edf,M T (フェイル),https://play-lh.googleusercontent.com/a-/ALV-UjWxmTr-H4E9XLPptDNnlvRZUo8JhRawrI_rQSLWKdIIucU,おサイフケータイのほうがレスポンス速いので使い分けてますがバーコード決済は便利,5,2,4.19.0,2023-11-01 09:23:27,,
5bce335b-ff7b-42c1-91e2-da4598a13ada,いぬっちなのだ!,https://play-lh.googleusercontent.com/a-/ALV-UjVBezlLW4enoHgggUocO2thnBEegg2TFhztMkm8qJYlJkXM,PayPayジャンボ4回に１回当たると書いてあるのに、全然当たりません…,2,2,4.20.1,2023-11-09 17:17:44,レビューいただきありがとうございます。 キャンペーン実施期間中に、オンライン加盟店を含む対象店舗において、本人確認済かつ対象のPayPay決済にてお支払いの際に、4回に1回の確率で1等から3等のいずれかが当たる抽選を実施いたします。 恐れ入りますが、「4回に1回の確率」は当選確率を示すものであり、必ず4回に1回当たるものではありませんので、ご了承ください。 詳細につきましては、次のページ下部の規約をご確認ください。 https://paypay.ne.jp/event/matsuri202311-paypay-jumbo/ 今後もPayPayをよろしくお願いいたします。,2023-11-10 16:01:49
1ac24995-93b9-4d3a-9c04-622e15eaa111,鬼威,https://play-lh.googleusercontent.com/a/ACg8ocJ-h_gjKH2wRiE-ZsbTwqe0pBSADGP8HcR-Wo0O-Qmh=mo,タップしてないのに勝手にペイペイ画面が出てくる不具合を改善してほしい,1,1,4.20.1,2023-11-03 17:44:43,レビューいただきありがとうございます。 アプリが正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ なお、お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-11-08 11:52:36
a53a7de0-441d-4e99-8100-27686dc6c7d8,伊久美祐介,https://play-lh.googleusercontent.com/a/ACg8ocJgMpLmOeBIL6V9XHU8OZDaQ9NX-ZxcwivpwJa3LjvM=mo,支払い可能場所も増え、ポイントがたくさん付くからとても良い。,5,1,4.20.1,2023-11-08 07:33:46,,
7f7ea963-2907-4e53-8a47-d96a5bbecbd8,李!,https://play-lh.googleusercontent.com/a-/ALV-UjVXzQtkHmrl8gdIi31SRXa6K5j4rIHtlOu_B8dptniiLuc,還元率は悪いけど、paypayが使える店があるのはいい！,3,1,4.19.0,2023-11-01 16:01:19,,
a864b97f-2e56-4014-9007-782c9d99c6f8,ze Alu,https://play-lh.googleusercontent.com/a/ACg8ocJQpgrsKYaePSuw-byEImxL2zKlJTKMWbnpnSr7-amh=mo,資産運用、１１月入ってから買入後、売却できない。同一銘柄とか、関係無しに。金返せ!,1,1,4.20.1,2023-11-03 11:09:01,,
7161d9a2-ca06-4bdb-90e3-18ca7a733c7a,美幸,https://play-lh.googleusercontent.com/a/ACg8ocLrVhHx-Y9n5asudHg6CApEZ7QCTXqJ-eBytHNFlP0g=mo,素敵なカフェです。駐車場は、前払式のコイン駐車場です。美味しいパンが多いです。,5,2,4.19.0,2023-11-04 11:04:25,,
f8ef8b6e-d669-474a-b1f8-e47c8e00acb0,透明,https://play-lh.googleusercontent.com/a/ACg8ocL1z6-DTnBZYm1hXOJ5lInUrPcT-NOHi7R6-wCRHtsv=mo,とても便利で、利用しやすいです。,5,2,4.20.1,2023-11-04 17:12:03,,
5d1e4ddb-9f61-4766-9690-99a9b0baaf19,中村輝雄,https://play-lh.googleusercontent.com/a/ACg8ocJ33IFwcu2zQ-NBPzmInSxqS8guUTmvA1umT1dwZOY=mo,家族９人で楽しく食事出来ました。 皿にご飯を盛ってカレーをとフタを開けたら空っぽでした…残念〜 もう少し時間が欲しかったかな～ 今度は平日ノンビリゆったりしに行きます。,5,1,4.22.0,2023-11-19 17:32:03,,
db212682-9c0a-4636-968d-2c0395263a1c,三枝薫,https://play-lh.googleusercontent.com/a/ACg8ocK9ju58-UPD6NQGxEOJ1JWsEkGNbSdQXx5RgRBXnABj=mo,使い勝手等、概ね満足している。,4,0,4.18.3,2023-11-08 19:40:02,,
84a297d8-5408-4938-a302-08cc49540dc4,大島嘉子,https://play-lh.googleusercontent.com/a/ACg8ocICfIH-BJCs4iweEiD0UeqDzMrlHuDgDfYGST5uLmrX=mo,友達に仕様の仕方を教わりました。83歳今一頭が霞んで前進がないです。でもやっていく段階でなんとかなるかと思っています。,2,0,4.13.0,2023-11-21 11:37:41,,
01be1b1b-b93f-4794-86e0-f6e0998f013c,金澤智則,https://play-lh.googleusercontent.com/a/ACg8ocLtsrIc5an0DX0BcG_MGaVy966TuH3zr9k7goenWmzy=mo,便利です！簡単で助かりました。,5,1,4.20.1,2023-11-06 09:21:52,,
8b5f751e-9079-4e71-a4a6-8c606aa1689c,kuma “イツキ” 884,https://play-lh.googleusercontent.com/a-/ALV-UjV9dwZiRT3zXbLz4WaRsFqDVfw97KYOsaJsKbV-JCu6XGM,使えるところが多くてすごく便利！,5,2,4.20.1,2023-11-05 14:26:27,,
88850188-7966-4161-b454-98e722bd014c,にんにく太郎,https://play-lh.googleusercontent.com/a/ACg8ocJf8vXOiEK9vDBHawFISddZ8YmA0FonOtCK47a2R3EE=mo,炒飯ラーメンセット頼んだだけなのに冷奴とかキムチとか色々出てきました。 満足して帰りました。,5,1,4.22.0,2023-11-19 15:33:51,,
2dfa2f80-a2c4-45f0-9c5a-3886b0e11368,カトウミチヨ,https://play-lh.googleusercontent.com/a/ACg8ocLJ5ib3i47AivUwxSRCagHbhDT-qJsMcLtl-pYkuL_C=mo,お天気はいまいちでしたが　施設内も掃除が行き届いていて　牡蠣の食事美味しく頂きました　又お伺いします,5,1,4.21.0,2023-11-16 09:03:38,,
f623a442-bf21-452b-9930-709c1b5cd118,山田花子,https://play-lh.googleusercontent.com/a/ACg8ocIbl9lG2_HGCi_-3fFcYj4d20QFZ7pqjR_-y1KT5GAs=mo,請求書払い便利だけど領収書が欲しいやつ皆どうしてるのかな〜？,4,1,4.22.0,2023-11-30 21:23:16,,
