reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
0e7ec59e-be03-4eb7-bd2a-c766ad515ebf,かわしたたけし,https://play-lh.googleusercontent.com/a-/ALV-UjWvDEuSVltHi43026FXH-Che_zKzFU9MHftZDqSl__4xCFB,頻繁に繰り返しコマーシャルが出る！,1,1,8.9.9,2023-11-05 03:31:08,,
200a62ae-5432-4b87-9f22-0bdebfbb6cad,K Google,https://play-lh.googleusercontent.com/a-/ALV-UjWo7uoylTmrHT9HB7AUqUtUgquXh-RPGWWS-n_4XecmLeg,改悪ばかりで楽天経済圏からは離脱 し使っていない。,1,0,8.9.8,2023-11-13 23:38:51,,
88e781bf-6917-4291-96a4-d7e2a00ba22d,村瀬裕子,https://play-lh.googleusercontent.com/a/ACg8ocIXW-yOahdENHLzTPfNvn04FG0wFxfLJ6LdwWai1b72=mo,バーコードがほとんどすぐ読み取れない。,2,0,8.9.9,2023-11-18 22:54:00,,
c5a1ea6d-d827-4ab7-ac61-53412fecf50b,k,https://play-lh.googleusercontent.com/a/ACg8ocK3RwpDkXqr65wRNRxJE8UivJnPR444ePJsNDB9P8bV=mo,利用できる店が増えて便利になりました。更に改良を期待します。 (楽天ペイアプリご利用内容確認メールが夜間に遅れて送信されてくる等),4,0,,2023-11-12 03:23:52,,
88046ec2-c480-4449-96fd-db1bc595284f,藤代文子,https://play-lh.googleusercontent.com/a/ACg8ocLJwKV104I1wFw2VQCofJNyZO9bV_Pz3S0Fo_zn7qmj=mo,何度要求しても終わらないどうすれば元の画面に戻るのかな？,3,1,8.9.9,2023-11-24 10:07:32,,
510b8d91-a312-457d-a629-ab6445c96ece,ゆうちゃん,https://play-lh.googleusercontent.com/a/ACg8ocIi1ADUbO0Er6eQKc7IOK_7fBc4pQkx-ytlwWEMte-L=mo,ポイントカード画面とすぐ切り替わるから使いやすい❗,5,0,8.9.9,2023-11-16 22:05:17,,
7cf6bdcd-e857-4615-be33-a9fdeeb88591,石井康成,https://play-lh.googleusercontent.com/a/ACg8ocLibJ7haQ5wOqR0yIqGKLbGqZ77cyaMaYhOYXntNZfv=mo,使えるお店が最近とても増えているのを実感しております。,5,0,8.9.9,2023-11-04 10:37:14,,
f521403e-03cd-4de4-8aa2-ef8bb194afa1,飯田茂世,https://play-lh.googleusercontent.com/a/ACg8ocI1n1iW9rvwpEYeV7_X81Dost47SCBqlWAU5Nq1EnP9=mo,楽天ペイの携帯画面、バーコードを自販機のどこに読み取らせたら良いのか分かり難かった。,4,0,8.9.9,2023-11-04 12:06:35,,
ef63e34c-4890-4395-bf79-17685a08f085,chi ru,https://play-lh.googleusercontent.com/a/ACg8ocIt2WNCpgmP5w9QXMlBxCPIOTYsgUqPKAu1NYNq9wmF=mo,楽天のアプリばかりで何が本当に必要なアプリか分からなくなる… コレ入れたらアレ消して良いとかある筈だよね｡,3,1,8.9.9,2023-11-07 12:35:04,,
aa24138d-5111-4e21-8f29-317df72e9e9e,矢島史,https://play-lh.googleusercontent.com/a/ACg8ocLdnsnl32qwoGQjiIKfZT3FKxyHzCVs9GBFaTIXl437=mo,開かないときがある。開けば便利！,3,0,8.9.9,2023-11-06 21:48:27,,
0ba8dde1-314a-47c1-94bc-4dc1abfd27df,くわくんくわくん,https://play-lh.googleusercontent.com/a/ACg8ocIhPLEwJOegjl6LWkE7hD6JtExTL21f76j0jxjHiXO7=mo,数分単位にくる広告がうっとおしい,1,0,8.9.9,2023-11-17 16:08:52,,
cbc1c513-6227-4b6e-be4c-5883b6561e9d,宇治智子,https://play-lh.googleusercontent.com/a/ACg8ocL6FcD2J2M11RcuTsu3aZ8YqhGLzpljLIkC1Jeu695g=mo,初めてだったので、不安な中、つかいましたが、簡単で良かったです。,4,0,8.9.8,2023-11-06 11:26:24,,
d3be8a7a-0139-497e-af8c-ac1c330e68c6,谷宽子,https://play-lh.googleusercontent.com/a/ACg8ocJBgkmD-EWBWUwGiUnbnH1ccN9pOCTMXphp3WQXd4bnnA=mo,2〜3分毎にしつこく広告に出て仕事の邪魔(競合他社勤務),1,1,8.9.9,2023-11-24 18:13:14,,
650e0074-ec92-4cff-b9da-0ced1cad0c88,いしいし,https://play-lh.googleusercontent.com/a-/ALV-UjWdxpMICxdllLrtKVi07ibLQ3CB9_mgk87f9OWzIm1msQ,楽天市場での使い勝手が悪過ぎ Yahooショッピングでのpaypayの使用方とかを見て改善するべき 難解で使用を諦める人もいると思う,1,2,8.9.9,2023-11-04 21:06:28,,
9615c4f2-6271-4c20-aa09-1eecc790aff6,Ma Ya,https://play-lh.googleusercontent.com/a/ACg8ocLa4zxHnHyzBr4DZ06LvvQmXzYHmRbo3j_5EZK4UNjG=mo,支払いの優先順位がでてこなくなった。なので評価は上がらない。,2,10,8.9.9,2023-11-05 11:48:15,,
c4ace275-f6f8-4c0b-a2e7-826cbcbcd698,西垣しゅうさく,https://play-lh.googleusercontent.com/a/ACg8ocIH-QgEO1dRRdv3KuYnRZOSye-kQYo5KGnwncsicUw3=mo,二枚目楽天カードに成ってからはラッキーペイは使えません。何かあるのでしうか,5,0,8.9.9,2023-11-04 11:52:30,,
f77bfe83-40df-4668-a35d-ad56e2c4d325,りゅーほー,https://play-lh.googleusercontent.com/a-/ALV-UjWObHpJ25busEoP_bgBVsds2mIt97gYVycYQ3EvbVGJZNc,支払いがスムーズに行ってよかったです。,5,0,8.9.9,2023-11-09 11:00:00,,
661b2854-593a-44b9-b334-fa3141b19f34,橋本敏子,https://play-lh.googleusercontent.com/a-/ALV-UjUxiIMOQbrmgiVFQyzLCl1ZATOfGdezVVKFejihYlvYfC0,衣服とかサイズが豊富で楽しんでいます、嬉しいです,5,0,8.9.9,2023-11-15 20:05:57,,
0c217e99-4b45-41f4-861a-b220734f6738,しいまふ,https://play-lh.googleusercontent.com/a/ACg8ocJNzx7R-H430GwTQeLiLynhXshWWoaUJEJtTZWwEcZQ=mo,使えない。起動しない。,1,0,8.9.9,2023-11-15 20:52:01,,
2804454c-7cce-4800-a12f-68f7a0862cac,Y I,https://play-lh.googleusercontent.com/a-/ALV-UjVmaNgJAit7Ix5awIcZGhrkuwdMOrbA615K6YMaoN5kaaA,便利で使いやすくて、良いです。,3,0,8.9.9,2023-11-17 17:20:06,,
fd50df47-b3e9-4918-89f2-a3eaf7a2da18,鳥風,https://play-lh.googleusercontent.com/a-/ALV-UjWOkf3YpH1oh-052k2sJbjfRlDcoFEw0SwmWmUh2vFUNZk,広告を無数に打つ前に使える店をもっと増やしてくれ、大手ならとっくの昔から他の支払い方法で既に確立(各種FeliCaやクレカ等)されているし 本当に使いたいクレカなど使用出来ぬ中小店舗ではau payやpaypayで占められていて全く使えない、いくら宣伝しても使える店がこれだけじゃなぁ…,1,1,,2023-11-21 01:16:06,,
ffb93619-a2ea-4824-80d0-2f9433cefd0b,田中明美,https://play-lh.googleusercontent.com/a/ACg8ocJi63sk4z9YStSs1tFvrMGrTk4A1mXQWZe9nFGkPu9g=mo,使えるお店をもっと増やしてほしい。,4,0,8.9.9,2023-11-12 20:38:37,,
770c464e-6f7b-4d7b-972a-f9e9be971614,大類多美子,https://play-lh.googleusercontent.com/a/ACg8ocId3Oucg16mv1Y9s4j26c6bPBdiY67Y94b6Qx-41oCf=mo,初めて使いましたが便利で簡単でした。,5,0,8.9.9,2023-11-05 16:04:27,,
b1d3ccd6-4352-4807-9048-6e16c0dd9a15,良之龍瀧,https://play-lh.googleusercontent.com/a/ACg8ocJpiwn6hf9ZcnBSZsEX38mnWmG_x_wisGyh2bUTRVfX=mo,使ってみると、簡単だった。もっともっと使います。,5,0,8.9.9,2023-11-18 13:16:59,,
a77a8c2e-4654-40e4-b9d7-bd52fdd27c18,中嶋しげ子,https://play-lh.googleusercontent.com/a/ACg8ocLKwactuXfT9uhAq330MeKpWyFpywFI87HYFP0rez1X=mo,買い物に出なくてもすきな商品が揃います,5,0,8.9.9,2023-11-15 19:51:28,,
