at,id,content
2023-12-22 00:18:11+00:00,1737990882912035225,ご応募ありがとうございます
2023-12-22 00:18:11+00:00,1737990882912035225,12/27まで使えるウチカフェスイーツ各種いずれか1個20円値引券を差し上げます♪次回もチャレンジ
2023-12-22 00:18:11+00:00,1737990882912035225,クーポンの使い方:
2023-12-22 00:17:58+00:00,1737990826750603680,simejiくんは偉いから慧靂が変換候補にいるマーベラス
2023-12-22 00:17:29+00:00,1737990707716210701,てつくん
2023-12-22 00:17:29+00:00,1737990707716210701,ガチャタイトル:デジタル駅ポス
2023-12-22 00:17:29+00:00,1737990707716210701,結果:
2023-12-22 00:17:29+00:00,1737990707716210701,・待ち受けa☆4
2023-12-22 00:17:29+00:00,1737990707716210701,・待ち受けa☆4
2023-12-22 00:17:29+00:00,1737990707716210701,・iriamヘッダーf☆2
2023-12-22 00:17:29+00:00,1737990707716210701,・アイコンリングb☆3
2023-12-22 00:17:29+00:00,1737990707716210701,・iriamヘッダーb☆2
2023-12-22 00:17:29+00:00,1737990707716210701,・iriamヘッダーe☆2
2023-12-22 00:17:29+00:00,1737990707716210701,・iriamヘッダーf☆2
2023-12-22 00:17:29+00:00,1737990707716210701,・iriamヘッダーb☆2
2023-12-22 00:17:29+00:00,1737990707716210701,・iriamヘッダーa☆2
2023-12-22 00:10:26+00:00,1737988931269149042,rt:iriamlabo素材使用simejiキーボード|cocoa/designshop
2023-12-22 00:10:26+00:00,1737988931269149042,フォロー&rpで無料使用可能
2023-12-22 00:10:26+00:00,1737988931269149042,色変更・自発発言等ng
2023-12-22 00:10:23+00:00,1737988921659916536,おはようございます
2023-12-22 00:10:23+00:00,1737988921659916536,simejiやったことないので、調べて見ましたが
2023-12-22 00:10:23+00:00,1737988921659916536,まあ、うん
2023-12-22 00:10:23+00:00,1737988921659916536,いらないっちゃいらないのですかね
2023-12-22 00:10:23+00:00,1737988921659916536,神城さん使ってます
2023-12-22 00:03:13+00:00,1737987116427346188,simejiでクリスマスって打ったらでてきた
2023-12-22 00:03:13+00:00,1737987116427346188,したの分だけ読みな
2023-12-21 23:59:31+00:00,1737986186982134270,12月23日・24日限定
2023-12-21 23:59:31+00:00,1737986186982134270,500ptでsimeji背景プレゼント
2023-12-21 23:59:31+00:00,1737986186982134270,まぁおまけ程度で楽しんでくださいな
2023-12-21 23:59:21+00:00,1737986142379884694,simejiの正確性はわからんけど京都寒すぎやしませんか
2023-12-21 23:58:03+00:00,1737985814326620367,simejiいれた
2023-12-21 23:58:03+00:00,1737985814326620367,パスワードの時は切り替えようと思います
2023-12-21 23:58:03+00:00,1737985814326620367,氷野ちゃん可愛わ
2023-12-21 23:55:32+00:00,1737985182911938898,自分、キーボードsimeji民ですが、クリスマスでコレ出た時に調べてしまいましたよーꉂ
2023-12-21 23:52:12+00:00,1737984342373396938,rt:河合くんってsimejiで打つと
2023-12-21 23:51:01+00:00,1737984045538238715,私は悪魔、ビナイア
2023-12-21 23:51:01+00:00,1737984045538238715,悪魔度は
2023-12-21 23:51:01+00:00,1737984045538238715,50パーセント
2023-12-21 23:51:01+00:00,1737984045538238715,悪巧みを生み出す才能に満ち溢れています
2023-12-21 23:51:01+00:00,1737984045538238715,悪魔だって可愛い
2023-12-21 23:40:18+00:00,1737981347556385036,マジで
2023-12-21 23:40:18+00:00,1737981347556385036,ハマってくれたらめちゃくちゃ嬉しいよ
2023-12-21 23:40:18+00:00,1737981347556385036,1月から2期やしね
2023-12-21 23:40:18+00:00,1737981347556385036,伸び代しかない
2023-12-21 23:40:18+00:00,1737981347556385036,simejiさん強ぇぇ
2023-12-21 23:40:18+00:00,1737981347556385036,ユーザー辞書に登録した笑
2023-12-21 23:38:11+00:00,1737980816205152381,良い感じにハマりそうでやばい
2023-12-21 23:38:11+00:00,1737980816205152381,simejiさんでトランプって打ったらこれが🂱🂢🃓🃄
2023-12-21 23:35:47+00:00,1737980214557499901,discordってアプデするとsimeji使えなくなる
2023-12-21 23:35:42+00:00,1737980191786557518,おはようございます
2023-12-21 23:35:42+00:00,1737980191786557518,simejiの文章をai変換できる機能ガチでいらなくないすか
2023-12-21 23:27:59+00:00,1737978250239086616,simejiさんステキ
2023-12-21 23:26:15+00:00,1737977811854581925,simeji天才っ
2023-12-21 23:25:14+00:00,1737977558988427542,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-12-21 23:22:01+00:00,1737976746782470304,おはみふ
2023-12-21 23:22:01+00:00,1737976746782470304,昨日のパネル開けで当たりパネルを仕込ませてたので当たり発表します
2023-12-21 23:22:01+00:00,1737976746782470304,ルーレットで番号決めてランダムでやってます
2023-12-21 23:22:01+00:00,1737976746782470304,1番アイコンリングとヘッダー
2023-12-21 23:22:01+00:00,1737976746782470304,2番スマホ壁紙セット
2023-12-21 23:22:01+00:00,1737976746782470304,4番simeji背景セット
2023-12-21 23:22:01+00:00,1737976746782470304,画像見たらわかるだろうけど当たった人はリプで反応よろ〜
2023-12-21 23:18:17+00:00,1737975809854591011,simejiaiが
2023-12-21 23:18:17+00:00,1737975809854591011,勝手に作ってくれたポスト
2023-12-21 23:14:45+00:00,1737974921039647146,rt:おはきら✩°
2023-12-21 23:14:45+00:00,1737974921039647146,今日は日曜日のサムネ作ったり、アイデアあればイラストかいたりしようかな
2023-12-21 23:14:45+00:00,1737974921039647146,特典の待ち受けとsimejiのセット楽しみにしててねヾ*́ω`*ノ
2023-12-21 23:14:45+00:00,1737974921039647146,配信は夜から
2023-12-21 23:14:45+00:00,1737974921039647146,無理せず金曜日乗り切ろうね
2023-12-21 23:13:03+00:00,1737974493405188165,おはきら✩°
2023-12-21 23:13:03+00:00,1737974493405188165,今日は日曜日のサムネ作ったり、アイデアあればイラストかいたりしようかな
2023-12-21 23:13:03+00:00,1737974493405188165,特典の待ち受けとsimejiのセット楽しみにしててねヾ*́ω`*ノ
2023-12-21 23:13:03+00:00,1737974493405188165,配信は夜から
2023-12-21 23:13:03+00:00,1737974493405188165,無理せず金曜日乗り切ろうね
2023-12-21 23:11:52+00:00,1737974195496358356,しめじって
2023-12-21 23:11:52+00:00,1737974195496358356,タイプ文、ぬすまれ
2023-12-21 23:08:58+00:00,1737973464714383521,マジで出てきて笑ったので共有しときます
2023-12-21 23:08:58+00:00,1737973464714383521,久しぶりに起動したなsimeji
2023-12-21 23:05:29+00:00,1737972588272619807,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 23:05:12+00:00,1737972514553532739,simejiの中の人えび担で笑う
2023-12-21 23:03:44+00:00,1737972148764086519,お疲れ様って言ってくれてありがとう
2023-12-21 23:03:44+00:00,1737972148764086519,simejiはずっとサボってたけど
2023-12-21 23:03:44+00:00,1737972148764086519,↑おつかれさまですって言ってあげたのに
2023-12-21 23:03:20+00:00,1737972047140294828,朝からsimeji泣かせるな
2023-12-21 23:00:33+00:00,1737971346397901311,meくろさくなのキーボードを作りました
2023-12-21 22:58:50+00:00,1737970912824098967,ご参加ありがとうございます
2023-12-21 22:58:50+00:00,1737970912824098967,結果は
2023-12-21 22:58:50+00:00,1737970912824098967,はずれ・・・
2023-12-21 22:58:50+00:00,1737970912824098967,また参加してくださいね
2023-12-21 22:58:50+00:00,1737970912824098967,原神ダウンロードはこちらから
2023-12-21 22:58:50+00:00,1737970912824098967,公式サイト:
2023-12-21 22:55:55+00:00,1737970179030847571,いやこの週末は東京で息してるだけでお金かかるから帰るw
2023-12-21 22:54:13+00:00,1737969753057333757,アイコンリング・xヘッダー・iriamヘッダー・待ち受け壁紙・simeji背景・ネップリ・私の手書きイラストが
2023-12-21 22:54:13+00:00,1737969753057333757,景品でーす
2023-12-21 22:54:06+00:00,1737969722845761821,かわいい
2023-12-21 22:54:06+00:00,1737969722845761821,けど夜な夜な踏みそう
2023-12-21 22:52:12+00:00,1737969243084492937,あ、ばれた
2023-12-21 22:51:08+00:00,1737968976259650006,simejiの変換がめちゃくちゃハンター推し
2023-12-21 22:48:40+00:00,1737968354969981105,ドアの音に反応して飛び込んでくる
2023-12-21 22:48:27+00:00,1737968303069663654,魔法世界のクリスマスにワープした私の職業は、可愛い魔法使い
2023-12-21 22:48:27+00:00,1737968303069663654,精霊たちと一緒に、魔法の力で夜を彩ろう
2023-12-21 22:48:11+00:00,1737968232039125138,わーーー
2023-12-21 22:48:11+00:00,1737968232039125138,愛情のなせる引き寄せ力
2023-12-21 22:46:05+00:00,1737967704123068823,simejiと思って打ち込んでたらデフォのキーボードだった時の絶望感
2023-12-21 22:46:05+00:00,1737967704123068823,simeji様様ですね
2023-12-21 22:42:42+00:00,1737966853358817464,更なるご活躍を願っていますa
2023-12-21 22:42:42+00:00,1737966853358817464,c-zでいてくれてありがとう
2023-12-21 22:40:33+00:00,1737966310905287161,simejiの辞書でヤワゲネズミがやわげネズミで出てくるのって何なんだろと思いながらカタカナ表記で辞書登録した
2023-12-21 22:40:33+00:00,1737966310905287161,なんか意味あったらごめん
2023-12-21 22:40:03+00:00,1737966185441034348,simejiも寒がってた
2023-12-21 22:36:28+00:00,1737965285909627130,寒いって打ったらsimejiさんがイケメンだった
2023-12-21 22:36:28+00:00,1737965285909627130,平気かい・・・
2023-12-21 22:36:28+00:00,1737965285909627130,俺が温めてあげるよ
2023-12-21 22:36:23+00:00,1737965265579872418,c-zって打つと紫のとメッセージが降ってくるのsimejiさんの愛だ
2023-12-21 22:34:42+00:00,1737964838708777015,simejiくん優秀
2023-12-21 22:31:46+00:00,1737964102394515763,rt:simeji開いたらこれが出てくんのマジで嫌すぎる
2023-12-21 22:30:18+00:00,1737963734914765138,魔法世界のクリスマスにワープした私の職業は、可愛い精霊魔法使い
2023-12-21 22:30:18+00:00,1737963734914765138,精霊たちと、幻想的な夜空を飾るのが楽しみ
2023-12-21 22:29:36+00:00,1737963557118218319,三月ばにらさん
2023-12-21 22:29:36+00:00,1737963557118218319,ガチャタイトル:デジガチャ
2023-12-21 22:29:36+00:00,1737963557118218319,結果:
2023-12-21 22:29:36+00:00,1737963557118218319,・リング1☆1
2023-12-21 22:29:36+00:00,1737963557118218319,・壁紙2☆2
2023-12-21 22:29:36+00:00,1737963557118218319,・リング2☆1
2023-12-21 22:29:36+00:00,1737963557118218319,・ネップリメッセージ☆3
2023-12-21 22:29:36+00:00,1737963557118218319,・ネップリ4☆2
2023-12-21 22:29:36+00:00,1737963557118218319,※画像はガチャ結果の一部です
2023-12-21 22:29:16+00:00,1737963474121330912,普段言わないような台詞がwww
2023-12-21 22:29:16+00:00,1737963474121330912,simejiの予測変換を何も考えず送っちゃったよノ≧ڡ≦☆
2023-12-21 22:29:16+00:00,1737963474121330912,ありがとー*́△`*
2023-12-21 22:23:57+00:00,1737962133613384132,simejiうるせえ
2023-12-21 22:18:39+00:00,1737960799753408760,simeji使っててよかった
2023-12-21 22:18:39+00:00,1737960799753408760,更なるご活躍を願っていますa
2023-12-21 22:18:39+00:00,1737960799753408760,c-zでいてくれてありがとう
2023-12-21 22:18:39+00:00,1737960799753408760,なんて素敵な
2023-12-21 22:17:37+00:00,1737960541144936500,はじめまして
2023-12-21 22:17:37+00:00,1737960541144936500,良かったらプロフ見てね~
2023-12-21 22:14:44+00:00,1737959816277201306,rt:イルミネーション背景と
2023-12-21 22:14:44+00:00,1737959816277201306,英文でのメッセージ素材作りました
2023-12-21 22:14:44+00:00,1737959816277201306,ツリーのイルミネーションのように楽しさと幸せがひろがりますように
2023-12-21 22:14:44+00:00,1737959816277201306,simejiキーボード背景にも使えるサイズになっております
2023-12-21 22:14:44+00:00,1737959816277201306,立ち絵やsdキャラを添えて返礼品等にお
2023-12-21 22:06:06+00:00,1737957642595930139,simejiaiのおじたん構文レベルたけぇw
2023-12-21 22:04:23+00:00,1737957213115978033,rt:河合くんってsimejiで打つと
2023-12-21 21:52:32+00:00,1737954227291623522,あたしもsimeji使ってる
2023-12-21 21:52:32+00:00,1737954227291623522,けどこの前変だったんだよねー
2023-12-21 21:51:23+00:00,1737953940371869794,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 21:46:13+00:00,1737952637897916712,いきなりsimeji復活した
2023-12-21 21:46:13+00:00,1737952637897916712,なんなんだこれ
2023-12-21 21:43:44+00:00,1737952016415264865,くっっっっそ
2023-12-21 21:43:44+00:00,1737952016415264865,xでsimeji使えなくなったんだけど
2023-12-21 21:43:44+00:00,1737952016415264865,キーボードの選択肢に出てこないgoogleの検索とかでは使えるから昨日のやつで使えなくなったくさい
2023-12-21 21:42:55+00:00,1737951807371116867,なぜかsimejiが消えてた
2023-12-21 21:42:55+00:00,1737951807371116867,インストールし直したら何とかなった
2023-12-21 21:42:55+00:00,1737951807371116867,これ使いやすいから無くなったらダメやん誰だー消したのー٩๑•̀3•́۶
2023-12-21 21:30:32+00:00,1737948693222068695,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-12-21 21:29:35+00:00,1737948454499061824,かわいふみと
2023-12-21 21:19:06+00:00,1737945814151139514,simejiの顔文字をパワーアップ
2023-12-21 21:19:06+00:00,1737945814151139514,今すぐるんるん顔文字パックをダウンロードしよう
2023-12-21 21:18:41+00:00,1737945712422490116,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-12-21 21:16:59+00:00,1737945282070122823,のキーボードをきせかえしました꒰ঌmerrychristmas໒꒱
2023-12-21 21:16:44+00:00,1737945219411415457,rt:さてはsimejiくんfa派だな
2023-12-21 21:16:44+00:00,1737945219411415457,あーまーどこあ変換でセリフが結構出てくる
2023-12-21 21:15:06+00:00,1737944808700973298,こんにちわ
2023-12-21 21:15:06+00:00,1737944808700973298,良かったらぷろふみて~
2023-12-21 20:55:48+00:00,1737939953508880717,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-12-21 20:39:07+00:00,1737935751365726657,今年のクリスマスはニューヨークの街並みで最高の写真を撮影した
2023-12-21 20:39:07+00:00,1737935751365726657,色々な国が診断結果に出てきて面白いよ
2023-12-21 20:32:11+00:00,1737934009651630308,辛い夢見て泣いて起きたのがしんどくてちょっと本音をツラツラ書いたポストを投稿しようとしたらsimejiくんのクソ機能で吐き出した文章が全部消えてやはり本音なんか吐くもんじゃねぇのかと納得した早朝そしてsimeji以外の変換アプリないのかとまた思っているw
2023-12-21 20:14:23+00:00,1737929530504020091,まさか'クパァしちゃったのか←simejiにあった
2023-12-21 20:14:23+00:00,1737929530504020091,-`ω-กウーン
2023-12-21 20:05:04+00:00,1737927182855602639,rt:限定simeji背景をゲットした方は見たと思いますが
2023-12-21 20:05:04+00:00,1737927182855602639,素敵な一枚絵を描いてもらいました
2023-12-21 20:05:04+00:00,1737927182855602639,とても素敵なイラストなので見てってください
2023-12-21 20:05:04+00:00,1737927182855602639,本当に爽やかお兄さんです
2023-12-21 20:05:04+00:00,1737927182855602639,この度はありがとう
2023-12-21 20:00:19+00:00,1737925987596431831,おはまこ
2023-12-21 20:00:19+00:00,1737925987596431831,昨日はこの準備でヘトヘトでした
2023-12-21 20:00:19+00:00,1737925987596431831,あ、引用ポストのsimeji背景にある8は除外でお願いいたします
2023-12-21 20:00:19+00:00,1737925987596431831,脳死で作業しちゃった
2023-12-21 20:00:19+00:00,1737925987596431831,今日は+4狙って頑張る日
2023-12-21 20:00:19+00:00,1737925987596431831,今日が終わったら今年はあと2回だけ
2023-12-21 20:00:19+00:00,1737925987596431831,バッジまだの人、おらんかー
2023-12-21 20:00:19+00:00,1737925987596431831,どりーむガチャ楽しいよ
2023-12-21 19:54:51+00:00,1737924614846840836,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 19:38:59+00:00,1737920620778914027,gboardを愛用しているけど、弾幕作るとかのためにsimejiを入れようか迷っています
2023-12-21 19:38:59+00:00,1737920620778914027,昔から安全性が心配で、一度もインストールしたことがないです
2023-12-21 19:38:46+00:00,1737920563535122433,rt:みんなキーボードsimeji使ってる
2023-12-21 19:35:49+00:00,1737919822183518488,rt:キャンさんの企画
2023-12-21 19:35:49+00:00,1737919822183518488,テーマはクリスマス
2023-12-21 19:35:49+00:00,1737919822183518488,クリスマスって入れたらsimejiさんが
2023-12-21 19:35:49+00:00,1737919822183518488,マルクカイリオンスガンマオンスペニヒボルトカイリコーポヘルツインチ
2023-12-21 19:35:49+00:00,1737919822183518488,こんなの出して来ました笑
2023-12-21 19:35:49+00:00,1737919822183518488,水色髪サンタちゃんお願いします
2023-12-21 19:30:53+00:00,1737918582380724308,好きな歌詞をsimejiに登録しようと思うのにいつも忘れる
2023-12-21 19:30:09+00:00,1737918395868414353,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-12-21 19:11:57+00:00,1737913817584246985,ばぐ
2023-12-21 19:11:57+00:00,1737913817584246985,って打ったらsimeji変換で出てきた
2023-12-21 19:09:04+00:00,1737913091516694557,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 19:00:59+00:00,1737911055903522872,rt:iriamlabo素材使用simejiキーボード|cocoa/designshop
2023-12-21 19:00:59+00:00,1737911055903522872,フォロー&rpで無料使用可能
2023-12-21 19:00:59+00:00,1737911055903522872,色変更・自発発言等ng
2023-12-21 18:53:59+00:00,1737909294644052099,さてはsimejiくんfa派だな
2023-12-21 18:53:59+00:00,1737909294644052099,あーまーどこあ変換でセリフが結構出てくる
2023-12-21 18:46:30+00:00,1737907410176737739,rt:日曜のガチャ枠に入れるんだけどさ
2023-12-21 18:46:30+00:00,1737907410176737739,カケさんに作ってもらったsimejiカワヨ
2023-12-21 18:43:16+00:00,1737906598679347503,はじめまして
2023-12-21 18:43:16+00:00,1737906598679347503,良かったらぷろふから来て~
2023-12-21 18:40:10+00:00,1737905817402376599,ガチでかわいすぎて本気で悩んでる
2023-12-21 18:40:10+00:00,1737905817402376599,この小糸めちゃくちゃ好きなんよな
2023-12-21 18:40:10+00:00,1737905817402376599,꒰˶᷇𖥦᷆˵꒰←simejiで出てきたけどこいつも可愛すぎかよ
2023-12-21 18:32:42+00:00,1737903939276931449,コリ、ツイーチェしたキャロル
2023-12-21 18:32:42+00:00,1737903939276931449,原因
2023-12-21 18:32:42+00:00,1737903939276931449,突然
2023-12-21 18:32:42+00:00,1737903939276931449,simeji本人ヵラdm来タちァ
2023-12-21 18:20:28+00:00,1737900859177283975,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 18:19:24+00:00,1737900590557200521,-お前の1番のスピード、1番のジャンプで飛べ
2023-12-21 18:19:24+00:00,1737900590557200521,ボールは俺が持っていく
2023-12-21 18:19:24+00:00,1737900590557200521,simejiさんが飛雄って打つとこの台詞をオススメしてくれた
2023-12-21 18:19:24+00:00,1737900590557200521,めちゃくちゃ大好きだけども
2023-12-21 18:19:24+00:00,1737900590557200521,今は早くオープンを劇場で聴きたいぞよ
2023-12-21 18:19:11+00:00,1737900536119329114,かわいふみとかわいふみと
2023-12-21 18:13:17+00:00,1737899051700433351,初めまして
2023-12-21 18:13:17+00:00,1737899051700433351,プロフのリンク見て~
2023-12-21 18:12:41+00:00,1737898902970400822,こんにちわ
2023-12-21 18:12:41+00:00,1737898902970400822,プロフから来て~
2023-12-21 18:09:27+00:00,1737898089329868887,ボクはsimejiじゃないんでできないんすよね
2023-12-21 18:08:53+00:00,1737897945725567425,simejiさん、粋なことをしてくれてるー
2023-12-21 18:08:53+00:00,1737897945725567425,河合郁人さんに届けー
2023-12-21 17:37:19+00:00,1737890002514657728,はじめまして
2023-12-21 17:37:19+00:00,1737890002514657728,プロフリンク見て~
2023-12-21 17:29:44+00:00,1737888094526013627,最近よくキーボードがぶっ壊れるsimejiとか何も使ってないんだけど改善策あるんすかね
2023-12-21 17:29:06+00:00,1737887935444451750,しばらくsimejiのアプリ開かないと、データは保存されてるけど軽くしてる状態クラウド化になっちゃうから、インストールして開いてあげればまた一覧にも出るようになると思うよ
2023-12-21 17:25:10+00:00,1737886944267501658,simejiからわざわざありがとうございます〜〜;;うれしい
2023-12-21 17:25:10+00:00,1737886944267501658,此の前あげたやつ
2023-12-21 17:25:10+00:00,1737886944267501658,ネップリ用〜とか言ってsimejiにだけ上げたやつかな
2023-12-21 17:25:10+00:00,1737886944267501658,気に入って貰えて嬉しいです
2023-12-21 17:25:10+00:00,1737886944267501658,続き→
2023-12-21 17:15:55+00:00,1737884616319811715,更なるご活躍を願っていますa
2023-12-21 17:15:55+00:00,1737884616319811715,c-zでいてくれてありがとう
2023-12-21 17:14:06+00:00,1737884160122065050,rt:simeji背景まで私なの愛深すぎるだろ可愛いか
2023-12-21 17:14:06+00:00,1737884160122065050,ほんとにアホみたいなことしてて面白かったよ
2023-12-21 17:14:06+00:00,1737884160122065050,手伝わせてくれてありがとうな
2023-12-21 17:14:06+00:00,1737884160122065050,星5バッチ
2023-12-21 17:14:06+00:00,1737884160122065050,3ヶ月連続おめでとう&ありがとうw
2023-12-21 17:14:01+00:00,1737884138219393361,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-12-21 17:12:36+00:00,1737883780294361201,式場もゆ〜ちゃんのドレスも決めたのに
2023-12-21 17:09:14+00:00,1737882932302565557,rt:わたしは何もやってません
2023-12-21 17:08:57+00:00,1737882861087429057,rt:信じて
2023-12-21 17:06:52+00:00,1737882336853979386,ロック画面、ホーム画面、simeji
2023-12-21 17:06:52+00:00,1737882336853979386,すべてキリマンジャロにて完了した
2023-12-21 17:06:52+00:00,1737882336853979386,本当に最高́;ω;`
2023-12-21 17:04:37+00:00,1737881772506148994,あざっす
2023-12-21 17:04:37+00:00,1737881772506148994,やっと熱下がったですー
2023-12-21 17:04:37+00:00,1737881772506148994,また年末によろしくですー
2023-12-21 17:03:59+00:00,1737881613059735781,simeji背景まで私なの愛深すぎるだろ可愛いか
2023-12-21 17:03:59+00:00,1737881613059735781,ほんとにアホみたいなことしてて面白かったよ
2023-12-21 17:03:59+00:00,1737881613059735781,手伝わせてくれてありがとうな
2023-12-21 17:03:59+00:00,1737881613059735781,星5バッチ
2023-12-21 17:03:59+00:00,1737881613059735781,3ヶ月連続おめでとう&ありがとうw
2023-12-21 17:00:48+00:00,1737880813096911328,更なるご活躍を願っていますa
2023-12-21 17:00:48+00:00,1737880813096911328,c-zでいてくれてありがとう
2023-12-21 17:00:00+00:00,1737880612080701698,可愛い結婚しよっか
2023-12-21 16:58:53+00:00,1737880329933947272,simejiであのタイプの顔文字使ってくる人って中々見ないから多分ワンチャン被りさんかもしれないwwwww
2023-12-21 16:58:53+00:00,1737880329933947272,ゆきなさんもあのタイプの顔文字使うやんwwwww
2023-12-21 16:58:02+00:00,1737880113688252577,私も今simejiで可愛い絵文字探してる笑
2023-12-21 16:57:45+00:00,1737880042401931302,えーびーしーじーって打ったら
2023-12-21 16:57:45+00:00,1737880042401931302,大千穐楽おめでとう
2023-12-21 16:57:45+00:00,1737880042401931302,って出てきた
2023-12-21 16:57:45+00:00,1737880042401931302,さすがsimeji
2023-12-21 16:52:32+00:00,1737878730264224034,simeji機能入れてる
2023-12-21 16:51:09+00:00,1737878383865033215,ご指摘ありがとうございますm*__m
2023-12-21 16:51:09+00:00,1737878383865033215,こちら実はsimejiというアプリでこの画像を拝見致しました
2023-12-21 16:51:09+00:00,1737878383865033215,最初はこれ、規約に違反しているのではないかと考えたのですが、xにて元の方へと届かないかなと思い、何度かこのイラストを投稿させていただいていました
2023-12-21 16:51:09+00:00,1737878383865033215,今後は気をつけます
2023-12-21 16:48:54+00:00,1737877817948622896,天の声さん
2023-12-21 16:48:54+00:00,1737877817948622896,ガチャタイトル:デジガチャ
2023-12-21 16:48:54+00:00,1737877817948622896,結果:
2023-12-21 16:48:54+00:00,1737877817948622896,・仕立て券☆5
2023-12-21 16:48:54+00:00,1737877817948622896,・simeji背景1メッセージ☆3
2023-12-21 16:48:54+00:00,1737877817948622896,・simeji背景1メッセージ☆3
2023-12-21 16:48:54+00:00,1737877817948622896,・twitterヘッダー1☆1
2023-12-21 16:48:54+00:00,1737877817948622896,※画像はガチャ結果の一部です
2023-12-21 16:47:41+00:00,1737877512871698927,魔法世界のクリスマスにワープした私の職業は、黒魔術師
2023-12-21 16:47:41+00:00,1737877512871698927,闇の魔法で不思議な夜を演出
2023-12-21 16:46:55+00:00,1737877316074971212,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 16:46:17+00:00,1737877160319435219,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 16:44:53+00:00,1737876805812617521,今年のクリスマスはライブ
2023-12-21 16:44:53+00:00,1737876805812617521,オーディエンスを圧巻する演奏で、会場全体のアドレナリンは最高潮
2023-12-21 16:44:17+00:00,1737876654637150326,rt:キャンさんの企画
2023-12-21 16:44:17+00:00,1737876654637150326,テーマはクリスマス
2023-12-21 16:44:17+00:00,1737876654637150326,クリスマスって入れたらsimejiさんが
2023-12-21 16:44:17+00:00,1737876654637150326,マルクカイリオンスガンマオンスペニヒボルトカイリコーポヘルツインチ
2023-12-21 16:44:17+00:00,1737876654637150326,こんなの出して来ました笑
2023-12-21 16:44:17+00:00,1737876654637150326,水色髪サンタちゃんお願いします
2023-12-21 16:40:02+00:00,1737875584204882249,rt:イルミネーション背景と
2023-12-21 16:40:02+00:00,1737875584204882249,英文でのメッセージ素材作りました
2023-12-21 16:40:02+00:00,1737875584204882249,ツリーのイルミネーションのように楽しさと幸せがひろがりますように
2023-12-21 16:40:02+00:00,1737875584204882249,simejiキーボード背景にも使えるサイズになっております
2023-12-21 16:40:02+00:00,1737875584204882249,立ち絵やsdキャラを添えて返礼品等にお
2023-12-21 16:39:04+00:00,1737875342986281194,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 16:34:22+00:00,1737874158669754664,好不容易記住的n2文型才三天沒復習又忘了大半
2023-12-21 16:34:22+00:00,1737874158669754664,於是無聊地各種玩弄simeji的繪畫ai
2023-12-21 16:30:23+00:00,1737873155681845547,アップルパイって打ったら、simejiが悪さをした
2023-12-21 16:27:28+00:00,1737872421364052034,私は悪くない
2023-12-21 16:27:28+00:00,1737872421364052034,simejiくん
