at,reviewId,content
2023-11-12 23:32:12,9f06b070-56f0-4adc-9f8c-c9180465c771,ただでさえ月の途中でポイントと残高が別表示に切り替わってわかりにくいのに
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,本人確認ができない
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,そもそも、マイナンバーカードでnfcでやろうとしたら、opporenoaは対応していないらしく、使えない
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,手動でしても写りが悪いのか、文字が鮮明でないのか、申請しているのに、全く駄目
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,本人がやってるのに駄目だから不愉快すぎる
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,折角、yahooオークションで半額になるからどうにか面倒だけどやってみようと思ったけど、結局この状況じゃ
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,レビューで1が多いのも頷けるわ
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,自分も、申請だしてもngだから、星1は当たり前だよね
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,画像くらい、撮りだめしてるphotoからアップできるようにしてくれれば良いのに
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,恐らく、永遠に使えないのだろうね
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,年配の人には、面倒で不親切
2023-11-25 13:28:38,0aa9fc2b-9679-46c1-a2db-5e50c523829f,56の俺でもムカつく
2023-11-10 11:05:58,5af69cc8-052d-40c6-bc9b-694ee017188c,ポイントがたまったり、サクッとレジが済むので助かってます
2023-11-10 11:05:58,5af69cc8-052d-40c6-bc9b-694ee017188c,でも、ペイペイクレジットカードでないと決済ができなくなると聞いたのですが、そうなったら違う決済方法にかえると思います
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,還元率の低い最悪アプリです
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,楽天ベイの方が還元率が高いです
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,あまり利用しない方が良いです
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,イベントが不適切なアプリである
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ベイベイジャンボは参加出来ない
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,糞アプリです
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,イベントの説明が誇大広告である
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ベイベイジャンボは対象外の店舗が多い、他の方はpaypayを利用しない方が良いです
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,楽天ベイのイベントは分かるので、paypayよりも、楽天ベイを利用した方が良いです
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクユーザー限定のクーポンが多いので、ソフトバンク以外の方はpaypayを利用しても、メリットがありません
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクユーザー限定のクーポンを辞めろ
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,paypayのアンインストールをお薦めします
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,paypayは糞アプリで、利用しない方が良いです
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクは最下位になれ
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクグループはいい加減な会社である
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,楽天ベイをお薦めしまず
2023-11-21 21:19:57,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,paypayのキャンペーンはいい加減で意味不明でアンインストールする方が良いです
2023-11-23 13:32:18,bc68a3fc-4ace-438f-9088-f91fe4ee8c1b,チャージの仕組みが詐欺レベル
2023-11-23 13:32:18,bc68a3fc-4ace-438f-9088-f91fe4ee8c1b,チャージの種類よって支払いに使えない
2023-11-23 13:32:18,bc68a3fc-4ace-438f-9088-f91fe4ee8c1b,間違った場合に取消も受け付けない
2023-11-23 13:32:18,bc68a3fc-4ace-438f-9088-f91fe4ee8c1b,だがチャージした分は払えと
2023-11-23 13:32:18,bc68a3fc-4ace-438f-9088-f91fe4ee8c1b,ヤクザですか
2023-11-23 13:32:18,bc68a3fc-4ace-438f-9088-f91fe4ee8c1b,支払いににまったく使えないチャージした分のキャンセル機能は付けてください
2023-11-23 13:32:18,bc68a3fc-4ace-438f-9088-f91fe4ee8c1b,おかしいですよ
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,paypay詐欺の被害者です3ヶ月以上アカウントの利用を制限された挙句、やっと制限が取れたと思えば犯人が分からないまま引き続きpaypayご利用くださいとの事でした
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,犯人調べるための3ヶ月じゃなかったんですか
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,何も特定できず、引き続きご利用ください
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,謝罪の言葉も一切無しですか
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,きちんと調べてその結果
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,paypayの本部の人は何を考えているんですか
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,警察にまで足を運んでるのにpaypayの本部の人は何も犯人について調べて処罰してくれませんでした
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,納得のいく対応出来る大人がいないそうです
2023-11-29 18:54:41,bdd6d3cb-b303-4d53-8909-4f6ac31eff0c,paypay利用者の方、詐欺があってもpaypayの本社の方は何も動いてくれず責任も負い兼ねるそうなので、利用するの気をつけた方がいいですよ
2023-11-15 21:08:46,d7732159-f441-4c45-a16a-f47a11798b20,ペイペイジャンボ当たらない
2023-11-15 21:08:46,d7732159-f441-4c45-a16a-f47a11798b20,3回に1回当たると書いてあるけど、6回連続ハズレ
2023-11-15 21:08:46,d7732159-f441-4c45-a16a-f47a11798b20,本人確認もしてペイペイカード後払いもしてあるのに
2023-11-15 21:08:46,d7732159-f441-4c45-a16a-f47a11798b20,本人確認する前のほうがまだ当たってた
2023-11-15 21:08:46,d7732159-f441-4c45-a16a-f47a11798b20,田舎だから使えるクーポン少ないし、最近はあまりお得感がないように思います
2023-11-27 05:43:27,62184f2f-f004-4223-97c4-36f5d7d9b710,yahooショッピングの付与%が低くなり続けてるのが気になりますが
2023-11-27 05:43:27,62184f2f-f004-4223-97c4-36f5d7d9b710,クーポンはお世話になってます
2023-11-27 05:43:27,62184f2f-f004-4223-97c4-36f5d7d9b710,そして使える店・場所が増えてるのは嬉しいです
2023-11-27 05:43:27,62184f2f-f004-4223-97c4-36f5d7d9b710,宝くじ売り場で使えるしgoogleplayでも使えるので助かります
2023-11-17 18:48:42,ef90d6ed-dd91-46d1-8405-9d97b13c75fa,カミさんと旅の途中に立ち寄りました
2023-11-17 18:48:42,ef90d6ed-dd91-46d1-8405-9d97b13c75fa,海鮮を食べたいということでたまたま入りましたが、刺身も新鮮で、焼き物もグッドでした
2023-11-17 18:48:42,ef90d6ed-dd91-46d1-8405-9d97b13c75fa,しかも、生ビールは一杯290円のリーズナブルな料金で大満足な夕飯となりました
2023-11-17 18:48:42,ef90d6ed-dd91-46d1-8405-9d97b13c75fa,立川に立ち寄った際には、また来たいと思いました
2023-11-26 11:17:55,92ecd0a9-3e46-41f9-95e1-34814c2bc5b1,アプリを更新したら、ログイン認証の画面になり、端末を変えてないのに、別の端末からログインするような表示だったのでログインできませんでした
2023-11-26 11:17:55,92ecd0a9-3e46-41f9-95e1-34814c2bc5b1,まだ、残高が残っているので改善してください
2023-11-28 14:47:10,d75aee36-bb87-4993-9c60-498e94cfd6e6,公共料金が払える数少ないアプリでユーザーを増やしていたと思いますが、公共料金を支払うには他社クレジットカードは紐づけできず、paypayカードでしかできないとのこと
2023-11-28 14:47:10,d75aee36-bb87-4993-9c60-498e94cfd6e6,個人情報をただただ抜きとられただけでした
2023-11-21 17:06:31,095a4e1c-dba4-45cc-afd2-268442bd84b5,簡単に決済出来たり、ポイントが付いたりするので利用していますが、地域の20%還元等のキャンペーン時の検索がしづらいです
2023-11-21 17:06:31,095a4e1c-dba4-45cc-afd2-268442bd84b5,近くのお店の検索ではなく、もっと検索しやすい方法にしてほしいです
2023-11-22 11:12:46,27293910-6ef6-4a2b-a752-5de42fb37f47,ギフトコードくらいコピペ入力させてくれ、手間でしかない
2023-11-22 11:12:46,27293910-6ef6-4a2b-a752-5de42fb37f47,んで、そのコードにゼロとオーを使うなよ^^;区別できるフォントだったからまだしも、似たようなフォントだったら判断できないだろ
2023-11-22 11:12:46,27293910-6ef6-4a2b-a752-5de42fb37f47,普通に考えて頭悪すぎ
2023-11-22 11:12:46,27293910-6ef6-4a2b-a752-5de42fb37f47,あとアプリトップごちゃごちゃし過ぎてて使いにくい
2023-11-22 11:12:46,27293910-6ef6-4a2b-a752-5de42fb37f47,中国韓国絡むとすぐこれだよな、lineもクソ見づらくなったし
2023-11-07 11:42:41,012c783a-7d6a-4645-ae73-9f7f99eb0f75,身体に鞭打ってやっとマイナンバーカードを取りに行けたため、本人確認を済ませ利用再開しました
2023-11-07 11:42:41,012c783a-7d6a-4645-ae73-9f7f99eb0f75,キャッシュレス決済は主に他社クレジットカード、モバイルsuica、aupayとpaypayを利用しています
2023-11-07 11:42:41,012c783a-7d6a-4645-ae73-9f7f99eb0f75,paypayはユーザー間でお金を送ったり受け取ったり出来るのがいいですね
2023-11-07 11:42:41,012c783a-7d6a-4645-ae73-9f7f99eb0f75,主に家計管理用に使っていますが、家族が家の買い物を行った時等に1円単位、手数料無料で使った分を送れるので大変助かってます
2023-11-07 11:42:41,012c783a-7d6a-4645-ae73-9f7f99eb0f75,一つ要望なのですが、チャージしたお金をpaypay内で財布別
2023-11-07 11:42:41,012c783a-7d6a-4645-ae73-9f7f99eb0f75,たまに銀行にある目的別口座のようなにしまえるようにして欲しいです
2023-11-07 11:42:41,012c783a-7d6a-4645-ae73-9f7f99eb0f75,現在はお金の管理のために用途別に複数電子マネーを使っているのですが、面倒なのとpaypayの方が利用できる範囲が広いので
2023-11-07 11:42:41,012c783a-7d6a-4645-ae73-9f7f99eb0f75,いつも一つに纏められたら良いのにと思います
2023-11-01 01:31:56,593dde88-4597-481d-a964-2105672c394c,使いやすくなった
2023-11-01 01:31:56,593dde88-4597-481d-a964-2105672c394c,って思ったら改悪で利用履歴さえも見えにくくなりました
2023-11-01 01:31:56,593dde88-4597-481d-a964-2105672c394c,ポイントの加算も分かりづらく本当に家計簿泣かせです
2023-11-01 01:31:56,593dde88-4597-481d-a964-2105672c394c,せめてポイント加算予定は外して使用履歴とポイント加算だけ表示できるようにもして欲しい
2023-11-01 01:31:56,593dde88-4597-481d-a964-2105672c394c,キャンペーンの時は毎日利用してるだけあって今月から使うの憂鬱です
2023-11-05 21:09:57,f6a0aa63-665c-46a9-a346-8731fdada9df,前のペイペイのわかりやすくなっていた元通りに戻して欲しい
2023-11-05 21:09:57,f6a0aa63-665c-46a9-a346-8731fdada9df,支払い残高とポイントの合計が別々に表示されている
2023-11-05 21:09:57,f6a0aa63-665c-46a9-a346-8731fdada9df,めちゃめちゃ使いにくい
2023-11-05 21:09:57,f6a0aa63-665c-46a9-a346-8731fdada9df,どうしてわざわざ使いにくい方にもっていったのか
2023-11-05 21:09:57,f6a0aa63-665c-46a9-a346-8731fdada9df,レジで支払いする時自分で計算して支払えっていうのか
2023-11-05 21:09:57,f6a0aa63-665c-46a9-a346-8731fdada9df,前のペイペイは良かったのに
2023-11-05 21:09:57,f6a0aa63-665c-46a9-a346-8731fdada9df,チャージする気もならない
2023-11-05 21:09:57,f6a0aa63-665c-46a9-a346-8731fdada9df,金額残高とポイントいっしょに計算した合計ならないのか
2023-11-09 23:12:55,b1d60c78-397c-4290-b93e-819c207c7be2,よく利用させて頂いてますが、チャージやポイント付与の更新が時々表示出来ないので、連携しているアプリから正しい残高を見ています
2023-11-09 23:12:55,b1d60c78-397c-4290-b93e-819c207c7be2,改善をお願いいたします
2023-11-04 04:16:46,36a3d13d-982f-4709-b5cd-fb2a4d101a58,たいへん、便利だと思います、到着次第受け取りボタンを、押して完了しています、わざわざ銀行振込みやなんだ、行かなくても、良いから、欲しい物と、価格が、一致すれば、手に入れることができます
2023-11-06 21:46:42,eb7ea064-abeb-4b8d-bffa-ffd4be7d2a2a,不正利用防止のため利用通知はオンにしておきたい
2023-11-06 21:46:42,eb7ea064-abeb-4b8d-bffa-ffd4be7d2a2a,しかし通知の種類が分けられず頻繁に送られてくるキャンペーンやクーポンの通知を許容しなければ利用通知が受けられない
2023-11-06 14:29:38,44c9ab17-3307-4ebf-b917-93c40a7495ba,今回の改変で、ポイント管理がわかりにくくなりました
2023-11-06 14:29:38,44c9ab17-3307-4ebf-b917-93c40a7495ba,以前のように実際にポイント付与された日に表示されるように戻してほしい
2023-11-06 14:29:38,44c9ab17-3307-4ebf-b917-93c40a7495ba,混乱させて、ポイント付与を誤魔化されているような感じです
2023-11-08 19:47:34,aa5e3acb-4421-4d9f-9a4a-d6a605165b90,支払いの時に、支払いを押すのかスキャンを選択するのかで戸惑いましたが、色々なキャンペーンもあるので使っています
2023-11-08 19:47:34,aa5e3acb-4421-4d9f-9a4a-d6a605165b90,キャンペーンを検索して計画的に使うと良いと思います
2023-11-02 11:11:05,a198bb07-9dbe-4705-b4f5-c90ccabd31ba,復数の中から任意のクーポン使う時、獲得したクーポンを一旦解除して使わなきゃいけないので微妙に不便
2023-11-02 11:11:05,a198bb07-9dbe-4705-b4f5-c90ccabd31ba,駅やコンビニにあるatmですぐチャージ出来るのでチャージ地点探しでウロウロすることないので楽ちん
2023-11-02 22:35:27,4cbec1ec-6c4a-4e94-8c24-52b32367cfee,シニアには、使い辛い
2023-11-02 22:35:27,4cbec1ec-6c4a-4e94-8c24-52b32367cfee,もっと簡単に出来ないか
2023-11-02 22:35:27,4cbec1ec-6c4a-4e94-8c24-52b32367cfee,海外に長く暮らしていたが問題無く承認されるのに日本のものは、セキュリティ効かせすぎなのか
2023-11-02 22:35:27,4cbec1ec-6c4a-4e94-8c24-52b32367cfee,申請に凄い手間取り敬遠したくなります
2023-11-02 22:35:27,4cbec1ec-6c4a-4e94-8c24-52b32367cfee,改善の余地
2023-11-01 16:10:38,1e4e6b6d-fb80-4b8e-9ff9-a7fe0e353f39,前みたいにポイント付与と使った金額を同じ画面にしてほしいですいちいち画面を変えるのが少し面倒です家計簿アプリをつけているのですがポイントが合わないのか誤差が出るようになりました
2023-11-26 14:17:54,bc17d6bc-8739-464f-a127-c5af4b14b305,ポイントをチャージがしにくくなったのは辛い、前みたいにポイント貯めた分チャージすぐに出来たのにやりにくい
2023-11-26 14:17:54,bc17d6bc-8739-464f-a127-c5af4b14b305,コースとかで貯めたとしても、チャージされない
2023-11-26 14:17:54,bc17d6bc-8739-464f-a127-c5af4b14b305,分かりずらい
2023-11-30 01:41:32,5fb35fb8-6513-455b-a288-c41f93b1518d,ポイント運用の画面が白い画面のまま
2023-11-30 01:41:32,5fb35fb8-6513-455b-a288-c41f93b1518d,アップデートしても再起動しても全く変わりません
2023-11-30 01:41:32,5fb35fb8-6513-455b-a288-c41f93b1518d,いい加減直して下さい
2023-11-11 16:15:35,f615d6ec-85ec-4512-ad07-360c78c0039d,ペイペイポイント専用アプリ
2023-11-11 16:15:35,f615d6ec-85ec-4512-ad07-360c78c0039d,ポイント運用、一部の人しか儲からないです
2023-11-11 16:15:35,f615d6ec-85ec-4512-ad07-360c78c0039d,赤字でした
2023-11-11 16:15:35,f615d6ec-85ec-4512-ad07-360c78c0039d,キャンペーンでやれとか言われたら、一瞬やって、変わらないうちにやめたほうがいいです
2023-11-04 14:17:32,64ba88b5-b11c-42dd-9468-f6cfa3eecc9a,残高履歴が無くなった
2023-11-04 14:17:32,64ba88b5-b11c-42dd-9468-f6cfa3eecc9a,その日その日の入出金が確認できなくなり、家計簿を付ける際にとても不便
2023-11-04 14:17:32,64ba88b5-b11c-42dd-9468-f6cfa3eecc9a,どんどん使いにくくなる
2023-11-25 17:25:44,f12638e5-7171-4698-9c64-8b80c3a42a62,支払いと付与されたポイントがわかり易かった残高履歴が使えなくなり、わかりにくい表示の取引履歴に移行してしまったので、星3つです
2023-11-25 17:25:44,f12638e5-7171-4698-9c64-8b80c3a42a62,残高履歴に戻して頂きたいです
2023-11-17 21:24:40,b66ba89c-e86f-4e67-ae2c-7a9989b686ca,本人確認のまばたきチェックの精度が低いコツを教えてくれないからいつまでも出来ない
2023-11-17 21:24:40,b66ba89c-e86f-4e67-ae2c-7a9989b686ca,ネットで調べたらメガネを外せと書いてある
2023-11-17 21:24:40,b66ba89c-e86f-4e67-ae2c-7a9989b686ca,当方は目が酷く悪いので見えなくなって余計に難度が高くなり出来ない
2023-11-09 12:44:14,763e1456-77f6-4b2d-b526-82f6e6e5df51,本人確認がどうしても出来ません
2023-11-09 12:44:14,763e1456-77f6-4b2d-b526-82f6e6e5df51,写真撮影にかなり無理があります
2023-11-09 12:44:14,763e1456-77f6-4b2d-b526-82f6e6e5df51,成功した人いるんでしょうか
2023-11-09 12:44:14,763e1456-77f6-4b2d-b526-82f6e6e5df51,ぶっちゃけ他の決済方法をメインに使っているので必要がほとんどないんですが
2023-11-09 12:44:14,763e1456-77f6-4b2d-b526-82f6e6e5df51,これほど本人確認が出来ないならアプリ自体をアンインストールしてもいいのかなと思ってます
2023-11-14 12:43:17,94277cdf-3eb2-488f-97af-dee3471de67e,運転免許証による本人確認ができない
2023-11-14 12:43:17,94277cdf-3eb2-488f-97af-dee3471de67e,文字が読めてるのに反射してると出る
2023-11-14 12:43:17,94277cdf-3eb2-488f-97af-dee3471de67e,厚みがわかるのに確認できないと出る
2023-11-14 12:43:17,94277cdf-3eb2-488f-97af-dee3471de67e,勝手に手動になってもっと認識率悪くなる
2023-11-14 12:43:17,94277cdf-3eb2-488f-97af-dee3471de67e,aiのレベルが低すぎる
2023-11-14 12:43:17,94277cdf-3eb2-488f-97af-dee3471de67e,人で確認するようにしたら
2023-11-14 12:43:17,94277cdf-3eb2-488f-97af-dee3471de67e,本人確認を諦めました
2023-11-26 10:51:50,4b03093d-694d-4b05-b473-ab683fa510ad,登録できるクレジットカードが限定されている為、ほぼ使い道のない物銀行口座からチャージして請求書払いのみ使っている位で同種の決算アプリの方が使い道がある
2023-11-14 23:37:13,e422facc-6ef8-403a-b6e9-2c1d12585fe8,残高とポイントの分離表示だけでも不便極まりない改悪なのに、ポイントの残高が即座に反映されないのはいよいよ話にならんでしょ
2023-11-14 23:37:13,e422facc-6ef8-403a-b6e9-2c1d12585fe8,使える残高なんぼやねん
2023-11-14 23:37:13,e422facc-6ef8-403a-b6e9-2c1d12585fe8,新しく何か作るのではなく優れていた前に戻すだけなのだからさっさと改善してほしい
2023-11-22 23:41:33,275aab0f-9233-4b1b-8d93-e102108e712a,買い物した時に残高利用分とポイント利用分の明細は出ないのでしょうか
2023-11-22 23:41:33,275aab0f-9233-4b1b-8d93-e102108e712a,明細を見ても購入した物の金額しか出ないです
2023-11-22 23:41:33,275aab0f-9233-4b1b-8d93-e102108e712a,こんなん明細じゃない
2023-11-22 23:41:33,275aab0f-9233-4b1b-8d93-e102108e712a,クーポンは書いてあるが利用したポイントと残金等もっと細かく書いて欲しい
2023-11-28 23:22:12,b6abd749-8518-4733-ad1f-37be9a3fd5e1,以前まであった残高履歴を復活させてほしいです
2023-11-28 23:22:12,b6abd749-8518-4733-ad1f-37be9a3fd5e1,先月利用分のポイントが今月のいつについたのかがわかりにくいです
2023-11-28 23:22:12,b6abd749-8518-4733-ad1f-37be9a3fd5e1,ポイントカレンダーは、過去のポイントが確認できない
2023-11-28 23:22:12,b6abd749-8518-4733-ad1f-37be9a3fd5e1,つく日を過ぎたら消えてしまうので困る
2023-11-16 03:29:41,9993ac15-8de8-472d-ad22-f1c994f1abf6,以前は登録した銀行口座からなら100円からチャージできたが、いまは銀行口座からでもセブン銀行atmなどと同様に1000円からでないとチャージできなくなった
2023-11-16 03:29:41,9993ac15-8de8-472d-ad22-f1c994f1abf6,銀行口座で100円からチャージできたときは割と重宝していたが、1000円からのチャージだと、お店で1000円以下の利用でも当然最低でも1000円チャージしなければならない
2023-11-16 03:29:41,9993ac15-8de8-472d-ad22-f1c994f1abf6,少額利用や利用頻度が少ないユーザーも考え、100円からとは言わなくても、銀行口座からなら最低500円からチャージできるようにするとか、改善をお願いしたい
2023-11-25 11:11:43,e498b3e8-5005-47ba-8e5e-2ae7b5c79372,本人確認を免許証でやろうとしても読み取らない
2023-11-25 11:11:43,e498b3e8-5005-47ba-8e5e-2ae7b5c79372,ためしにマイナンバーからの申し込みで免許証を撮影してみると簡単に読み取る
2023-11-25 11:11:43,e498b3e8-5005-47ba-8e5e-2ae7b5c79372,免許証からの設定だと免許書を読み取らない
2023-11-25 11:11:43,e498b3e8-5005-47ba-8e5e-2ae7b5c79372,追記11/25久々に試したら登録できるようになった
2023-11-11 18:22:46,bc15408d-32c1-40d0-b865-d9b23571230d,使えるポイントや取引履歴を見るとちゃんと残高が溜まってるのに、メインのところに残高が0になっていて使えない
2023-11-11 18:22:46,bc15408d-32c1-40d0-b865-d9b23571230d,改善してほしいです
2023-11-23 19:00:24,d25b729d-60f4-4a8c-b3c1-d84817076929,お部屋の清掃、ベッドメイキングなどは行き届いていました明日の結婚式場への翌朝6時45分の予約は取れず、7時45分のタクシーの予約を取るのにもフロントの女性が手間取っておられ、前日の確認の電話にに出られた男性が言われていたのと食い違っていて、受付の時に予約すれば大丈夫との事だったのですが、、、受付のフロントの女性によると、アプリの方がタクシーの予約が取れやすいとの事でした予約が取れなかったら、式をあげる新郎新婦は30分歩いて行かなければならないそうです、、、はてさて、どうなる事やら
2023-11-23 19:00:24,d25b729d-60f4-4a8c-b3c1-d84817076929,ちなみに、他の皆さんはどうされてるのか伺いましたところ、自家用車で来られてるとの事でしたが、車を普段使わない者にとっては、困った事態でございます
2023-11-25 15:02:29,a09543a1-798c-4444-ac5a-dee17fe6f135,スキャン払いを選択すると動かしてもないのに勝手にカメラが拡大するのですがこれはなに
2023-11-25 15:02:29,a09543a1-798c-4444-ac5a-dee17fe6f135,qrコードを読み込む必要があるのにこれは不便です
2023-11-03 19:55:43,12b7c63a-42a1-4eb4-9e6b-dca542839a60,簡単に買い物ができチャージも近いの、コンビニで楽々と出来ます
2023-11-03 19:55:43,12b7c63a-42a1-4eb4-9e6b-dca542839a60,私は、少額ですが、年金暮らしですので、大きい支払いは、居ないの出来ません
2023-11-03 19:55:43,12b7c63a-42a1-4eb4-9e6b-dca542839a60,お金が貯まったらpaypayで買い物をいたします
2023-11-18 08:43:28,020e9b65-3f34-4bdc-8348-38bfcd65bd4a,現金を持たなくて良いので非常に便利です
2023-11-18 08:43:28,020e9b65-3f34-4bdc-8348-38bfcd65bd4a,お店の店員さんもお金を触らなくて良いので助かっているそうです
2023-11-18 08:43:28,020e9b65-3f34-4bdc-8348-38bfcd65bd4a,ただ、まだ使えない店があるのでその点だけ残念です
2023-11-01 06:10:10,9c83b3a6-6695-4a06-9066-09b83484d25b,ヤフーズバトクでの獲得ポイントが反映されないです
2023-11-01 06:10:10,9c83b3a6-6695-4a06-9066-09b83484d25b,ポイントを獲得しましたとなってポイントが付与されましたと出るのですが、paypayのポイントが反映されず増えません
2023-11-01 06:10:10,9c83b3a6-6695-4a06-9066-09b83484d25b,何故でしょうか
2023-11-02 11:50:50,889647f5-3d28-4c6e-b6df-42d861363935,様々な○○payが出ていますが、使える店舗が多いこと
2023-11-02 11:50:50,889647f5-3d28-4c6e-b6df-42d861363935,近所にセブンイレブンやローソンなどいつも利用しているコンビニでチャージも面倒ではないので使い勝手が良いです
2023-11-01 06:43:49,50fb9f08-7c4e-4398-8126-95a276d91927,20年以上使ってるタッチ決済に比べてはるかに面倒
2023-11-01 06:43:49,50fb9f08-7c4e-4398-8126-95a276d91927,キャンペーン無しで使う意味無し
2023-11-01 06:43:49,50fb9f08-7c4e-4398-8126-95a276d91927,世界も改めてタッチに動いている
2023-11-12 00:03:39,d2bc55ea-cb83-43d5-9583-657f3c60adeb,本人確認書類が免許証かマイナンバーカードだけなので両方持っていない私は本人確認ができないポイント運用をしていたが、そのページが最近開かず、ポイントを引き出す事ができない
2023-11-12 00:03:39,d2bc55ea-cb83-43d5-9583-657f3c60adeb,アプリの更新をしてもだめだった2023/11/12
2023-11-25 11:37:01,68e4423e-6549-4ac4-9a9a-e2b8e2598ed4,最初は使い方がわからず、看護師さんの説明通りに、スキャンして金額を入力すればok簡単に操作が完了皆様にもお勧めします
2023-11-22 03:23:53,918a2333-9dae-48d8-9fa0-38af1b1498b9,本人確認に関するページのuiは他の追随を許さないレベルで劣悪
2023-11-22 03:23:53,918a2333-9dae-48d8-9fa0-38af1b1498b9,あまりにも酷いのでまともに仕事をしているのか疑わしいレベルです
2023-11-22 03:23:53,918a2333-9dae-48d8-9fa0-38af1b1498b9,パソコン無い国に外注しているのかも
2023-11-22 03:23:53,918a2333-9dae-48d8-9fa0-38af1b1498b9,その他で言えば最近還元悪くなった
2023-11-10 08:40:04,1febdf71-dd36-4820-92f1-f45385404882,googleのゲームでの支払いができなくなりました
2023-11-10 08:40:04,1febdf71-dd36-4820-92f1-f45385404882,残高はあります
2023-11-10 08:40:04,1febdf71-dd36-4820-92f1-f45385404882,もう一度追加してくださいとあるので連携してみましたが変わらず支払いに使えません
2023-11-09 08:20:11,206514d9-f400-433e-8bf4-54d73807b2d0,本人確認オススメしてくるくせに反応悪すぎ
2023-11-09 08:20:11,206514d9-f400-433e-8bf4-54d73807b2d0,ふざけてますよね
2023-11-09 08:20:11,206514d9-f400-433e-8bf4-54d73807b2d0,全然簡単やない
2023-11-09 08:20:11,206514d9-f400-433e-8bf4-54d73807b2d0,暇な人ばかりやないのでもっと真面目に考えるべき
2023-11-09 08:20:11,206514d9-f400-433e-8bf4-54d73807b2d0,ペイペイ年々落ちて来てる
2023-11-09 08:20:11,206514d9-f400-433e-8bf4-54d73807b2d0,他のペイの方が場合によっては良い
2023-11-21 19:20:18,3729dbb0-2a2e-4016-b4d0-3cfdda5f1090,ややこしいわ、つかいにくいわ3個account有りマークであなたのpaypayaccountは既に登録されてますってメールでマイナカード提出しろと言われても、登録さえできないし面倒くさい
2023-11-21 19:20:18,3729dbb0-2a2e-4016-b4d0-3cfdda5f1090,良くこんな手間なわざわざバーコード出して決算するな笑スマホ電源無くなれば出せないし、元祖docomoご開発したおサイフケータイfelicaなら電池切れでも翳せるし面倒くさい〜削除したわ
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,色々不愉快
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,ムカつくこと多し
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,手数料取りたいから毎回毎回しつこくオートチャージにしろといってくる
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,本人確認本人確認としつこくいってくる
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,マイナンバーカードや免許証を持ってないのに
