at,reviewId,content
2023-11-12 13:31:56,4c430635-c0b4-4eef-8665-a465fe8d2eab,今すぐ直してください
2023-11-12 13:31:56,4c430635-c0b4-4eef-8665-a465fe8d2eab,そしてたたみかけるように入力がおわったらコード入力に間違いがあると
2023-11-12 13:31:56,4c430635-c0b4-4eef-8665-a465fe8d2eab,時間の無駄
2023-11-12 13:31:56,4c430635-c0b4-4eef-8665-a465fe8d2eab,改善してください
2023-11-30 12:46:20,c608a4c9-c9d5-4cd2-bcf8-9819587394b2,bluetooth設定、位置情報サービスをオンにしていても自販機に繋がらず、せっかくポイントをためて無料チケットをゲットしても使えません
2023-11-22 16:22:25,af691d89-e582-42c5-9759-fe7e26fd833d,スタンプは、月ごとに更新されたりしないので、貯めやすいです
2023-11-22 16:22:25,af691d89-e582-42c5-9759-fe7e26fd833d,チャレンジにも取り込むと、スタンプをくれるのでとてもいいと思います
2023-11-14 16:15:56,d9596c6d-37be-475e-9700-d07d2f32aee1,対応自販機が行動範囲にあれば、支払いに使うごとや規定量歩くごとににスタンプが貯まるため、思ったよりも交換チケットが貰えてありがたいです
2023-11-14 16:15:56,d9596c6d-37be-475e-9700-d07d2f32aee1,色々なキャンペーンも多く上手く使えば、とてもおトクだと思います
2023-11-18 21:11:49,22552e0b-98b3-4040-9a63-1d715604a38d,お得なサービスが多くて、まわりの人に勧めたら好評のアプリです
2023-11-18 21:11:49,22552e0b-98b3-4040-9a63-1d715604a38d,歩くだけで目標達成でスタンプが1週間に1個たまるのも素敵な特典です登録しなきゃ人生の3分の1は、損してしまうかもしれません笑
2023-11-21 12:27:48,e6e7aa5b-48eb-491a-b86d-a8cbb3c4d7d5,つい急いでるときに使った際、チケットを使いたかったのに通常の支払いになってしまいました
2023-11-21 12:27:48,e6e7aa5b-48eb-491a-b86d-a8cbb3c4d7d5,日中ですと画面が見づらく、あとからびっくりしましたできたらチケットがあるときはチケットを優先されるとありがたいです
2023-11-30 12:05:56,b653afe4-1dd7-4e2c-a8bb-e621c608a404,さっきアプリを開くとアップデートしてくださいと表示が出てgoogleplayに飛んで更新しようとするとアプリを開くのボタンしか出ません
2023-11-30 12:05:56,b653afe4-1dd7-4e2c-a8bb-e621c608a404,アレっと思ってアプリを開くとまたアップデートしてくださいの表示が出ます
2023-11-30 12:05:56,b653afe4-1dd7-4e2c-a8bb-e621c608a404,その繰り返しで、アプリが開けません
2023-11-30 12:05:56,b653afe4-1dd7-4e2c-a8bb-e621c608a404,直してください
2023-11-27 11:46:06,d0167a4a-1ef9-405e-8245-37ca93d32218,歩数計として使用中です
2023-11-27 11:46:06,d0167a4a-1ef9-405e-8245-37ca93d32218,アプリ連動してるのに、1日の歩数が0で表示されます
2023-11-27 11:46:06,d0167a4a-1ef9-405e-8245-37ca93d32218,ちゃんと表示されない場合の対策を試しましたが改善しません
2023-11-27 11:46:06,d0167a4a-1ef9-405e-8245-37ca93d32218,カウントはちゃんとしてるようですが、当日の歩数が分からないので星3です
2023-11-26 17:06:01,12d19ab9-eea5-4215-a04e-6757a1bdc445,ここ最近、自販機とは接続されてる黄色のランプから青のランプになってるのでのに商品一覧が出てこなく使えません
2023-11-26 17:06:01,12d19ab9-eea5-4215-a04e-6757a1bdc445,なぜ
2023-11-26 17:06:01,12d19ab9-eea5-4215-a04e-6757a1bdc445,商品も売切れではないです
2023-11-26 17:06:01,12d19ab9-eea5-4215-a04e-6757a1bdc445,今まで使えてたのに・・・
2023-11-26 17:06:01,12d19ab9-eea5-4215-a04e-6757a1bdc445,再起動しても変わりません
2023-11-14 12:33:59,bf690154-de24-4089-8721-ecff7a0f356c,どんなきつい言葉を使っても足りないくらいひどい
2023-11-14 12:33:59,bf690154-de24-4089-8721-ecff7a0f356c,11月半ばあたりから接続失敗するケースが多発して使い物にならなくなった
2023-11-14 12:33:59,bf690154-de24-4089-8721-ecff7a0f356c,なんでドリンクを買うだけで何分もかけなければならないのか
2023-11-10 23:56:35,41cda482-3f38-4b25-802b-9aad17dada4f,bluetoothや位置情報の許可通知が邪魔
2023-11-10 23:56:35,41cda482-3f38-4b25-802b-9aad17dada4f,許可したくないものもあるのだから、設定からオフにさせてほしい
2023-11-15 21:42:21,3200cddb-cdcd-4a58-8f36-9fda5c54c07a,もう数ヵ月、自販機には接続できるが、製品一覧が出てこないので、購入できないことが続いている
2023-11-15 21:42:21,3200cddb-cdcd-4a58-8f36-9fda5c54c07a,意味がないのでアンインストールを考え中
2023-11-15 21:42:21,3200cddb-cdcd-4a58-8f36-9fda5c54c07a,自販機数台で試して見たけどどれも、同じ結果になります
2023-11-01 13:00:29,057ca1fb-ceef-4c3b-bba9-e7d94edfe1c7,アプリは良いんですが、ここぞという所でcokeon未対応自販機ばかり
2023-11-01 13:00:29,057ca1fb-ceef-4c3b-bba9-e7d94edfe1c7,地方のボトラーズ会社だとダメなんですかね
2023-11-01 13:00:29,057ca1fb-ceef-4c3b-bba9-e7d94edfe1c7,殆ど対応していない
2023-11-01 13:00:29,057ca1fb-ceef-4c3b-bba9-e7d94edfe1c7,地図ではある程度出るけれども、コンビニと同程度の展開
2023-11-01 13:00:29,057ca1fb-ceef-4c3b-bba9-e7d94edfe1c7,自販機って、そこにあるから買うのであって、敢えてcokeonの為だけに遠くへ行く事は無い
2023-11-01 13:00:29,057ca1fb-ceef-4c3b-bba9-e7d94edfe1c7,コスト高いのかもしれませんが、もっと、というか全台の勢いで増やして欲しい
2023-11-14 16:58:08,b70f3523-500a-4627-ba89-dc25e77bc01d,自販機での買い物と、それ以外のイベントでもスタンプが貯まるので有り難いです
2023-11-14 16:58:08,b70f3523-500a-4627-ba89-dc25e77bc01d,便利に使ってます
2023-11-14 16:58:08,b70f3523-500a-4627-ba89-dc25e77bc01d,対応自販機がもっと増えるといいなと思います
2023-11-27 17:08:48,df5a1dd4-bf66-49fc-b82f-aea3b7e4ff06,ポイントチケットがサクサク貯まる画良いっがっ
2023-11-27 17:08:48,df5a1dd4-bf66-49fc-b82f-aea3b7e4ff06,しかし
2023-11-27 17:08:48,df5a1dd4-bf66-49fc-b82f-aea3b7e4ff06,、自動販売機との接続〜商品払出しまでが凄い時間が掛かる
2023-11-27 17:08:48,df5a1dd4-bf66-49fc-b82f-aea3b7e4ff06,稀に金額だけ引落され、商品が出て来ない時が有る
2023-11-02 08:20:24,2146d805-8e9d-4394-a909-542c8675829b,ウォーキングの歩数が反映されないことがしばしば
2023-11-02 08:20:24,2146d805-8e9d-4394-a909-542c8675829b,そのせいでスタンプがもらえず
2023-11-02 08:20:24,2146d805-8e9d-4394-a909-542c8675829b,明らかに歩数クリアしている時に限ってそうなる
2023-11-02 08:20:24,2146d805-8e9d-4394-a909-542c8675829b,無料で飲物を1本貰えたことはあるので、そこはありがたい
2023-11-08 15:20:30,f499f7ea-aa38-46ed-8dd6-c9a863e5092c,はじめの頃は、なかなか接続されず使えないアプリと思ってましたが、最近は改善されてサクサク使えます
2023-11-08 15:20:30,f499f7ea-aa38-46ed-8dd6-c9a863e5092c,結構、無料クーポンも発行されるので、いいアプリだと思います
2023-11-01 17:22:35,1605af91-f74c-4103-99fc-1df18e2c3ab9,ウォーキングや商品購入などで無料チケットがもらえるのでありがたいです
2023-11-01 17:22:35,1605af91-f74c-4103-99fc-1df18e2c3ab9,ときどきなぜか自販機に接続できないときもありますが便利なアプリです
2023-11-01 17:22:35,1605af91-f74c-4103-99fc-1df18e2c3ab9,キャンペーンでくじ引きなどもあるので楽しめます
2023-11-07 03:18:07,83416e03-e033-44a1-be6d-cd089dbe4ce8,コカ・コーラの自販機でよく買うなら絶対使ったほうがお得なアプリだと思います
2023-11-07 03:18:07,83416e03-e033-44a1-be6d-cd089dbe4ce8,個人的には一回で複数本買うこともあるので、購入画面で複数本買えるようにしてもらえると嬉しいです
2023-11-01 21:38:22,15c0698c-579f-42ec-9f1f-e28c13b8aba4,健康のためにウォーキングしています
2023-11-01 21:38:22,15c0698c-579f-42ec-9f1f-e28c13b8aba4,歩くだけでスタンプがたまるのが嬉しいです
2023-11-01 21:38:22,15c0698c-579f-42ec-9f1f-e28c13b8aba4,ただ、いざ買おうと立ち寄る自動販売機が対応でないものが多く、少し残念です
2023-11-07 08:46:26,a764fd51-4f6a-47ab-9887-b3715c58b115,なかなか便利なんですが、自動販売機毎に商品情報を取得するので買えるようになるまで微妙に時間がかかります
2023-11-07 08:46:26,a764fd51-4f6a-47ab-9887-b3715c58b115,後ろに並ばれると焦ります
2023-11-07 08:46:26,a764fd51-4f6a-47ab-9887-b3715c58b115,商品情報取得がもっと早くなれば満点
2023-11-07 12:30:10,2564ba6d-db31-4cb3-afea-ed3e863954de,数年前とは格段に変わり、商品を選びやすくなったし、ゲームも使いやすい
2023-11-07 12:30:10,2564ba6d-db31-4cb3-afea-ed3e863954de,スマートフォンの機種変更が面倒なので、対応願いたい
2023-11-06 10:52:30,4b92de2c-1eaa-4f13-a0ee-42bbf22879b8,使えないことが多くて逆に不便
2023-11-06 10:52:30,4b92de2c-1eaa-4f13-a0ee-42bbf22879b8,理由もわからず使えないことが多々あり、あてにならない
2023-11-06 10:52:30,4b92de2c-1eaa-4f13-a0ee-42bbf22879b8,bluetoothの不具合のように表示される
2023-11-08 23:43:19,842c8200-0c32-43c9-b662-9f2cd927fb9b,自販機の値段も上がったので、歩いて無料チケットもらえるのは助かる
2023-11-08 23:43:19,842c8200-0c32-43c9-b662-9f2cd927fb9b,キャンペーン中のドリンク購入だと、スタンプ2個とかもらえるので貯めやすい☆他のアプリみたいに動画視聴とかしなくて良いのでオススメ
2023-11-23 17:05:42,f3b7786d-83fa-438c-baed-b838be868a69,機種の問題なのか自販機の問題なのか分かりませんが、btの接続が安定しないのが本当にクソ今週に入ってから通信エラー出過ぎです
2023-11-23 17:05:42,f3b7786d-83fa-438c-baed-b838be868a69,時間の無駄
2023-11-26 17:30:46,51cae80c-2b48-4574-be60-8018e8f6b84d,死ぬほど使いづらいが、たまーにしか使わない自販機で1本無料になるのがありがたい
2023-11-26 17:30:46,51cae80c-2b48-4574-be60-8018e8f6b84d,ただ、死ぬほど使いづらい
2023-11-26 17:30:46,51cae80c-2b48-4574-be60-8018e8f6b84d,何のためのキャッシュレスソフトなのか
2023-11-26 17:30:46,51cae80c-2b48-4574-be60-8018e8f6b84d,普通に買った方が遥かに何倍も早い
2023-11-02 16:48:13,fd102c0e-947d-4102-af90-9e3199f394f2,自販機とのペアリングに1秒以上かかるのは決済サービスとしてありえない
2023-11-02 16:48:13,fd102c0e-947d-4102-af90-9e3199f394f2,キャッシュレス決済が脚光を浴びているのは、現金支払いよりもはるかに早く決済処理ができるからなのであって、現金を投入するより長くペアリングに時間を要するのではサービスの存在価値がない
2023-11-02 16:48:13,fd102c0e-947d-4102-af90-9e3199f394f2,id対応自販機のほうが100倍有意義な決済体験ができる
2023-11-02 16:48:13,fd102c0e-947d-4102-af90-9e3199f394f2,また、時間がかかってペアリングができるのはまだいいほうで、待てど暮らせどペアリングできない場合もありとても不愉快
2023-11-17 08:35:04,4a8f8912-9757-45ab-9b9e-3bfe1ee05931,普通に電子マネーでいいと思います
2023-11-17 08:35:04,4a8f8912-9757-45ab-9b9e-3bfe1ee05931,サッと買えないので使いにくい
2023-11-17 08:35:04,4a8f8912-9757-45ab-9b9e-3bfe1ee05931,メリットがねぇ
2023-11-17 08:35:04,4a8f8912-9757-45ab-9b9e-3bfe1ee05931,あっ
2023-11-17 08:35:04,4a8f8912-9757-45ab-9b9e-3bfe1ee05931,ポイント貯まると1本無料とかそういうのはありがたいですよ
2023-11-23 16:12:22,e0e43f32-d638-4b99-908c-b3c609ccdd9b,使いにくいです
2023-11-23 16:12:22,e0e43f32-d638-4b99-908c-b3c609ccdd9b,間違って接続しないようにか、かなり近くないと反応しないレスポンスが悪い2本続けて買うと2本目のスタンプが貰えないことがあったりなどいいとこはありません
2023-11-12 21:21:19,c35e6f00-d70b-4794-9b48-065aa77bb2f0,アプリを起動しても開かないし常にエラーせっかく頑張った歩数のカウントも測定されないし自販機や店で購入したバーコードのポイントも何故かノーカウント
2023-11-12 21:21:19,c35e6f00-d70b-4794-9b48-065aa77bb2f0,大手企業の作ったアプリとは思えないお粗末な物
2023-11-12 21:21:19,c35e6f00-d70b-4794-9b48-065aa77bb2f0,キャンペーンする前に安定するアプリを作ってくれ
2023-11-15 17:40:50,894f8eff-4bed-4ddb-bfdc-2b0af4e32094,良くアプリが落ちる
2023-11-15 17:40:50,894f8eff-4bed-4ddb-bfdc-2b0af4e32094,キャンペーンは情報が取得できないエラーでポイントが減るが参加できているのかすら分からない
2023-11-15 17:40:50,894f8eff-4bed-4ddb-bfdc-2b0af4e32094,本当にエラー多すぎる
2023-11-30 15:05:35,6f81352e-9b43-41ce-9fe6-c3d03b373351,とりあえず通信が遅い買ってジュースが出てくるまでもの凄く時間が掛かるとてもじゃないけど並ぶ自販機では使えない人に迷惑をかけるアプリ自分みたいに工事現場で休憩時間などに、職人達が一斉に買いに来るところでは白い目を気にしなければいけないアプリです
2023-11-23 08:06:04,e22ad32c-6db9-4c60-ba5c-cd1ac6547fd8,歩いた分、スタンプとなって返ってくるのが嬉しい♡
2023-11-23 08:06:04,e22ad32c-6db9-4c60-ba5c-cd1ac6547fd8,先日、嫁がスマホデビューしたのですが万歩計ダウンロードしておいてねといわれたので、このアプリいれときました
2023-11-23 08:06:04,e22ad32c-6db9-4c60-ba5c-cd1ac6547fd8,★5から★4にダウンロード人数が多くなり、サービスやキャンペーンが増えたのはいい事なのだが抽選に当たらなくなったのは悲しい
2023-11-13 10:45:38,2be318b6-bfcc-4e4d-a6ae-7f33966e3204,自動販売機を見かけたらコークオンかどうか気になるようになりました
2023-11-13 10:45:38,2be318b6-bfcc-4e4d-a6ae-7f33966e3204,どうせ買うならお得なほうが良いですよね
2023-11-13 10:45:38,2be318b6-bfcc-4e4d-a6ae-7f33966e3204,友達におごることもあります
2023-11-13 10:45:38,2be318b6-bfcc-4e4d-a6ae-7f33966e3204,私が買ってあげるからて
2023-11-13 10:45:38,2be318b6-bfcc-4e4d-a6ae-7f33966e3204,スタンプ貯まるしでも
2023-11-23 23:28:27,8206bd56-d8f3-4864-a864-97a9391ed62b,使用する電子マネーを登録さえしておけば、仕事中に小銭を持ち歩く事無く、ドリンクが買えて、ポイントもたまり、それによりフリードリンクチケットまでもらえる
2023-11-23 23:28:27,8206bd56-d8f3-4864-a864-97a9391ed62b,スマホさえ持ち歩けば、とても便利で素晴らしいサービスです
2023-11-20 20:52:01,db03a8f2-21c8-4fad-80cd-1963d846f8b4,コークオンを知ってから飲み物を自販機で買うのが楽しくなりました
2023-11-20 20:52:01,db03a8f2-21c8-4fad-80cd-1963d846f8b4,小さなゲームも楽しみです
2023-11-20 20:52:01,db03a8f2-21c8-4fad-80cd-1963d846f8b4,スタンプが貯まれば一本無料というのもいいですね
2023-11-11 16:00:04,8fe054ed-5ac3-42be-971d-ffd3c319ca76,ポイントがお得で決済も手軽なので重宝しているだが自販機との通信が遅く後の人を待たせるため諦めたり通信の反応がないため決済に移れず利用を諦めることが多々あるスマホ側の問題か自販機側の問題かbluetoothの規格上の問題かわからないが改善して欲しい
2023-11-22 12:14:59,cf9a33c5-359f-4807-95be-6b9cfa778f4b,便利なんですが、かなりの確率で自販機に接続出来ず、シャットダウン→再起動させてからでないと繋がらないのが不便です
2023-11-23 16:50:00,9371b9be-3410-4993-8b28-2c090d3f9acb,住んでいる地域は、アプリ対応が中途半端な自販機ばかりで、使用度が低い
2023-11-23 16:50:00,9371b9be-3410-4993-8b28-2c090d3f9acb,また、ドリンクチケットの利用法が、今一つ理解しにくく、ドリンクチケット購入したつもりが、通常購入になる場合が多々ある
2023-11-15 21:32:57,3553b813-5476-4232-b378-2eec569a374d,ちいかわのバーコードを読み取っても、エラーになってしまい抽選もできません
2023-11-15 21:32:57,3553b813-5476-4232-b378-2eec569a374d,ファミマの無料クーポンが当たる抽選も、フリーズして抽選できなかったし、最近エラーが増えてきた
2023-11-15 21:32:57,3553b813-5476-4232-b378-2eec569a374d,スマホが古いから
2023-11-21 22:53:12,1f96a3bd-903f-4e3c-b9c6-ba86eeea34aa,つながりやすい自販機があったり、つながったと思ったらエラーメッセージがでたりする
2023-11-21 22:53:12,1f96a3bd-903f-4e3c-b9c6-ba86eeea34aa,クーポンで購入するとスタンプつかない
2023-11-21 22:53:12,1f96a3bd-903f-4e3c-b9c6-ba86eeea34aa,回数券でもスタンプつかない
2023-11-24 07:50:17,f08832ac-5064-45fa-9fb3-01870ae103a0,購入ボタンを押すと同時に自動販売機との接続がリセットされてポイントが貰えない事が1日に複数回ある、アプリではなく販売機の不具合かもしれないが大変不満である
2023-11-23 12:35:55,4d6d152d-c56f-41ed-8fe1-194391ce342f,無料チケットがもらえるので、普通に買うよりは断然お得ですか、つながる自販機ではない事も多く、繋がらない不具合で後ろに迷惑をかけたり、自販機に並んでいても、実際にコークオンで購入できないものもある
2023-11-23 08:05:28,4b340f09-4d94-4474-9867-220cd0302437,頑張って歩くとコインが溜まり、自販機のドリンクチケットと交換できます
2023-11-23 08:05:28,4b340f09-4d94-4474-9867-220cd0302437,ミニゲームも充実していて楽しめるので、お気に入りのアプリです
2023-11-30 15:35:20,569c610b-d6bb-4c6c-9985-7f7033009ec4,スタンプとかイベントも多くあり、当たるのが良い
2023-11-30 15:35:20,569c610b-d6bb-4c6c-9985-7f7033009ec4,デメリットとしては、複数買えないや通信かま悪く購入に時間掛かる
2023-11-08 20:59:36,17b4295d-c322-4188-8486-dd82e76b5733,複数本購入するとき、一本購入後、次の購入画面が出るまでに、スタンプ画面や、その時のキャンペーン画面がでたり、自販機に再接続画面がでたり、時間がかかり過ぎ
2023-11-08 20:59:36,17b4295d-c322-4188-8486-dd82e76b5733,もっと工夫して連続購入の時間短縮を検討願う
2023-11-01 05:40:11,262ccdb3-d5a0-46e1-b0ec-f57a695df247,交通系電子マネーをおサイフケータイで複数種利用しております
2023-11-01 05:40:11,262ccdb3-d5a0-46e1-b0ec-f57a695df247,それら全てが登録出来て、メインカードとして自販機利用時にチョイス出来る様になれば、或いは、おサイフケータイアプリと連携して頂ければ尚良と思います
2023-11-01 05:40:11,262ccdb3-d5a0-46e1-b0ec-f57a695df247,御一考願えませんでしょうか
2023-11-06 07:52:18,af455c66-5964-4b7a-a7b9-10d544b2b6a4,いつも自販機利用させてもらっているので、こんなアプリがあるのは楽しいです
2023-11-06 07:52:18,af455c66-5964-4b7a-a7b9-10d544b2b6a4,以前何度かポイントが付かなかった時にメールで対応していただきましたが凄く感じの良い方でした
2023-11-06 07:52:18,af455c66-5964-4b7a-a7b9-10d544b2b6a4,ありがとうございました
2023-11-07 20:29:45,609ef090-02ff-488b-90a7-5e8c0123cf02,始めてからかなり経ちますがずっと続けられたのも頑張れば必ず報酬があるからだと思います
2023-11-07 20:29:45,609ef090-02ff-488b-90a7-5e8c0123cf02,それが例え自販機のジュースでもいいじゃないですか
2023-11-07 20:29:45,609ef090-02ff-488b-90a7-5e8c0123cf02,それによって健康へつながれば一石二鳥にも三鳥にもなると思います
2023-11-07 20:29:45,609ef090-02ff-488b-90a7-5e8c0123cf02,なのでこのアプリはオススメだと思いますよ
2023-11-07 20:29:45,609ef090-02ff-488b-90a7-5e8c0123cf02,優秀な一流企業の社員の中ではもうすでに皆さんが使っている様ですよ~
2023-11-07 20:29:45,609ef090-02ff-488b-90a7-5e8c0123cf02,是非
2023-11-04 15:53:57,31d75cb9-924e-4d7a-8837-0cb8b1fd23c5,カメラのコード読取りが悪く手入力になる自販機の故障ばかり使える場所が無くなりましたコカ・コーラ自販機の故障が多いからコークオン対応だか黄色led消えてるし接続不可能メンテナンスしないですねコカ・コーラ自販機は故障が多いしコカ・コーラ商品を自動販売機で買うには割高ですし他社の自販機が普通に安いですから残念アプリです
2023-11-29 14:10:38,22b8d3e9-da39-47fe-afc9-cba050b082a2,月額サブスク込みで愛用しています
2023-11-29 14:10:38,22b8d3e9-da39-47fe-afc9-cba050b082a2,が、ストレージ容量が足りなくなると、時々エラーで買えなくなるので、完全にお財布要らずとはなりません
2023-11-29 14:10:38,22b8d3e9-da39-47fe-afc9-cba050b082a2,それから、接続に数秒〜10数秒程かかるので現金を入れる方が早く買えますこれは自己環境のせいかもしれません
2023-11-29 14:10:38,22b8d3e9-da39-47fe-afc9-cba050b082a2,15回買って1本無料になります
2023-11-29 14:10:38,22b8d3e9-da39-47fe-afc9-cba050b082a2,それから、アイコンの色がpaypayと似ているので、間違えないように気をつけないといけません
2023-11-30 09:39:49,47c2742c-0497-4003-be76-36d6e70825cb,安くなるのは良いが、通信時間が短すぎて、購入完了する前に時間切れになることが非常に多く、使い勝手が悪い
2023-11-29 14:47:38,04a44601-1e04-4fb4-baff-89133ea0a45d,毎日の歩数計本当に役立っています
2023-11-29 14:47:38,04a44601-1e04-4fb4-baff-89133ea0a45d,しかも、ドリンクが貯まる
2023-11-29 14:47:38,04a44601-1e04-4fb4-baff-89133ea0a45d,素敵すぎます
2023-11-29 14:47:38,04a44601-1e04-4fb4-baff-89133ea0a45d,自販機の種類ももう少し増やして頂けたら嬉しいです
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,googlefitのデータ連動で使用
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,他のポイ活系アプリは問題なく連動されるのに、このアプリだけ数百〜数千歩も少なく表示されます
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,アプリの再インストールなどを試しても駄目
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,特に今月に入ってからgooglefitとの乖離が顕著です
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,こんなに酷いアプリは初めてです
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,サポートに問い合わせてもこちらの環境に問題があるかのように言われ解決しません
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,ユーザーを舐めているのでしょうか
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,自販機購入の際の接続感度は良好
2023-11-19 17:01:23,ac181290-19c3-4627-ad74-adf6664e3759,良いのはその点のみ
2023-11-30 12:59:27,96c198fe-a0ca-480c-af47-7d07a8ff7ecb,とにかく通信品質が良くない
2023-11-30 12:59:27,96c198fe-a0ca-480c-af47-7d07a8ff7ecb,接続に5分くらいかかったり、場合によっては接続不可となる
2023-11-02 09:53:50,05e893ea-c94a-4d25-ae5f-913ed8c434b9,歩くアプリは多いけど、コークドリンクチケットが貰えるのはこれだけ
2023-11-02 09:53:50,05e893ea-c94a-4d25-ae5f-913ed8c434b9,歩くきっかけになって、とても良いと思う
2023-11-02 09:53:50,05e893ea-c94a-4d25-ae5f-913ed8c434b9,自販機の接続がipadだとなかなかうまく行かないです
2023-11-05 10:50:33,4ee99754-8489-4b2a-9dfd-92e3ed088b67,毎日買うのが楽しみになってます
2023-11-05 10:50:33,4ee99754-8489-4b2a-9dfd-92e3ed088b67,接続に少し時間がかかりますが、まあ我慢できる範囲ないです
2023-11-07 09:26:18,43155059-11df-4652-9bf9-af08e94421fd,購入出来なかった商品が直ぐに返金されたので★1から★3にしました
2023-11-07 09:26:18,43155059-11df-4652-9bf9-af08e94421fd,スーパーで110円くらいで買えるなら、このアプリでも広告貼り付けてでも安く販売してください
2023-11-24 16:58:45,8fc8b37b-bb8c-4012-9461-439cb7105686,ウォーキングやミニゲーム等、ちょっとした楽しみもあり、どうせ同じく買うなら、スタンプ貯めて楽しみながらやりたいので気に入ってます
2023-11-21 23:09:34,96d05598-fa3c-4596-a36c-a9fbff2d2e36,スタンプが貯まるともう一本なんて、有り難い話だと思います
2023-11-21 23:09:34,96d05598-fa3c-4596-a36c-a9fbff2d2e36,まだまだコークオン対応の自販機が少ないのが残念なところです
2023-11-26 10:11:19,c224d880-07aa-4976-965a-e5066857278a,突然エラーが出るようになりチケット画面を開こうとしてもアプリが落ちる
2023-11-26 10:11:19,c224d880-07aa-4976-965a-e5066857278a,ヘルプページを開こうとしてもエラーになるので何も出来ない
2023-11-19 19:46:30,fdfb983e-b0b5-4053-ab6b-ff8d2c9c74b4,ポイントを貯めてジュースを買うことができるのはいいのですが、イベントなどでのの抽選が上手く行かないことエラー、不具合が多いです
2023-11-15 07:16:29,3dceccc4-8d35-4f2a-82cb-758fe7eb4980,自販機との接続、メニューの読込、購入の全ての段階で、とにかく購入に時間がかかり過ぎる30秒以上は必要なので、過疎地の路上設置の自販機でもなければ、次の人を待たせることになるので、小心者には不向きでsる
2023-11-09 12:15:22,6545fc31-31a4-4de8-97fd-30a7e87931f1,せっかくの機能なのに対応している自販機がまだまだ少ないです
2023-11-09 12:15:22,6545fc31-31a4-4de8-97fd-30a7e87931f1,キャッシュレス決済方法とかも調べないとやり方わからないし
2023-11-09 12:15:22,6545fc31-31a4-4de8-97fd-30a7e87931f1,もう少し使いやすくなればと思います
2023-11-15 12:27:39,36f058bb-d5ff-41b6-b941-81d1a97da9fd,健診で保健師さんにアプリのことを話したら大絶賛
2023-11-15 12:27:39,36f058bb-d5ff-41b6-b941-81d1a97da9fd,定期的な運動のモチベーション維持にスゴク良い、他の検診者にも紹介したいと言っていました
2023-11-21 01:44:12,1da21f76-65ee-49b6-93a6-a2fd26bdb047,スタンプ集めは良いとして、改善点としてはエラーが頻繁に起きやすい
2023-11-21 01:44:12,1da21f76-65ee-49b6-93a6-a2fd26bdb047,今直ぐ改善して欲しい
2023-11-19 01:26:49,b140bf70-0118-485a-b44a-a02427029a6b,スタンプを貯める楽しみが増えて楽しくなりました
2023-11-19 01:26:49,b140bf70-0118-485a-b44a-a02427029a6b,また、色々なキャンペーンも楽しめて良いと思う
2023-11-11 22:26:56,6496f897-9d96-4b31-9c71-0a4a5bb05ad0,とても使いやすい
2023-11-11 22:26:56,6496f897-9d96-4b31-9c71-0a4a5bb05ad0,ドリンクチケットでの購入もスマートでいいし、楽々に貯めれるしで一石二鳥
2023-11-11 22:26:56,6496f897-9d96-4b31-9c71-0a4a5bb05ad0,みんなにも使って欲しい
2023-11-30 16:13:07,820486eb-c262-44b1-8243-8248a9fff24b,大変良く使わさせてもらってます
2023-11-30 16:13:07,820486eb-c262-44b1-8243-8248a9fff24b,がただ一つチケット利用した時すぐ作動しないのと現金投入な電子マネーの゙アイコンをもう少し色を濃くしてもらえませんか
2023-11-30 16:13:07,820486eb-c262-44b1-8243-8248a9fff24b,薄くて分かりづらいときがあるので
2023-11-25 11:26:28,e08cb063-ff8e-4251-9841-42716ef20b0b,毎日歩いて、ポイント稼ぎ、楽しく遊び感覚でやっています、楽しいもんです
2023-11-25 11:26:28,e08cb063-ff8e-4251-9841-42716ef20b0b,おまけに、ドリンクも獲得出来ることも有ります
2023-11-26 18:08:31,2ae93ebc-96cb-4498-a396-0223441ebe54,自販機と全然つながらない
2023-11-26 18:08:31,2ae93ebc-96cb-4498-a396-0223441ebe54,わざわざコークオンとつながる自販機を探していざ買おうとしても繋がらないから購買意欲が失せる
2023-11-26 18:08:31,2ae93ebc-96cb-4498-a396-0223441ebe54,使えないならそんな機能つけないで欲しい
2023-11-26 18:08:31,2ae93ebc-96cb-4498-a396-0223441ebe54,毎回気分が悪い
2023-11-13 16:21:40,3021ae18-57c5-44ac-809c-fc5d11dfa304,使っているうちにだんだんスタンプを貯めるのが楽しくなってきました
2023-11-13 16:21:40,3021ae18-57c5-44ac-809c-fc5d11dfa304,ご当地のスタンプは目新しくてちょっと嬉しい気持ちになりました
2023-11-30 08:20:19,47ed56b1-1e64-4d36-b599-67eff44b5fed,無料チケットも貯まりやすいのでお世話になってます
2023-11-30 08:20:19,47ed56b1-1e64-4d36-b599-67eff44b5fed,ただ、通信状況で自販機と通信せずポイントが付かないことがあります
