at,id,content
2021-11-10T16:19:19.000Z,1458469326000836609,5しか持ってないから知らん
2021-11-10T15:03:47.000Z,1458450318249713669,pixel6を買ったために、googlestoreの割引やポイントをいっぱいもらったので、fitbitchargeを買おうかどうか悩み中だが、fitbitっていうと何かソニーのmsxみたいだな
2021-11-10T15:03:47.000Z,1458450318249713669,人々の、hitbit♪
2021-11-10T14:51:12.000Z,1458447154519834630,googlefitと連携したらサイクルコンピューターを使わなくてもスマホ持ち歩くだけでチャリ通勤を記録してくれるようになって利便性上がった
2021-11-10T14:51:12.000Z,1458447154519834630,そして今日の摂取可能カロリー残り1382kcalとか余裕すぎて草元素
2021-11-10T14:30:50.000Z,1458442026777600005,朝鮮学校の補助金を停止したのは、日本会議系議員のこいつです
2021-11-10T14:30:50.000Z,1458442026777600005,慶應大学出身のようです
2021-11-10T14:30:50.000Z,1458442026777600005,慶應はテロリスト福沢諭吉が作ったところなので、自ずとそういう動きになるのでしょう
2021-11-10T14:30:50.000Z,1458442026777600005,しかし自民公明が、北朝鮮の協力者なのでこいつらの主張は矛盾しています
2021-11-10T14:30:50.000Z,1458442026777600005,精神鑑定が必要です
2021-11-10T14:26:07.000Z,1458440838300585986,fitbitを外部アプリでgooglefitに連携してんけど、そうすると何故かピクミンが倍くらい歩数を数えてしまい、しばらくすると大体正しい歩数に戻るという現象が起きるんだけど、どういうことなの
2021-11-10T13:47:42.000Z,1458431172963631105,ちなみに、ヘルスケア製品を出してるメーカーが“スマホ連携”とかのサービスを実施してるけど、突然サービス終了して同期しなくなるので、当てにしてない
2021-11-10T13:47:42.000Z,1458431172963631105,ちなみに、{体重体脂肪率計|血圧計}→filofax→googlefit
2021-11-10T13:41:47.000Z,1458429685163909126,タイムセールでうっかりポチったんですが、アームバンドの割には意外と小さいですね
2021-11-10T13:41:47.000Z,1458429685163909126,今度レビューします
2021-11-10T13:41:47.000Z,1458429685163909126,関連
2021-11-10T13:41:47.000Z,1458429685163909126,ブログiftttの先へ:サイコンサイクルコンピュータとgooglefitを連携するstrava使用:
2021-11-10T13:09:41.000Z,1458421604661137418,googlefitとの同期が必要ですよ
2021-11-10T13:01:59.000Z,1458419665999261702,xiaomiwearアプリってまだ、googlefitと連携できないの
2021-11-10T13:01:59.000Z,1458419665999261702,もうする気ないんでしょ
2021-11-10T12:32:49.000Z,1458412328248958985,ピクミンなぁ
2021-11-10T12:32:49.000Z,1458412328248958985,それだけで出来るならめっちゃやりたかったんだけど、ポケモンgoと違って追加でgooglefitも入れなきゃ出来ないし、それ入れるとスマホの容量が/^o^\になるので、入れたけど泣く泣く諦めて消した_:3∠_
2021-11-10T10:31:17.000Z,1458381740871876608,林克威電商專欄元宇宙來了
2021-11-10T10:31:17.000Z,1458381740871876608,電商如何接招
2021-11-10T10:31:17.000Z,1458381740871876608,"metaverse蔚為話題,很有可能就是未來,電商又能從什麼角度切入呢"
2021-11-10T10:31:16.000Z,1458381739542282241,"嬌生人事大異動,其執行長alexgorsky於明年1月入主蘋果董事會"
2021-11-10T10:31:16.000Z,1458381739542282241,"嬌生公司執行長alexgorsky宣布將加入蘋果董會,並將於明年1年辭去嬌生的職務,稍早蘋果也發出新聞稿證實了這項消息"
2021-11-10T09:38:12.000Z,1458368384936988672,fitはgoogle公式アプリのくせに、入った最初にデータなしとか言われて、1分くらいやっぱプライバシーデータだから移行できないのかなと焦った直後にデータが復活した
2021-11-10T09:23:47.000Z,1458364754645323777,astariはgooglefit紐付けじゃないので歩く前に起動するように意識してるよ
2021-11-10T06:33:49.000Z,1458321980206182401,個人的に限りなく理想のゴールに近いスマートウォッチ的ガジェットの
2021-11-10T06:33:49.000Z,1458321980206182401,しかしヘルスケア記録はgoogleに集約したいのでgooglefit連携して欲しいし、
2021-11-10T06:33:49.000Z,1458321980206182401,ラバーモデルにブラックモデルがないのが
2021-11-10T06:33:49.000Z,1458321980206182401,妥協できないので
2021-11-10T06:33:49.000Z,1458321980206182401,それが出たら起こしてください
2021-11-10T06:30:30.000Z,1458321146370494464,googleはまずfitbitのデータをgooglefitに連携できるようにするべき
2021-11-10T06:30:30.000Z,1458321146370494464,何で非公式アプリを使わないと駄目なんや
2021-11-10T06:10:03.000Z,1458316001540395010,huaweiの場合、googlefit健康管理アプリと連携出来るのでしょうか
2021-11-10T06:10:03.000Z,1458316001540395010,それともhuawei専用アプリのみのデータ管理ですか
2021-11-10T06:10:03.000Z,1458316001540395010,自分はapplewatch使っていてhealthkitと連携出来るので、どうなのかなあ、、と思いまして
2021-11-10T05:44:45.000Z,1458309633559318537,googlefitと連携できるならもうちょい歩数稼げるかな~
2021-11-10T05:44:45.000Z,1458309633559318537,googleと連携できるmiband6欲しい笑
2021-11-10T05:31:02.000Z,1458306181642948612,"法官拒絕蘋果欲延長開放ios額外支付管道請求,蘋果:再上訴"
2021-11-10T05:31:02.000Z,1458306181642948612,"針對9月epicgames與蘋果訴訟案的裁決,蘋果曾表示巨大的勝利"
2021-11-10T05:31:02.000Z,1458306181642948612,但現在想延長開放ios額外支付管道的執行卻被法官拒絕
2021-11-10T05:16:06.000Z,1458302425140383744,中國補教時代結束新東方創辦人要直播賣農產品
2021-11-10T05:16:06.000Z,1458302425140383744,"中國公布雙減政策使得補教業者深受打擊,新東方創辦人計畫成立大型農業平台"
2021-11-10T05:16:06.000Z,1458302423714320384,"xq全球贏家app,老牌金融資訊品牌打造訂閱制台股投資工具"
2021-11-10T05:16:06.000Z,1458302423714320384,"成立21年的老牌金融資訊業者嘉實資訊則另辟蹊徑,打造訂閱制的投資型appxq全球贏家手機版以下簡稱xqapp,希望以科技協助投資人能夠更容易掌握投資時機"
2021-11-10T04:31:01.000Z,1458291078310731776,不是人人都買單:discord湧現大量使用者抗拒nft聲浪
2021-11-10T04:31:01.000Z,1458291078310731776,"大量discord使用者湧入客服平台,幾乎是每幾分鐘就新增數十條新留言的速度向nft功能表達不滿,甚至有不少使用者因此取消了nitro付費訂閱服務"
2021-11-10T04:31:01.000Z,1458291076939206658,美遊戲商unity宣布以16
2021-11-10T04:31:01.000Z,1458291076939206658,25億美元收購阿凡達製片公司wetadigital
2021-11-10T04:31:01.000Z,1458291076939206658,"遊戲軟體開發上市公司unity,在昨日宣布收購擁有豐富動畫與特效片能力的wetadigital,這項收購案預計斥資約16"
2021-11-10T04:31:01.000Z,1458291076939206658,25億美元現金及股票
2021-11-10T04:15:59.000Z,1458287293404307466,"美要求供應鏈資料台積電已交,但三星、海力士還在拖"
2021-11-10T04:15:59.000Z,1458287293404307466,"美國政府要求晶片製造商提交供應鏈資料,台積電強調未揭露特定客戶資料"
2021-11-10T04:15:58.000Z,1458287292125044740,netflix公佈《航海王》真人版影集主角名單
2021-11-10T04:15:58.000Z,1458287292125044740,"netflix航海王官方twitter公布了真人版影集選角,其中包括魯夫、索隆、娜美、騙人布及香吉士"
2021-11-10T03:16:03.000Z,1458272211211472899,"中國官方稱交出半導體資料是勒索,美商務部長斥:可笑"
2021-11-10T03:16:03.000Z,1458272211211472899,"台積電於台北時間8日表示,為持續致力於支援全球半導體供應鏈挑戰,台積電已回應美國商務部就半導體供應鏈風險徵求公眾意見的需求,以協助面對此挑戰"
2021-11-10T03:16:02.000Z,1458272209881812994,"站在元宇宙的肩膀上:robloxq3營收大爆發,年增率飆升102%"
2021-11-10T03:16:02.000Z,1458272209881812994,"遊戲商roblox在11月8日發佈第三季財報,在元宇宙熱潮爆發後,roblox抓住了這波發展機遇,營收迅速成長,此外,robux虛擬貨幣的收入也將成為推動公司成長的生力軍"
2021-11-10T03:14:16.000Z,1458271764652331011,痩せねば・・・
2021-11-10T03:14:16.000Z,1458271764652331011,あすけん+googlefitで現状管理しながら
2021-11-10T03:14:16.000Z,1458271764652331011,夜の米鬼減量+筋トレで10kg痩せれるかな
2021-11-10T02:16:00.000Z,1458257101940158470,nvidia2021秋季gtc大舉實現metaverse
2021-11-10T02:16:00.000Z,1458257101940158470,nvidia為omniverse新增多項功能
2021-11-10T02:16:00.000Z,1458257101940158470,"作為對應buzzwordmetaverse的服務,nvidia即時線上gpu3d模擬協作平台omniverse在本屆gtc宣布不少新服務與功能上線"
2021-11-10T02:16:00.000Z,1458257100606300164,"駭客如何以新手法勒索企業,企業又應該重視哪些資安觀念"
2021-11-10T02:16:00.000Z,1458257100606300164,內有影片
2021-11-10T02:16:00.000Z,1458257100606300164,"趨勢科技呼籲企業應定期修補漏洞,並且加強身分認證與兩階段認證,以利在駭客發動攻擊時主動察覺,在實際造成影響的情況下讓影響及傷害降至最低"
2021-11-10T01:45:08.000Z,1458249334210777091,そうよね、一時期はそぴさんにもご心配おかけしちゃったものねえ
2021-11-10T01:45:08.000Z,1458249334210777091,夫の、再起動してgooglefitの方の設定もいじったら接続できたわ~ピクミン育てます
2021-11-10T01:31:04.000Z,1458245792288808960,加密貨幣紐約幣今天誕生
2021-11-10T01:31:04.000Z,1458245792288808960,紐約市長當選人力推
2021-11-10T01:31:04.000Z,1458245792288808960,美國紐約市長當選人亞當斯宣布10日推出專屬紐約城市的加密貨幣
2021-11-10T01:31:04.000Z,1458245791009497095,"timcook:apple的確在研究虛擬貨幣,但沒打算買也不會推出產品"
2021-11-10T01:31:04.000Z,1458245791009497095,不過timcook承認個人手握一些虛擬貨幣
2021-11-09T22:56:20.000Z,1458206853687439363,pixellauncher使いづらい
2021-11-09T22:56:20.000Z,1458206853687439363,novaに戻せるかしらん
2021-11-09T22:56:20.000Z,1458206853687439363,pixel5a5g使ってる人のレビューも無いし困った
2021-11-09T22:56:20.000Z,1458206853687439363,あとgooglefitの歩数もやたら少なく出る
2021-11-09T21:55:48.000Z,1458191618192773120,oppowatch、時間ズレで話題になっていますが、googlefitとheytaphealthとの連携が微妙に上手く行ってないのが気になる
2021-11-09T21:55:48.000Z,1458191618192773120,特に睡眠時間に差異があるんですよね
2021-11-09T21:55:48.000Z,1458191618192773120,買った当初からbluetooth接続がよく切断されるが、それが原因なんだろうか
2021-11-09T21:55:48.000Z,1458191618192773120,これ治す方法ないのかな
2021-11-09T19:15:13.000Z,1458151205868392458,̄\_ツ_/̄
2021-11-09T16:51:01.000Z,1458114919207821321,他の歩数計アプリが5800歩って言ってる日にぴくみんが2000しか計上してくれない問題どうしよう自転車移動どころかちょっと早歩きすると運転中じゃないです
2021-11-09T16:51:01.000Z,1458114919207821321,って注意書き出るからそこ改善待ちかなと思ったら基礎になってるgooglefit氏がサイクリングと認識しながら2000しか数えられてないので
2021-11-09T16:33:15.000Z,1458110446494523394,講座のご案内:レクリエーション
2021-11-09T16:33:15.000Z,1458110446494523394,1か月に一度、電車を使って近くの動物園や美術館にお出かけします
2021-11-09T16:33:15.000Z,1458110446494523394,最近はプロジェクターで写真や動画、googleストリートビューなど投影して、バーチャルでお出かけ気分を味わうこともあります
2021-11-09T16:01:43.000Z,1458102512565641220,googlefitの表示を見る限り代謝のカロリーもデフォルトで含まれてるっぽいんですよね
2021-11-09T15:58:51.000Z,1458101790977806337,gpahelpgooglefitの連携方法-あるくでスコアを獲得しましょう|greenpontaactiongpa
2021-11-09T15:30:59.000Z,1458094777031921680,快訊台積電決議赴高雄設7、28奈米新廠
2021-11-09T15:30:59.000Z,1458094777031921680,"台積電今晚正式決議在高雄設立晶圓廠,規劃於中油高雄煉油廠舊址建造"
2021-11-09T15:27:37.000Z,1458093928150970369,普段ゲームはしないので
2021-11-09T15:27:37.000Z,1458093928150970369,ニンテンドーに初めて登録するところから
2021-11-09T15:27:37.000Z,1458093928150970369,始めました合間に買い物など出かけまして
2021-11-09T15:27:37.000Z,1458093928150970369,現状googlefitインストール
2021-11-09T15:27:37.000Z,1458093928150970369,で停止中です
2021-11-09T15:27:37.000Z,1458093928150970369,はよやって
2021-11-09T15:27:37.000Z,1458093928150970369,に感謝しております
2021-11-09T15:06:46.000Z,1458088684381683720,メアド変えたらgooglefitのデータ吹っ飛んだんだけど
2021-11-09T14:26:11.000Z,1458078468902621184,googlefitで心拍数測れるようになってる
2021-11-09T13:33:00.000Z,1458065083263635463,アンドロイドの場合、googlefitを使用するので、入れてない方は先にインストール
2021-11-09T13:33:00.000Z,1458065083263635463,歩数はfitなどと連動するので、必ずしもピクミンをずっと起動しておかなくても大丈夫
2021-11-09T13:33:00.000Z,1458065083263635463,googlefitを起動したら、メニューのアクティビティの記録をオンであることを確認
2021-11-09T13:33:00.000Z,1458065083263635463,いくつか確認しておくことある
2021-11-09T13:31:02.000Z,1458064588805533707,"維珍銀河重獲太空飛行許可,單張太空機票售價最高漲幅達55%"
2021-11-09T13:31:02.000Z,1458064588805533707,"維珍銀河自今年7/11第一次太空之旅後,便遭美聯邦航空總署faa以飛安疑慮為由禁飛數月有餘,如今通過許可恢復飛行,已開放民眾重新購買太空航班機票"
2021-11-09T12:25:01.000Z,1458047978673819652,ピクミンを入れた時に一緒に入れろと言われた
2021-11-09T12:25:01.000Z,1458047978673819652,googlefitの数値のほうが気になるので
2021-11-09T12:25:01.000Z,1458047978673819652,そっちがメインになりつつある
2021-11-09T12:05:10.000Z,1458042982939070472,最近、googlefitの歩数が頻繁に減るようになってしまってて、原因がわからない
2021-11-09T11:34:55.000Z,1458035366858952704,zwift対応で6万円かぁ
2021-11-09T11:34:55.000Z,1458035366858952704,このメーカーの体重計はすごく出来が良い
2021-11-09T11:34:55.000Z,1458035366858952704,/renphoaiスマートバイク無料コンテンツ70種以上
2021-11-09T11:34:55.000Z,1458035366858952704,80段階のギアで最適なトレーニングができるaiバイクzwift・applehealth・googlefit対応/運動データ保存/半畳サイズ|request
2021-11-09T11:30:53.000Z,1458034351447236618,googlefitの消費カロリーって単位合ってる
2021-11-09T11:30:53.000Z,1458034351447236618,12000歩歩いて1600カロリー
2021-11-09T11:30:53.000Z,1458034351447236618,ハートポイント73ptで1600カロリー
2021-11-09T11:30:53.000Z,1458034351447236618,そういうもん
2021-11-09T11:16:06.000Z,1458030631250579459,終於
2021-11-09T11:16:06.000Z,1458030631250579459,郵局明年開放線上辦數位帳戶
2021-11-09T11:16:06.000Z,1458030631250579459,"每人或每一團體只限一戶,如果已有實體帳戶,申辦數位帳戶後,實體帳戶就會結清"
2021-11-09T11:16:05.000Z,1458030629900066819,"維珍銀河重獲太空飛行許可,單張太空機票售價漲最高漲幅達55%"
2021-11-09T11:16:05.000Z,1458030629900066819,"維珍銀河自今年7/11第一次太空之旅後,便遭美聯邦航空總署faa以飛安疑慮為由禁飛數月有餘,如今通過許可恢復飛行,已開放民眾重新購買太空航班機票"
2021-11-09T11:16:05.000Z,1458030628654358533,純網路保險來了
2021-11-09T11:16:05.000Z,1458030628654358533,金管會:年底將拍板
2021-11-09T11:16:05.000Z,1458030628654358533,"依據金管會規劃程序,最快也要到2023年才會見到純網路保險"
2021-11-09T10:52:00.000Z,1458024568610643968,googlefitの詳細でこの時間にウォーキングをしたとかが表示されるので見ていたら、明らかに家にいる時間にサイクリングを〇分したと出ていて思い返してみたら多分エアロバイクに乗っている時を認識されていて凄ぇ
2021-11-09T10:52:00.000Z,1458024568610643968,となった
2021-11-09T10:16:05.000Z,1458015527423545348,"利用surveycake製作podcast問卷調查,掌握聽眾輪廓,打造含金量更高的節目內容"
2021-11-09T10:16:05.000Z,1458015527423545348,"若想在podcast這塊新版圖中大放異彩,須先在規劃內容方向與了解聽眾偏好上下足功夫"
2021-11-09T10:16:05.000Z,1458015527423545348,"接下來我們將告訴你如何善用問卷調查,全方位剖析podcast生態圈"
2021-11-09T09:31:04.000Z,1458004198767747077,cruise加州審核進入最終階段無人自駕商業化僅差一步之遙
2021-11-09T09:31:04.000Z,1458004198767747077,"cruise:提交自駕車部署許可申請,已進入審核流程最終階段"
2021-11-09T09:00:18.000Z,1457996457638645767,体組成計体重計体脂肪計usb充電式スマホでデータ管理ヘルスケア・fitbit・googlefitと連携
2021-11-09T08:41:39.000Z,1457991764657147904,不安て事は楽しめてるて事よねw
2021-11-09T08:41:39.000Z,1457991764657147904,ナノの散歩は元々日によってルート変えてたから同じだし、他の用事でわざわざルート変えたりしないから、ただ単に結果見て癒やされてるだけの遊び方w
2021-11-09T08:41:39.000Z,1457991764657147904,元々ナノの散歩量管理にgooglefit使ってたし、ついでにピクミンが着いて来てるだけw
2021-11-09T08:41:39.000Z,1457991764657147904,ゆるすぎて丁度イイw
2021-11-09T08:31:06.000Z,1457989108261818371,特斯拉新業務:向德州出售電力
2021-11-09T08:31:06.000Z,1457989108261818371,特斯拉子公司teslaenergyventures能源部門已正式獲得向德州用戶出售零售電力的正式授權
2021-11-09T08:29:31.000Z,1457988711920988160,googlefit止まってるやん
2021-11-09T08:29:31.000Z,1457988711920988160,タスクキルされたんか
2021-11-09T07:26:19.000Z,1457972807925526530,始めてみた
2021-11-09T07:26:19.000Z,1457972807925526530,もともと同じナイアンテックのポケgoと同時に遊べるようにつくられてるらしく、歩いてるあいだはほぼ何もしなくてもいいぽい
2021-11-09T07:26:19.000Z,1457972807925526530,ただし、連動してるgooglefitのせいかバッテリーの減りがやや早くなるような気がした
2021-11-09T07:16:12.000Z,1457970258820558852,"pokémongo開發商niantic推出免費lightship工具包,鼓勵開發者打造ar真人互動體驗軟體"
2021-11-09T07:16:12.000Z,1457970258820558852,"niantic推出自家的metaverse世界lightship,開發者可以透過其開放原始碼的lightshipardk組合包,建立自已的3d、2d、vr和ar體驗的軟體"
2021-11-09T06:59:26.000Z,1457966041099759621,googlefitさんにお伺いを立てたところ、この靴を買った9/20から約400km歩いたとのことで、もちろんブーツを履いてない日もあったとはいえ結構なものだ
2021-11-09T04:16:00.000Z,1457924910756491268,突破疫情重圍
2021-11-09T04:16:00.000Z,1457924910756491268,funnow獲1500萬美元b輪募資
2021-11-09T04:16:00.000Z,1457924910756491268,"funnow透露,這次b輪第一階段完成只是開端,正持續洽談策略投資,期待有更多銀彈與資源,成為東亞最大生活服務預訂平台"
2021-11-09T04:16:00.000Z,1457924909468827651,來勢洶洶
2021-11-09T04:16:00.000Z,1457924909468827651,amd宣布獲得meta元宇宙大訂單股價大漲10%
2021-11-09T04:16:00.000Z,1457924909468827651,"amd宣布獲得了meta一份大訂單的合約,同時也推出多款技術晶片"
2021-11-09T04:13:09.000Z,1457924194876870661,ピクミンブルームは歩き始めるきっかけになります
2021-11-09T04:13:09.000Z,1457924194876870661,また寄り道のきっかけになり長い距離を歩くことになります
2021-11-09T04:13:09.000Z,1457924194876870661,運動強度の目安にはgooglefitがおすすめです
2021-11-09T03:31:04.000Z,1457913604125065216,雲端資安會面臨什麼風險
2021-11-09T03:31:04.000Z,1457913604125065216,雲原生服務又應該注意哪些細節
2021-11-09T03:31:04.000Z,1457913604125065216,內有影片
2021-11-09T03:31:04.000Z,1457913604125065216,"目前企業上雲、採取多雲策略與現代化應用服務,將成為主流發展模式,企業不僅需要因應新形態網路攻擊模式來改變升級資安措施,並且針對上雲各個階段強化防護"
2021-11-09T03:16:01.000Z,1457909816442064896,中國政府:雙十一嚴禁先漲後降、刷單灌水
2021-11-09T03:16:01.000Z,1457909816442064896,中國今年嚴禁先漲價後打折、虛假交易與評價刷單等行為
2021-11-09T03:16:01.000Z,1457909815091417091,元宇宙恐釀金融詐騙
2021-11-09T03:16:01.000Z,1457909815091417091,黃天牧:相關監理需新法制
2021-11-09T03:16:01.000Z,1457909815091417091,"黃天牧說,除了元宇宙相關議題,現在的社群媒體詐騙也都需要新法制,相關主管機關有法律依據去調查,才不會觸犯個資或引發政治相關聯想"
2021-11-09T03:04:41.000Z,1457906962838867969,マイレージポイントは歩数カウントに連動している
2021-11-09T03:04:41.000Z,1457906962838867969,googlefitというアプリとドラクエウォークを連動させることで、歩いた距離がスマホの加速度センサーで万歩計のように計算されるぞ
2021-11-09T02:42:06.000Z,1457901279548620812,wena3ちゃん、早くgooglefitと連携してくれないかな
2021-11-08T18:35:39.000Z,1457778859772809218,沢山、書物出てますから、普通に大きな本屋に置いてあるじゃないですか
2021-11-08T18:35:39.000Z,1457778859772809218,きちんと読んでからに
2021-11-08T18:35:39.000Z,1457778859772809218,僕は三悪道を知り、先ずは、次、六道へ
2021-11-08T18:35:39.000Z,1457778859772809218,そして六道から四聖へ
2021-11-08T18:35:39.000Z,1457778859772809218,生きてるうちにどこ迄自分を持って行けるかですから
2021-11-08T18:35:39.000Z,1457778859772809218,十界論とは
2021-11-08T17:25:17.000Z,1457761152801251328,七味もやし
2021-11-08T16:55:28.000Z,1457753647912153088,googlefitちゃんよくわからない
2021-11-08T16:55:28.000Z,1457753647912153088,曰く、私の今日のお散歩は3kmくらいトコトコして1000カロリー
2021-11-08T16:55:28.000Z,1457753647912153088,1kカロリー
2021-11-08T16:55:28.000Z,1457753647912153088,ってコト
2021-11-08T16:55:28.000Z,1457753647912153088,おにぎりひとつ200kカロリーなので私はおにぎりひとつ食べれば600km移動できる
2021-11-08T16:55:28.000Z,1457753647912153088,私の体内で産業革命はもう始まってるんだよね
2021-11-08T16:14:07.000Z,1457743245388124164,googlefitのjsonデータをdlして、jsonをcsvに変換するサービス使って、いらない列を削って、録画時にunixタイムを表示するようにしてたのでそこから当該時間の心拍数を切り出して動画時間に変換したものaviutlの拡張編集のluaで読み込んで色々やってました
2021-11-08T16:14:07.000Z,1457743245388124164,今回はやってないけどグラフ化も出来そう
2021-11-08T14:22:12.000Z,1457715078568972297,googlefitとか運動不足解消・ダイエット
2021-11-08T14:22:12.000Z,1457715078568972297,その13汗をかいて
2021-11-08T13:34:25.000Z,1457703054363398146,googlefit電子タバコと連携して一日何本吸ったか記録し、心臓ポイントから差し引いて欲しい
2021-11-08T12:38:29.000Z,1457688978375671813,"¥2,550→¥1,78530%offエナクファイアーの体組成計体重計体脂肪計usb充電式スマホでデータ管理ヘルスケアgooglefitと連携体重/体脂肪率アプリで健康管理ピンクamazon"
2021-11-08T12:24:23.000Z,1457685429625319428,娘のスマホにもピクミン入れてあげようと頑張ったけど、できなかった
2021-11-08T12:24:23.000Z,1457685429625319428,あんしんフィルターを外して、ピクミンまでは入れられたけど、連動必須なgooglefitがインストール出来ない
2021-11-08T12:24:23.000Z,1457685429625319428,androidよく分からない
2021-11-08T11:14:49.000Z,1457667922374000642,oculusmove、googlefitに連携してくれねえかな・・・・
2021-11-08T11:07:37.000Z,1457666108995956742,その一方でしょっちゅう固まる
2021-11-08T11:07:37.000Z,1457666108995956742,これはuxとして本当に最悪で、大体一日に5回位は発生してる
2021-11-08T11:07:37.000Z,1457666108995956742,僕の携帯、そんなに古くはないんだけどなあ
2021-11-08T11:07:37.000Z,1457666108995956742,あとは今朝踏んだgooglefitが歩数を取れてない問題
2021-11-08T11:07:37.000Z,1457666108995956742,なんの警告も出なかったので、無駄に歩かされてしまった感じがある
2021-11-08T11:07:36.000Z,1457666106370379777,とりあえず一週間をやってみた感想
2021-11-08T11:07:36.000Z,1457666106370379777,良かった点は、なんのかんの歩くモチベーションになるということ
2021-11-08T11:07:36.000Z,1457666106370379777,今までingressとかポケモンgoの距離ベースじゃなくて、googlefitとの連動による歩数ベースになっているので、今までは自転車に乗ってた部分を歩こうかなと思える
2021-11-08T10:45:56.000Z,1457660654660194307,台灣就業金卡已達3319張
2021-11-08T10:45:56.000Z,1457660654660194307,國發會:新修正之外國人才專法留著更多國際優秀人才
2021-11-08T10:45:56.000Z,1457660654660194307,"國發會表示,希望能夠透過本次修法,吸引更多國際優秀人才來台,匯聚全球各領域精英,為台灣注入轉型升級及國際化發展新動力"
2021-11-08T09:46:00.000Z,1457645569887780864,支援美國、英國手語
2021-11-08T09:46:00.000Z,1457645569887780864,《極限競速:地平線5》將新增螢幕手語翻譯功能
2021-11-08T09:46:00.000Z,1457645569887780864,"雖然功能還未正式上線,但會手語的玩家可以期待囉"
2021-11-08T08:46:02.000Z,1457630478446444544,"google員工因遠距辦公面臨減薪困境,減薪幅度最高來到25%"
2021-11-08T08:46:02.000Z,1457630478446444544,"google日前傳出公司針對遠距辦公的員工,大幅度減薪導致不少人難以平衡日常生活花費,同時針對不同地區的員工設立不同的減薪標準"
2021-11-08T08:23:27.000Z,1457624794648780801,講座のご案内:レクリエーション
2021-11-08T08:23:27.000Z,1457624794648780801,1か月に一度、電車を使って近くの動物園や美術館にお出かけします
2021-11-08T08:23:27.000Z,1457624794648780801,最近はプロジェクターで写真や動画、googleストリートビューなど投影して、バーチャルでお出かけ気分を味わうこともあります
2021-11-08T08:16:08.000Z,1457622956796829698,"蘋果指開放側載將為惡意軟體打開後門,法官:誇大事實"
2021-11-08T08:16:08.000Z,1457622956796829698,"但外媒指出,由於appstore執法成效不彰,早就是詐騙溫床,直到今年9月才終於有詐騙回報功能"
2021-11-08T07:16:01.000Z,1457607827384455168,再傳蘋果挖角
2021-11-08T07:16:01.000Z,1457607827384455168,特斯拉前自動駕駛軟體主管納入applecar開發團隊
2021-11-08T07:16:01.000Z,1457607827384455168,"彭博社報導蘋果將挖角前特斯拉員工加入applecar開發團隊,而該名員工曾在加州機動車輛管理局審理車禍相關庭中直接諷刺馬斯克對於公司產品誇大不實"
2021-11-08T06:15:08.000Z,1457592503469674498,googlefitくん、あと2つ
2021-11-08T06:15:08.000Z,1457592503469674498,️とか通知で煽ってくるクセに、達成した時にスゴい
2021-11-08T06:15:08.000Z,1457592503469674498,️イケメン
2021-11-08T06:15:08.000Z,1457592503469674498,️やれば出来る子
2021-11-08T06:15:08.000Z,1457592503469674498,️感動をありがとう
2021-11-08T06:15:08.000Z,1457592503469674498,️報酬でyou好みのオナティッシュの妖精118cm/21kgを部屋のゴミ箱に送っといたから好きに使ってねとか言ってこないから通知切ったわ
2021-11-08T05:03:04.000Z,1457574369127845898,あれ、googlefitの位置情報へのアクセスが無くなってた
2021-11-08T05:03:04.000Z,1457574369127845898,なんだろこの原因
2021-11-08T04:16:05.000Z,1457562543052840960,美國培養肉品人造肉新創:已準備好大量生產
2021-11-08T04:16:05.000Z,1457562543052840960,"這是美國新興且快速發展的行業,也就是從動物細胞培養出食用肉,不需要動刀屠宰"
2021-11-08T04:02:08.000Z,1457559033867485189,いい加減にしてもらえます、久利生さん
2021-11-08T04:02:08.000Z,1457559033867485189,と
2021-11-08T04:02:08.000Z,1457559033867485189,芸能ってこうやるの
2021-11-08T03:45:57.000Z,1457554963182149634,"appstore政策嚴格,要在ios上玩netflix遊戲很不方便"
2021-11-08T03:45:57.000Z,1457554963182149634,"netflix要在appstore上架遊戲,就必須繞過apple的規則"
2021-11-08T03:45:57.000Z,1457554963182149634,這意味著沒有辦法直接從netflix的應用程式中下載或玩遊戲
2021-11-08T03:45:57.000Z,1457554961848422410,"pixel6螢幕指紋解鎖慢引抱怨,官方解釋原因了"
2021-11-08T03:45:57.000Z,1457554961848422410,"google在官方推特表示pixel6系列指紋感應器使用增強安全的演算法,某些情況這些附加保護可能需要更長的時間來驗證,也需要與感應器進行更直接的接觸"
2021-11-08T03:45:57.000Z,1457554960510455817,"蘋果與台積電預計2023年推出3奈米晶片,iphone、mac將跟進使用"
2021-11-08T03:45:57.000Z,1457554960510455817,"蘋果預計在2022年跟進使用第二代applesilicon晶片,採用5奈米製程"
2021-11-08T03:45:57.000Z,1457554960510455817,另外在2023年更有望與台積電推出3奈米製程、40核心怪獸晶片
2021-11-08T03:45:56.000Z,1457554959168245766,tiktok傳播力立功
2021-11-08T03:45:56.000Z,1457554959168245766,熱門影片成功讓一名美國遭綁少女獲救
2021-11-08T03:45:56.000Z,1457554959168245766,"北卡羅萊納州一位少女被歹徒劫持,而少女透過tiktok熱門影片的家暴手勢吸引到路人注意,並成功讓警察將歹徒攔下救到這名少女"
2021-11-08T02:46:06.000Z,1457539901042278408,"提姆科技觀察podcast難變現,缺的是互動機制"
