at,id,content
2021-12-01T10:53:39.000Z,1465997514927001608,キャンペーンありがとう☆
2021-12-01T10:53:39.000Z,1465997514927001608,詳しくはこちら→
2021-12-01T10:51:46.000Z,1465997043030130689,ポケモンファンの心を掴んだ内容だね
2021-12-01T10:51:46.000Z,1465997043030130689,詳しくはこちら→
2021-12-01T10:49:15.000Z,1465996409472053253,ドン・キホーテよく行くから、このキャンペーン内容は有り難いね
2021-12-01T10:49:15.000Z,1465996409472053253,詳しくはこちら→
2021-12-01T10:42:16.000Z,1465994653161832452,pokémongo×majicaアプリmajicaアプリで買うと“道具”がもらえる
2021-12-01T10:40:17.000Z,1465994152147972106,ドン・キホーテからのプレゼントキャンペーン
2021-12-01T10:40:17.000Z,1465994152147972106,これは参加すべきですよ
2021-12-01T10:40:17.000Z,1465994152147972106,詳しくはこちら→
2021-12-01T10:34:30.000Z,1465992696850354177,ナイスな情報有難うございます
2021-12-01T10:34:30.000Z,1465992696850354177,詳しくはこちら→
2021-12-01T10:27:51.000Z,1465991024560381955,ポケモン大好きだから当たったら嬉しいね
2021-12-01T10:27:51.000Z,1465991024560381955,詳しくはこちら→
2021-12-01T10:26:38.000Z,1465990718183198721,処刑人
2021-12-01T10:26:12.000Z,1465990610259644416,アプリ入れてまっせ
2021-12-01T10:26:12.000Z,1465990610259644416,詳しくはこちら→
2021-12-01T10:23:05.000Z,1465989824398049282,処刑人に一票
2021-12-01T10:21:12.000Z,1465989350794018821,ずーっとアクセス集中で苦戦していたmajicaアプリを無事に登録して、仕事帰りに職場の最寄りのドンキで5%offクーポンを使って買い物してきました
2021-12-01T10:21:12.000Z,1465989350794018821,もちろんステッカーもゲットできて良かったです可愛い
2021-12-01T10:21:12.000Z,1465989350794018821,tシャツ応募したので当り増すように
2021-12-01T10:21:12.000Z,1465989350794018821,※大人のお○もちゃ買ってま
2021-12-01T10:21:12.000Z,1465989350794018821,せん笑
2021-12-01T10:17:40.000Z,1465988460674576384,ポケモン好き
2021-12-01T10:17:40.000Z,1465988460674576384,情報ありがとうございます
2021-12-01T10:17:40.000Z,1465988460674576384,詳しくはこちら→
2021-12-01T10:13:40.000Z,1465987453110550531,ポケモンファンには嬉しいキャンペーン内容ですね
2021-12-01T10:13:40.000Z,1465987453110550531,詳しくはこちら→
2021-12-01T10:12:45.000Z,1465987223493709827,ドン・キホーテでポケモンgoに関するキャンペーンをやってるよ
2021-12-01T10:12:45.000Z,1465987223493709827,詳しくはこちら→
2021-12-01T10:11:57.000Z,1465987022007390215,クリスマスっぽい企画
2021-12-01T10:11:57.000Z,1465987022007390215,詳しくはこちら→
2021-12-01T10:04:52.000Z,1465985240124456961,おー
2021-12-01T10:04:52.000Z,1465985240124456961,クリスマスの季節にポケモンのキャンペーンですか
2021-12-01T10:04:52.000Z,1465985240124456961,詳しくはこちら→
2021-12-01T10:02:18.000Z,1465984594809786377,利用者目線の有り難いキャンペーン内容ですね
2021-12-01T10:02:18.000Z,1465984594809786377,詳しくはこちら→
2021-12-01T09:59:41.000Z,1465983934605393924,ポケモンを楽しめる道具が貰えるなんて有り難いね
2021-12-01T09:59:41.000Z,1465983934605393924,詳しくはこちら→
2021-12-01T09:59:14.000Z,1465983820814036995,majicaアプリ入れてヒカキンコラボステッカー貰いました〜ドンキホーテって色々売ってて楽しいよね〜
2021-12-01T09:58:23.000Z,1465983608070426634,おぉ良いですねクリスマス前ですし
2021-12-01T09:58:23.000Z,1465983608070426634,詳しくはこちら→
2021-12-01T09:53:30.000Z,1465982380796121089,これはmajicaアプリで購入しないとポケモンgo出来ない
2021-12-01T09:53:30.000Z,1465982380796121089,詳しくはこちら→
2021-12-01T09:51:41.000Z,1465981921733668872,嬉しいキャンペーンのお知らせありがとうございます♪
2021-12-01T09:51:41.000Z,1465981921733668872,詳しくはこちら→
2021-12-01T09:50:42.000Z,1465981675939106819,クリスマス前にキャンペーンです
2021-12-01T09:50:42.000Z,1465981675939106819,詳しくはこちら→
2021-12-01T09:50:29.000Z,1465981619630592003,キャンペーン楽しみですわー
2021-12-01T09:50:29.000Z,1465981619630592003,詳しくはこちら→
2021-12-01T09:49:50.000Z,1465981458472865794,“道具”セット当たりますように人́∀`*
2021-12-01T09:49:50.000Z,1465981458472865794,詳しくはこちら→
2021-12-01T09:48:56.000Z,1465981231057670144,ポケモンgoやってる人には朗報️
2021-12-01T09:48:56.000Z,1465981231057670144,詳しくはこちら→
2021-12-01T09:48:03.000Z,1465981008952446977,ドンキに行く方必須
2021-12-01T09:48:03.000Z,1465981008952446977,詳しくはこちら→
2021-12-01T09:46:04.000Z,1465980506957221888,ポケモン好きには嬉しいキャンペーンありがとうございます
2021-12-01T09:46:04.000Z,1465980506957221888,詳しくはこちら→
2021-12-01T09:44:15.000Z,1465980050331693061,クリスマス前にポケモンgoだな
2021-12-01T09:44:15.000Z,1465980050331693061,詳しくはこちら→
2021-12-01T09:42:26.000Z,1465979592515063811,すごいね
2021-12-01T09:42:26.000Z,1465979592515063811,詳しくはこちら→
2021-12-01T09:41:41.000Z,1465979407273660421,クリスマスにマジかとはいかに
2021-12-01T09:41:41.000Z,1465979407273660421,詳しくはこちら→
2021-12-01T09:40:40.000Z,1465979149873397761,majicaアプリで購入してポケモンgoの道具を貰おう
2021-12-01T09:40:40.000Z,1465979149873397761,詳しくはこちら→
2021-12-01T08:50:45.000Z,1465966589476409348,ドンキで買い物したら他じゃ買えなくなる
2021-12-01T08:50:45.000Z,1465966589476409348,詳しくはこちら→
2021-12-01T08:49:13.000Z,1465966202656755713,ただでさえ安いのにサービス良いな
2021-12-01T08:49:13.000Z,1465966202656755713,詳しくはこちら→
2021-12-01T08:47:43.000Z,1465965826062766083,hikakinの影響かな
2021-12-01T08:47:43.000Z,1465965826062766083,majicaアプリ使えないw
2021-12-01T08:47:39.000Z,1465965805607084032,ドンキホーテってめちゃくちゃ安い
2021-12-01T08:47:39.000Z,1465965805607084032,詳しくはこちら→
2021-12-01T08:46:23.000Z,1465965488429694978,ドンキホーテ神ってるな
2021-12-01T08:46:23.000Z,1465965488429694978,詳しくはこちら→
2021-12-01T08:26:40.000Z,1465960525234200578,マジカー
2021-12-01T08:26:40.000Z,1465960525234200578,欲しすぎる
2021-12-01T08:26:40.000Z,1465960525234200578,詳しくはこちら→
2021-12-01T08:22:59.000Z,1465959601870807040,審神者majicaサーバーに負荷かけた
2021-12-01T08:09:01.000Z,1465956086935322625,ドンキでポケモンgoのアイテム貰えるんだ
2021-12-01T08:09:01.000Z,1465956086935322625,詳しくはこちら→
2021-12-01T08:08:24.000Z,1465955928151248897,投げる
2021-12-01T08:01:19.000Z,1465954147887316994,majicaアプリ障害のお知らせ
2021-12-01T08:01:19.000Z,1465954147887316994,現在一部端末のmajicaアプリにおいてシステム障害が発生しており、正常に作動しにくい状態が発生しております
2021-12-01T08:01:19.000Z,1465954147887316994,ご迷惑をおかけいたしますが、復旧まで今しばらくお待ち下さいますようお願いいたします
2021-12-01T08:01:19.000Z,1465954147887316994,詳細▼
2021-12-01T07:39:43.000Z,1465948712220299268,hikakinさんのコラボtシャツ応募した瞬間にまた、majicaアプリダメになった
2021-12-01T07:39:43.000Z,1465948712220299268,これ、応募になったのかな
2021-12-01T07:25:32.000Z,1465945141005500419,"majicaアプリのクーポン取れない&gt;_&lt;@megaドン・キホーテ古淵店-in相模原市,神奈川県"
2021-12-01T07:20:53.000Z,1465943972447092738,これは面白いですね
2021-12-01T07:20:53.000Z,1465943972447092738,詳しくはこちら→
2021-12-01T07:20:46.000Z,1465943944605233152,いなかった
2021-12-01T07:20:46.000Z,1465943944605233152,笑笑
2021-12-01T07:20:46.000Z,1465943944605233152,多分土日はわからないけどね
2021-12-01T07:20:46.000Z,1465943944605233152,お母さんにもゲットしてもらうためにmajicaアプリ入れたからまた貰う
2021-12-01T07:20:46.000Z,1465943944605233152,全然ヒカキンだけ出なくてホント運無いわと思った
2021-12-01T07:20:46.000Z,1465943944605233152,てかヒカキン少なかったんじゃないの
2021-12-01T07:20:46.000Z,1465943944605233152,って感じ
2021-12-01T07:20:46.000Z,1465943944605233152,まだ食べるものだからよかったけどね無駄にならなくて
2021-12-01T07:06:03.000Z,1465940237444468736,わっ
2021-12-01T07:06:03.000Z,1465940237444468736,嬉しい
2021-12-01T07:06:03.000Z,1465940237444468736,ドンキもポケモンも大好き
2021-12-01T07:06:03.000Z,1465940237444468736,詳しくはこちら→
2021-12-01T07:04:59.000Z,1465939968539254785,わっ
2021-12-01T07:04:59.000Z,1465939968539254785,嬉しい
2021-12-01T07:04:59.000Z,1465939968539254785,ドンキ行こう~
2021-12-01T07:04:59.000Z,1465939968539254785,詳しくはこちら→
2021-12-01T07:02:22.000Z,1465939313997144069,このキャンペーン絶対にやる
2021-12-01T07:02:22.000Z,1465939313997144069,詳しくはこちら→
2021-12-01T07:01:35.000Z,1465939114243461120,ドンキ好きなので行ってきます*^^*
2021-12-01T07:01:35.000Z,1465939114243461120,詳しくはこちら→
2021-12-01T07:00:06.000Z,1465938740833144832,2022年2月17日発売の×・キホーテコラボキャンペーン
2021-12-01T07:00:06.000Z,1465938740833144832,対象商品をご購入の際、majicaアプリをご提示でもらえるポイント3pt毎にキャンペーン限定b2タペストリープレゼント応募のチャンス
2021-12-01T07:00:06.000Z,1465938740833144832,抽選で25名様にプレゼント
2021-12-01T07:00:06.000Z,1465938740833144832,詳細は☟
2021-12-01T06:59:54.000Z,1465938691495321604,ポケモンgoやってるから嬉しい
2021-12-01T06:59:54.000Z,1465938691495321604,詳しくはこちら→
2021-12-01T06:59:00.000Z,1465938465464336389,ポケモンgo大好きなので参加します*́v`*
2021-12-01T06:59:00.000Z,1465938465464336389,詳しくはこちら→
2021-12-01T06:57:01.000Z,1465937963829772289,ほしいです
2021-12-01T06:57:01.000Z,1465937963829772289,ポケモンgo好きなんで
2021-12-01T06:57:01.000Z,1465937963829772289,詳しくはこちら→
2021-12-01T06:57:00.000Z,1465937959719358467,majicaアプリがアクセス集中で一部機能が使えなくなってるんだけどまさかヒカキン効果
2021-12-01T06:54:50.000Z,1465937418171736066,ドンキもポケモンgoも大好きだよ~
2021-12-01T06:54:50.000Z,1465937418171736066,詳しくはこちら→
2021-12-01T06:49:50.000Z,1465936158345465861,んげげ出かけようと思ったらスマートバンドバグってリセットサレテーラ
2021-12-01T06:49:50.000Z,1465936158345465861,あ、あとmajicaアプリ直ってました
2021-12-01T06:42:39.000Z,1465934351451914240,majicaアプリくんヒカキンコラボで落ちてるの草
2021-12-01T06:35:07.000Z,1465932453185716227,いいですね
2021-12-01T06:35:07.000Z,1465932453185716227,当たりたいです
2021-12-01T06:35:07.000Z,1465932453185716227,詳しくはこちら→
2021-12-01T06:31:45.000Z,1465931605671776256,クリスマスキャンペーン
2021-12-01T06:31:45.000Z,1465931605671776256,詳しくはこちら→
2021-12-01T06:29:01.000Z,1465930917948448768,majicaアプリってやつをインストールしてその中にあるクーポンがあってそれを提示すると貰えるのドンキとコラボだからドンキ限定だよー
2021-12-01T06:29:01.000Z,1465930917948448768,なにか買わないとダメなんだけどね
2021-12-01T06:29:01.000Z,1465930917948448768,なくなり次第終了みたい
2021-12-01T06:09:16.000Z,1465925948788805632,普段majica使うユーザーはめっちゃ困惑しただろうなぁ
2021-12-01T06:09:16.000Z,1465925948788805632,クーポン使えないんだけど
2021-12-01T06:09:16.000Z,1465925948788805632,なんで
2021-12-01T06:09:16.000Z,1465925948788805632,ってなってただろうね笑
2021-12-01T06:00:08.000Z,1465923651132276736,ポケモン好き必見
2021-12-01T06:00:08.000Z,1465923651132276736,詳しくはこちら→
2021-12-01T05:56:45.000Z,1465922799097184258,って言いながらページ名にバッチリ表記しとくんだね
2021-12-01T05:54:33.000Z,1465922243796430856,ご不便おかけして申し訳ございません
2021-12-01T05:54:33.000Z,1465922243796430856,ドンキホーテ公式のmajicaアプリではバーコードで価格が検索できる機能がございます
2021-12-01T05:54:33.000Z,1465922243796430856,お買い物の際にぜひご利用ください
2021-12-01T05:54:33.000Z,1465922243796430856,検索には店舗を特定するため、位置情報の許可が必要です
2021-12-01T05:54:33.000Z,1465922243796430856,appの使用中のみをタップしてご使用ください
2021-12-01T05:42:22.000Z,1465919181182824448,買い物でポケモンgoの道具セット貰えるのか
2021-12-01T05:42:22.000Z,1465919181182824448,詳しくはこちら→
2021-12-01T05:36:19.000Z,1465917655819325449,ポケモンgoやってる人注目のキャンペーン
2021-12-01T05:36:19.000Z,1465917655819325449,詳しくはこちら→
2021-12-01T05:20:48.000Z,1465913752935534592,これは行かねばですな
2021-12-01T05:20:48.000Z,1465913752935534592,詳しくはこちら→
2021-12-01T05:17:20.000Z,1465912881220784130,これはありがたい情報、ポケモン
2021-12-01T05:17:20.000Z,1465912881220784130,詳しくはこちら→
2021-12-01T04:32:01.000Z,1465901476149342208,待ってましたよー
2021-12-01T04:32:01.000Z,1465901476149342208,最高です
2021-12-01T04:32:01.000Z,1465901476149342208,詳しくはこちら→
2021-12-01T04:30:57.000Z,1465901207717744644,これは嬉しい情報だなー
2021-12-01T04:30:57.000Z,1465901207717744644,詳しくはこちら→
2021-12-01T03:56:28.000Z,1465892530550034434,ありがとう
2021-12-01T03:56:28.000Z,1465892530550034434,ドンキ限定でmajicaアプリの中でクーポンあるからそれでなんでもいいから買うともらえるのでも一枚しかくれないんだけどね
2021-12-01T03:56:28.000Z,1465892530550034434,だからお母さんにもmajicaアプリ入れて買わせてもらって来てもらう
2021-12-01T03:52:13.000Z,1465891457856720907,おっ
2021-12-01T03:52:13.000Z,1465891457856720907,クリスマス前にいい情報
2021-12-01T03:52:13.000Z,1465891457856720907,詳しくはこちら→
2021-12-01T03:51:47.000Z,1465891351401095173,ポケモン大好きには是非これだ
2021-12-01T03:51:47.000Z,1465891351401095173,詳しくはこちら→
