at,id,content
2021-10-22T12:01:06.000Z,1451518976664616960,にゃんトークで愛する人とか訳されると嬉しさが増し増しになりますねー
2021-10-22T11:41:53.000Z,1451514139159908353,にゃんトークで猫語を習得中
2021-10-22T11:41:53.000Z,1451514139159908353,猫の鳴き声を出す成人女性事案
2021-10-22T11:30:21.000Z,1451511235732668422,にゃんトークていうアプリおすすめ
2021-10-22T11:30:21.000Z,1451511235732668422,初めて使ってみて大爆笑したー
2021-10-22T11:30:21.000Z,1451511235732668422,お家にネコ飼っている人は入れてみてにゃ
2021-10-22T11:25:43.000Z,1451510071846834177,にゃんトークなかなかよさげですね
2021-10-22T11:25:43.000Z,1451510071846834177,うちもいれてみるかな*́艸`*
2021-10-22T11:18:49.000Z,1451508335149080581,にゃんトーク
2021-10-22T11:09:48.000Z,1451506064273281032,にゃんトーク登録したのに無口な猫なので何も聞き出せない
2021-10-22T10:59:25.000Z,1451503454216548354,デンジくんにゃんトーク使ってる
2021-10-22T10:59:25.000Z,1451503454216548354,ニャーコいい子賢い子〜
2021-10-22T10:50:17.000Z,1451501156635590661,にゃんトークすげえ
2021-10-22T10:50:17.000Z,1451501156635590661,狩り言葉もバッチリ
2021-10-22T10:47:14.000Z,1451500385042980864,にゃんトークしてるんだけど、おかーさん大好きのとろ顔で見つめられながらにゃーって言ったときの翻訳が総じて獲物が見えているよなのなんでなのやめてこわい
2021-10-22T10:39:49.000Z,1451498520691703812,にゃんトークに乗っかってみた
2021-10-22T10:39:49.000Z,1451498520691703812,かわいすぎかっ
2021-10-22T10:36:48.000Z,1451497762579615751,猫がかまって欲しくてニャーニャー猫にとって都合の良い時間早朝4時とかに鳴くのでどうにかならんかな、って思ってたのですが起動すると猫が鳴かなくなるアプリで解決しました
2021-10-22T10:36:48.000Z,1451497762579615751,にゃんトークって言うんですけど
2021-10-22T10:14:24.000Z,1451492125778931713,にゃんトークでママ認識されたので安心
2021-10-22T10:14:24.000Z,1451492125778931713,最初パパだったから性別間違われてんのかと
2021-10-22T10:14:24.000Z,1451492125778931713,笑
2021-10-22T10:04:59.000Z,1451489756362129410,これが巷で話題のアプリ
2021-10-22T10:04:59.000Z,1451489756362129410,にゃんトーク
2021-10-22T10:00:39.000Z,1451488662944768000,にゃんトークを使って近所の野良猫を声を聞いたら
2021-10-22T10:00:39.000Z,1451488662944768000,愛い奴め~このこの~
2021-10-22T09:59:28.000Z,1451488368227803138,アプリにゃんトークで何言ってたか気になりますね
2021-10-22T09:53:43.000Z,1451486920597409794,にゃんトークがあるからいける
2021-10-22T09:53:43.000Z,1451486920597409794,あーー可愛い
2021-10-22T09:43:13.000Z,1451484276067688456,にゃんトークの履歴聞かせたら興奮しまくるな
2021-10-22T09:18:10.000Z,1451477973400358912,にゃんトークで猫語の練習をしているのですが、近所の猫に話しかけたらバケモノを見る目で逃げられた
2021-10-22T09:18:01.000Z,1451477934359805954,流行りに乗って乗り遅れてるけどにゃんトーク入れたんだけど、メインクーンほとんど鳴かないし鳴いてもウルッとかホワッとかだからアプリに認識してもらえない件
2021-10-22T09:17:23.000Z,1451477775655727110,ぬっこの下僕様必見
2021-10-22T09:17:23.000Z,1451477775655727110,にゃんトークおすすめ
2021-10-22T09:00:07.000Z,1451473429224325127,にゃんトーク使ったら、獲物を追っている鳴き方ですって出た獲物
2021-10-22T08:58:49.000Z,1451473101888241665,にゃんトークやってみたよ◜ω◝
2021-10-22T08:52:15.000Z,1451471448954916870,にゃんトークで朝のごはんおねだりタイムの鳴き声翻訳したら無視しないで
2021-10-22T08:52:15.000Z,1451471448954916870,って出て笑ってしまった
2021-10-22T08:52:15.000Z,1451471448954916870,確かに時間まで鳴いてもスルーしてたわ、ゴメンネ
2021-10-22T08:51:12.000Z,1451471187607896069,にゃんトークで翻訳してみると、、めちゃくちゃかまってちゃんでした
2021-10-22T08:45:03.000Z,1451469637988667400,にゃんトークっていう猫の翻訳アプリやってるんだけどママどこ
2021-10-22T08:45:03.000Z,1451469637988667400,あなたが必要だよ無視しないでって翻訳されててなんか
2021-10-22T08:45:03.000Z,1451469637988667400,無視してないからね
2021-10-22T08:45:03.000Z,1451469637988667400,ごめんよう
2021-10-22T08:45:03.000Z,1451469637988667400,合ってる合ってないは一旦置いといてお話できてるみたいで嬉しい
2021-10-22T08:34:29.000Z,1451466978179174411,にゃんトークで猫と遊びたくてちょっかい出した結果がこちら
2021-10-22T08:34:29.000Z,1451466978179174411,分かってやれなくてごめん、ごめんよ́・ω・`
2021-10-22T08:30:02.000Z,1451465860837638145,にゃんトークまた撮ったんだけどツイッターに上げれない
2021-10-22T08:30:02.000Z,1451465860837638145,残念です
2021-10-22T08:27:59.000Z,1451465344707485696,にゃんトーク当たってると思うわ病院近くに来たらこれだから
2021-10-22T08:11:31.000Z,1451461198059163650,にゃんトーク胸ぐらを掴まれて、強烈なパンチをの巻
2021-10-22T08:11:31.000Z,1451461198059163650,猫youtube始めました
2021-10-22T07:56:12.000Z,1451457347121922056,にゃんトークだけ見ればなんて甘えん坊なんでしょ
2021-10-22T07:56:12.000Z,1451457347121922056,って思うじゃん
2021-10-22T07:56:12.000Z,1451457347121922056,実際は好きと言いつつシャーするし、まだ触れないから孫の手で撫でようとすると違うだろぉ
2021-10-22T07:56:12.000Z,1451457347121922056,と言うかの如く猫パンチでパリィされ、釣り型猫じゃらしの棒の部分なら撫でさせてくれるというw
2021-10-22T07:56:12.000Z,1451457347121922056,まだ3週間目やからしゃーないかw
2021-10-22T07:47:58.000Z,1451455275131555848,にゃんトークでパパとかママって呼ぶのって本当のパパとママに会いたいんだろうなって思う
2021-10-22T07:47:58.000Z,1451455275131555848,かわいそうに思えてくる
2021-10-22T07:47:58.000Z,1451455275131555848,人間のことは大きな猫で仲間くらいにしか思ってなさそう
2021-10-22T07:47:58.000Z,1451455275131555848,親に会いたいよね
2021-10-22T07:47:58.000Z,1451455275131555848,親の代わりにはなれないと思うけど、愛情こめてお世話するからね
2021-10-22T07:43:31.000Z,1451454154841288707,にゃんトークにおじさん達のにゃーんって言葉を入れると、人類は滅びた方がいいとか社長もろとも会社爆発しないかなぁとかそういうのになる
2021-10-22T07:36:45.000Z,1451452452042018816,にゃんトークに猫の鳴き真似をしてみたけど、全然反応しないな
2021-10-22T07:36:45.000Z,1451452452042018816,これは鳴き真似の練習に使えるということか
2021-10-22T07:35:36.000Z,1451452161112481792,にゃんトークやってみたら面白かったw
2021-10-22T07:24:56.000Z,1451449476170747906,猫が美味しいものを食べるとき、うもうも唸るんだけど、“にゃんトーク”で訳してみたら
2021-10-22T07:24:56.000Z,1451449476170747906,気持ちを落ち着かせてるらすぃ
2021-10-22T07:24:56.000Z,1451449476170747906,大好きな餌を前にコーフンしてるの
2021-10-22T07:23:41.000Z,1451449160264085509,えー
2021-10-22T07:23:41.000Z,1451449160264085509,かわいいそんなこと言ってるのねちょっと怖いけど、でももう先生じゃなくてママだから、甘えてるんだきっと
2021-10-22T07:23:41.000Z,1451449160264085509,翻訳していただきありがとうございます
2021-10-22T07:23:41.000Z,1451449160264085509,にゃんトーク、面白いですね
2021-10-22T07:23:41.000Z,1451449160264085509,アプリ入れようかな
2021-10-22T07:18:46.000Z,1451447926580936708,にゃんトーク、自動録音機能もあるんだが、自分の声も一緒に入ってて無理~~~となってそのデータ消した
2021-10-22T07:18:46.000Z,1451447926580936708,キモすぎた
2021-10-22T06:58:21.000Z,1451442786775961600,にゃんトークでゆうちゃんが何言ってるのか聞いてみたら何か凄い切なくなった
2021-10-22T06:58:21.000Z,1451442786775961600,捨て猫だから愛情に飢えてるのかな
2021-10-22T06:49:05.000Z,1451440453694283782,にゃんトークで猫の声真似したら愛する人、私はここ
2021-10-22T06:49:05.000Z,1451440453694283782,って翻訳されたんだけどその後ねこちゃんから愛して
2021-10-22T06:49:05.000Z,1451440453694283782,って言われた
2021-10-22T06:49:05.000Z,1451440453694283782,こ、これは
2021-10-22T06:49:05.000Z,1451440453694283782,結婚しよ
2021-10-22T06:43:25.000Z,1451439029342244867,あ、日の角度でやりやすい時がありそうだね
2021-10-22T06:43:25.000Z,1451439029342244867,にゃんトークできたら教えて~
2021-10-22T06:21:17.000Z,1451433456580251649,にゃんトーク使ったら、
2021-10-22T06:21:17.000Z,1451433456580251649,私は彼にとって、パパだった
2021-10-22T06:21:17.000Z,1451433456580251649,なんとなくそんな感じはしてた
2021-10-22T06:21:17.000Z,1451433456580251649,頑張らないと
2021-10-22T05:57:46.000Z,1451427541449797633,にゃんトーク面白
2021-10-22T05:57:46.000Z,1451427541449797633,うちのアビさん悪い子なんで夜はケージに入れられていて朝起きてからにゃわわんにゃわわん騒ぎ出すんですが
2021-10-22T05:57:46.000Z,1451427541449797633,超激おこだったことが判明した
2021-10-22T05:22:28.000Z,1451418658371108866,にゃんトークは猫飼いの中でかなりバズったね
2021-10-22T05:22:28.000Z,1451418658371108866,一時期猫飼いの人たちから延々スクショを送られ続けたわ
2021-10-22T05:20:54.000Z,1451418261799661570,にゃんトーク私もダウンロードしました
2021-10-22T04:34:53.000Z,1451406682144141313,にゃんトーク使ってみたけど、8割くらい私の声だった
2021-10-22T04:29:17.000Z,1451405274070220801,何故の暴挙か
2021-10-22T04:29:17.000Z,1451405274070220801,にゃんトークで聞きたいわ
2021-10-22T04:28:21.000Z,1451405038102872064,んねーっ
2021-10-22T04:28:21.000Z,1451405038102872064,不思議だあ
2021-10-22T04:28:21.000Z,1451405038102872064,最近にゃんトーク諦めたよー
2021-10-22T04:02:53.000Z,1451398628191334401,にゃんトークはゴロゴロ音も拾うらしいから4割くらいはごろごろしてる翻訳が入る
2021-10-22T03:55:17.000Z,1451396716557520901,にゃんトークで
2021-10-22T03:55:17.000Z,1451396716557520901,鳴き真似したら翻訳されたんだけどw
2021-10-22T03:54:05.000Z,1451396415133913092,にゃんトークが動かない
2021-10-22T03:54:05.000Z,1451396415133913092,浜ってます
2021-10-22T03:45:25.000Z,1451394231432404996,うちのにゃんこのお言葉を
2021-10-22T03:45:25.000Z,1451394231432404996,最近流行りの猫翻訳アプリにゃんトークで翻訳させたら、
2021-10-22T03:45:25.000Z,1451394231432404996,こんな風に言っているらしい
2021-10-22T03:45:25.000Z,1451394231432404996,ほんとうだったら嬉しいですね
2021-10-22T03:43:42.000Z,1451393803026243584,やってやってww
2021-10-22T03:43:42.000Z,1451393803026243584,にゃんトークってアプリだよー
2021-10-22T03:43:42.000Z,1451393803026243584,ごんちゃんって鳴くの
2021-10-22T03:42:24.000Z,1451393473727266820,診察待ちinキャリーでたくさん鳴いてた内容がコチラ
2021-10-22T03:42:24.000Z,1451393473727266820,にゃんトーク凄いなぁ
2021-10-22T03:40:50.000Z,1451393080343490564,にゃんトークはかなり優秀ですね
2021-10-22T03:40:50.000Z,1451393080343490564,技術の進歩がすごいと思います
2021-10-22T03:40:50.000Z,1451393080343490564,そのうちに、きちんと会話が成立するようになるかもしれませんね
2021-10-22T03:28:47.000Z,1451390047228350464,昨夜にゃんトーク使った動画観て、今朝友人からにゃんトーク使ってみたというlineが届いたのでうちの猫にも使おうと思ったら全然鳴かなかった
2021-10-22T03:21:23.000Z,1451388184928030725,にゃんトークってアプリ
2021-10-22T03:21:23.000Z,1451388184928030725,メルちゃんはメンヘラこじらせてるし、アルちゃんはいつも獲物を狙ってる
2021-10-22T03:13:02.000Z,1451386084932214789,にゃんトーク、あらきさんやってるかな〜*って気になってたからうれしい、、可愛いらっちゃん
2021-10-22T03:07:28.000Z,1451384681828544513,にゃんトーク起動させて
2021-10-22T03:07:28.000Z,1451384681828544513,モナを風呂に入れたら
2021-10-22T03:07:28.000Z,1451384681828544513,なかなかにアレだった
2021-10-22T02:53:20.000Z,1451381125436215296,漢だ́^ω^`ブフォwww
2021-10-22T02:53:20.000Z,1451381125436215296,にゃんトーク、笑っちゃうよね
2021-10-22T02:53:20.000Z,1451381125436215296,あの乳酸菌のご飯、めっちゃ気に入って食べてくれるんだけど、お腹ゆるゆる́△`アァ-
2021-10-22T02:50:52.000Z,1451380505371295745,にゃんトークがテレビ朝日のスーパーjチャンネルで紹介されました
2021-10-22T02:50:52.000Z,1451380505371295745,森川アナ、ありがとうございます
2021-10-22T02:50:52.000Z,1451380505371295745,スーパーjチャンネルもみんな大好きです
2021-10-22T02:23:17.000Z,1451373565266198528,動画載せわすれた
2021-10-22T02:23:17.000Z,1451373565266198528,これがカラスの鳴き声に反応するにゃんトーク笑
2021-10-22T02:10:38.000Z,1451370381147717635,にゃんトークすごいな
2021-10-22T01:50:25.000Z,1451365290785140738,にゃんトークonにすると鳴かなくなるってあるあるですよね*́・ω・・ω・`*ネー
2021-10-22T01:50:25.000Z,1451365290785140738,それまでピャーピャー鳴いてるのに́;ω;`
2021-10-22T01:39:00.000Z,1451362421373767683,とても人懐こい猫が、昨日あたりから職場の裏にいます
2021-10-22T01:39:00.000Z,1451362421373767683,よくしゃべります
2021-10-22T01:39:00.000Z,1451362421373767683,にゃんトークによると構って欲しいらしい
2021-10-22T01:39:00.000Z,1451362421373767683,もしかして迷い猫かな
2021-10-22T01:36:43.000Z,1451361846045282343,にゃんトークおもしれ~
2021-10-22T01:36:43.000Z,1451361846045282343,声だけでどう判断してるのか分からんけど、中に入れてってちゃんとそういうシチュで出てきてるように見えて不思議
2021-10-22T01:36:43.000Z,1451361846045282343,鳴き声発生から翻訳結果が出るまでにタイムラグが全くないのは映像編集でタイミング合わせてるのだろうか
2021-10-22T01:28:54.000Z,1451359877490638850,にゃんトークなるもので自分の猫の鳴き声翻訳させたら、
2021-10-22T01:28:54.000Z,1451359877490638850,しんどい
2021-10-22T01:28:54.000Z,1451359877490638850,気分が乗らない
2021-10-22T01:28:54.000Z,1451359877490638850,調子はいかが
2021-10-22T01:28:54.000Z,1451359877490638850,って翻訳された笑
2021-10-22T01:28:54.000Z,1451359877490638850,人の話し声や犬の鳴き声の真似では反応しないところは、すごいなと思った
2021-10-22T01:28:54.000Z,1451359877490638850,どうやって判定してるんだろ
2021-10-22T01:00:12.000Z,1451352654421004336,レオンくんママさんにゃんトーク私も気になってて~でもクルもあんまりお話しないから残念ながら必要ないかなと思ってました
2021-10-22T01:00:12.000Z,1451352654421004336,レオンくんお話してくれたんですねさすがですそしてキュンキュンしちゃう内容
2021-10-22T00:31:51.000Z,1451345518945210374,にゃんトーク
2021-10-22T00:28:32.000Z,1451344686128328705,にゃんトークすごいな・・・
2021-10-22T00:28:32.000Z,1451344686128328705,ジャスミン、もう少しだよ、しっかり治療しようね
2021-10-22T00:25:17.000Z,1451343866968248340,にゃんトーク
2021-10-22T00:25:17.000Z,1451343866968248340,インストールしたけども
2021-10-22T00:25:17.000Z,1451343866968248340,うちの猫、鳴かない
2021-10-22T00:25:17.000Z,1451343866968248340,4匹もいるのに
2021-10-22T00:25:03.000Z,1451343809632112642,にゃんトークでなに〜
2021-10-22T00:12:01.000Z,1451340529757659140,にゃんトーク入れたけど、こむぎ鳴かない
2021-10-22T00:12:01.000Z,1451340529757659140,ごろごろも翻訳対象だったから、めっちゃだらだらしてる猫みたいになった
2021-10-21T23:51:03.000Z,1451335252945747968,にゃんトーク、ケータイだと何故か翻訳できないから別のデバイスでやっと成功
2021-10-21T23:51:03.000Z,1451335252945747968,おおむねデレな内容で
2021-10-21T23:51:03.000Z,1451335252945747968,うん、知ってたwってなったwww
2021-10-21T23:51:03.000Z,1451335252945747968,めちゃくちゃ甘ったれで人にくっついてくる巨乳ホルスタイン猫だからなー
2021-10-21T23:39:32.000Z,1451332354757197827,にゃんトーク、起動すると鳴かない
2021-10-21T23:39:32.000Z,1451332354757197827,るうこも
2021-10-21T23:22:36.000Z,1451328093323333632,にゃんトークをdrしてみたけど、あれって携帯かざすでしょ
2021-10-21T23:22:36.000Z,1451328093323333632,カメラ嫌いのカフェは絶対おしゃべりしてくれない
2021-10-21T23:13:15.000Z,1451325741384101894,にゃんトーク
2021-10-21T22:43:18.000Z,1451318205109080068,にゃんトークによると、朝一番にお前を倒してやると言われているようです
2021-10-21T21:24:21.000Z,1451298334241529858,にゃんトーク、人間のにゃーんとねこのにゃーん、ちゃんと聞き分けててすごい
2021-10-21T21:23:26.000Z,1451298104859246593,にゃんトークを一晩起動しっぱなししておいたら、ほぼ自分の寝息だった
2021-10-21T19:38:07.000Z,1451271599366172678,にゃんトークを起動しながら猫を小一時間つけまわしていた
2021-10-21T17:03:12.000Z,1451232613100769302,にゃんトーク使ってみて
2021-10-21T17:03:12.000Z,1451232613100769302,衝撃の事実が判明しました
2021-10-21T17:03:12.000Z,1451232613100769302,猫たちは、太刀川さんをママ
2021-10-21T17:03:12.000Z,1451232613100769302,私をパパと明確に区別している
2021-10-21T17:03:12.000Z,1451232613100769302,昔同居してた甥姪も、私の性別が判らなくて
2021-10-21T17:03:12.000Z,1451232613100769302,混乱してた10歳頃までらしいけど
2021-10-21T17:03:12.000Z,1451232613100769302,猫よ・・・お前たちもか・・・
2021-10-21T16:22:38.000Z,1451222405762863109,にゃんトークの人間用ほしい
2021-10-21T16:20:42.000Z,1451221918342811649,間違えた笑
2021-10-21T16:20:42.000Z,1451221918342811649,にゃんトークだった
2021-10-21T16:13:47.000Z,1451220178167943168,にゃんトーク入れたでも無口な猫だからあんまりいみない
2021-10-21T16:12:30.000Z,1451219855990947848,にゃんトークすげぇな
2021-10-21T16:12:30.000Z,1451219855990947848,猫語翻訳アプリ
2021-10-21T16:08:49.000Z,1451218927946665988,にゃんトークはゴロゴロでも反応するんだねっ
2021-10-21T15:44:48.000Z,1451212883832934407,にゃんトーク、猫の鳴き真似でやってみたらめっちゃ挨拶してた
2021-10-21T15:44:06.000Z,1451212709328916482,にゃんトークのトーク、脇腹がつるほど笑ってしまった
2021-10-21T15:44:06.000Z,1451212709328916482,サカリのついた猫の鳴き声枝次さんの声は一之輔さんにちょっと似てるなと思った
2021-10-21T15:44:06.000Z,1451212709328916482,小猫さんの動物物真似、大好き
2021-10-21T15:44:06.000Z,1451212709328916482,友達にも見てもらえたから、今度機会があれば親にも見せたい
2021-10-21T15:44:06.000Z,1451212709328916482,百栄師匠は本当にクセになる面白さ全開
2021-10-21T15:44:06.000Z,1451212709328916482,前座譲渡会続編希望
2021-10-21T15:25:06.000Z,1451207927944015877,にゃんトークってアプリ、
2021-10-21T15:25:06.000Z,1451207927944015877,猫語正答率70%とか聞いたんですけど
2021-10-21T15:25:06.000Z,1451207927944015877,ウチの猫ズはどちらもほぼあってません
2021-10-21T15:25:06.000Z,1451207927944015877,明らかに私をうっとおしがってるのに
2021-10-21T15:25:06.000Z,1451207927944015877,もっとかまってーとか、
2021-10-21T15:25:06.000Z,1451207927944015877,怒ってる声でも愛してる
2021-10-21T15:25:06.000Z,1451207927944015877,とか出るし
2021-10-21T15:25:06.000Z,1451207927944015877,笑
2021-10-21T15:25:06.000Z,1451207927944015877,ただ、様々な雑音の中から、
2021-10-21T15:25:06.000Z,1451207927944015877,猫の声だけ拾う性能はすごい
2021-10-21T15:20:38.000Z,1451206802545070083,にゃんトークのアドバイザーキャットのスターちゃん、ハロウィンを見て:どうなってるの
2021-10-21T15:20:38.000Z,1451206802545070083,よくの気持ちが分かりますね
2021-10-21T15:14:17.000Z,1451205205509361666,にゃんトークしてみたいし
2021-10-21T15:14:17.000Z,1451205205509361666,にゃんトークされたい
2021-10-21T15:14:17.000Z,1451205205509361666,ていうか、すごい
2021-10-21T15:14:14.000Z,1451205191689146376,にゃんトークしてる推しもかわいい
2021-10-21T15:10:47.000Z,1451204324386770944,汐音さんナイスタイミングです
2021-10-21T15:10:47.000Z,1451204324386770944,にゃんトークのかなしさから今日からヒモをネコチヤンとしてそだてていこう
2021-10-21T15:10:47.000Z,1451204324386770944,️と決めたところだったのです
2021-10-21T15:06:31.000Z,1451203252049956870,にゃんトーク、ねねちゃんの声が特殊すぎて認識してもらえないんだけど笑
2021-10-21T14:59:55.000Z,1451201588261900290,にゃんトーク、人語と翻訳してくれるんですかね
2021-10-21T14:54:25.000Z,1451200206662352897,にゃんトークやっと使えるようになった
2021-10-21T14:47:08.000Z,1451198372988133379,にゃんトークで猫の気持ちを聞いてみたい笑
2021-10-21T14:35:51.000Z,1451195533033279493,ぐるるる
2021-10-21T14:35:51.000Z,1451195533033279493,無理せず寝るニャにゃんトーク翻訳による
2021-10-21T14:31:07.000Z,1451194339372138504,にゃんトークという猫の声を翻訳してくれるアプリが、今までの同種のアプリとはレベルが違う
2021-10-21T14:31:07.000Z,1451194339372138504,まずアプリ自体の完成度が高いし、分析もかなり的を得てそう動作と翻訳がほぼ一致する
2021-10-21T14:18:13.000Z,1451191094054559763,にゃんトークなんかよくわからんな
2021-10-21T14:10:32.000Z,1451189162703392769,にゃんトーク面白い
2021-10-21T14:09:48.000Z,1451188977831088143,ネコのニャ~を翻訳
2021-10-21T14:09:48.000Z,1451188977831088143,猫語翻訳アプリmeowtalkcattranslatorにゃんトークakvelon開発
2021-10-21T14:09:48.000Z,1451188977831088143,私の猫は私に言った、あなたスレーブは急いで私に食べ物を持ってきます
2021-10-21T14:01:41.000Z,1451186935515336716,にゃんトーク、結構やってるけどご飯くれって結果が出ないのはあげすぎにつながるからかしら
2021-10-21T13:58:31.000Z,1451186135326093317,おうちごはんとおかしとねこ:にゃんトークの追記ありとのひめの健康診断に行ってきました
2021-10-21T13:44:35.000Z,1451182630498496525,にゃんトークで猫語を習得しようとする人間たち
2021-10-21T13:43:37.000Z,1451182387786780678,にゃんトークというアプリを使って猫語を翻訳してみた
2021-10-21T13:43:37.000Z,1451182387786780678,ってあれ、なんか妙なのが混じってる
2021-10-21T13:39:31.000Z,1451181354218000392,3匹とも元々群れで暮らす生き物じゃないですもんね
2021-10-21T13:39:31.000Z,1451181354218000392,にゃんトーク、役に立ってますね
2021-10-21T13:39:31.000Z,1451181354218000392,3匹で猫団子になれば冬も暖かなのにな
2021-10-21T13:35:30.000Z,1451180345303334916,にゃんトークってアプリ流行ってたから試しに使ってみたんだけど、これホントに合ってるのかな
2021-10-21T13:35:30.000Z,1451180345303334916,俺が喋っても翻訳されとるが
2021-10-21T13:32:13.000Z,1451179517448364037,にゃんトーク使ってみたんだけど、ゼン様メンヘラ男子疑惑
2021-10-21T13:32:13.000Z,1451179517448364037,ちなみに、激おこの時噛まれたんすねぇ_:3∠_
2021-10-21T13:20:22.000Z,1451176536707534850,にゃんトーク
2021-10-21T13:16:20.000Z,1451175521874702336,にゃんトーク猫語番訳
2021-10-21T13:16:20.000Z,1451175521874702336,猫にちゅーるあげたら
2021-10-21T13:16:20.000Z,1451175521874702336,しあわせ
2021-10-21T13:16:20.000Z,1451175521874702336,大好きだよ
2021-10-21T13:16:20.000Z,1451175521874702336,って*́ω`*
2021-10-21T13:04:18.000Z,1451172493390012426,にゃんトーク起動すると、途端に鳴きまくってた猫が黙るのなんなんやろな
2021-10-21T12:56:42.000Z,1451170581445967876,にゃんトークすごい
2021-10-21T12:56:42.000Z,1451170581445967876,まさにって感じ
2021-10-21T12:56:42.000Z,1451170581445967876,リラックスしとるがな
2021-10-21T12:56:22.000Z,1451170495890477061,にゃんトークですよね
2021-10-21T12:56:22.000Z,1451170495890477061,全く同じセリフ言われたことあります
2021-10-21T12:56:22.000Z,1451170495890477061,笑獲物系のセリフめっちゃ出てきます笑
2021-10-21T12:56:04.000Z,1451170421055758347,にゃんトークめっちゃ面白い猫が鳴く度にアプリ立ち上げちゃうw
2021-10-21T12:56:04.000Z,1451170421055758347,爪切り⇒甘えてきてた時⇒ご飯時の時間軸で記録振り返るだけで笑っちゃう
2021-10-21T12:56:04.000Z,1451170421055758347,爪切り時1回ヤンデレみたいになるw
2021-10-21T12:56:04.000Z,1451170421055758347,怒った後に大好きだよって情緒不安定
2021-10-21T12:54:02.000Z,1451169908369203207,にゃんトーク、私の猫への呼び掛けに反応してしまって私が合えて嬉しいって言ってることになった
2021-10-21T12:52:31.000Z,1451169526653992965,にゃんトークママンにちゅーる
2021-10-21T12:52:31.000Z,1451169526653992965,私ママンこんにちは
2021-10-21T12:52:31.000Z,1451169526653992965,→ママンやあ
2021-10-21T12:52:31.000Z,1451169526653992965,私しゃがむと
2021-10-21T12:52:31.000Z,1451169526653992965,→ママン獲物を狙ってるよ
2021-10-21T12:52:31.000Z,1451169526653992965,私ママンちゅーる食べる
2021-10-21T12:52:31.000Z,1451169526653992965,→こんにちは
2021-10-21T12:52:31.000Z,1451169526653992965,私はいどうぞ
2021-10-21T12:52:31.000Z,1451169526653992965,→ママンしあわせ
2021-10-21T12:49:08.000Z,1451168675067686918,にゃんトークとかいう猫と会話出来るアプリで会話したらちゃんと会話できたすげぇ
2021-10-21T12:49:08.000Z,1451168675067686918,緑線の下がドア開けるまえで上がドア開けた後
2021-10-21T12:48:26.000Z,1451168498386800642,にゃんトークしてみたら、私を無視しないでと言っているのです
2021-10-21T12:48:26.000Z,1451168498386800642,声を掛けて撫でているときの鳴き声だったのですが、ピノは寂しいのかな
2021-10-21T12:48:26.000Z,1451168498386800642,寂しがり屋なのかなあ
2021-10-21T12:48:26.000Z,1451168498386800642,もっと構おうねピノね
2021-10-21T12:46:59.000Z,1451168133767589888,にゃんトークで何言ってるか聞きたい
2021-10-21T12:44:37.000Z,1451167539292033037,にゃんトークって寝言でも反応するのよね
2021-10-21T12:44:37.000Z,1451167539292033037,そるる
2021-10-21T12:44:27.000Z,1451167497810427910,ハリエットの赤ちゃんの鳴き声に反応するにゃんトーク
2021-10-21T12:39:18.000Z,1451166202361831431,にゃんトーク猫語翻訳
2021-10-21T12:39:18.000Z,1451166202361831431,かわいい
2021-10-21T12:31:21.000Z,1451164199527219204,にゃんトーク起動すると猫が黙る
2021-10-21T12:22:03.000Z,1451161859441061895,にゃんトーク見て
2021-10-21T12:22:03.000Z,1451161859441061895,帰って来てこんなの嬉しすぎて失神した
2021-10-21T12:20:21.000Z,1451161432863621128,にゃんトークという猫好き界隈では有名なアプリがあるんですよ〜
2021-10-21T12:20:21.000Z,1451161432863621128,半分くらい当たってると思うので、おもしろいです
2021-10-21T12:18:59.000Z,1451161088100159491,れいにゃんトークで盛り上がったので2件目だよ
2021-10-21T12:18:59.000Z,1451161088100159491,制服ディズニーも約束したの
2021-10-21T12:18:42.000Z,1451161015828156416,にゃんトーク機動中にネコチャンに話しかけた
2021-10-21T12:18:42.000Z,1451161015828156416,ネコチャンどこマーゥ
2021-10-21T12:18:42.000Z,1451161015828156416,のマーゥの部分の翻訳がこちら
2021-10-21T12:05:59.000Z,1451157817990152194,にゃんトークやってみた
2021-10-21T12:05:59.000Z,1451157817990152194,猫草見たときの反応
2021-10-21T12:05:59.000Z,1451157817990152194,あなたとか、愛する人って猫草のことじゃないといいんだけど
2021-10-21T12:04:38.000Z,1451157476116602885,にゃんトーク調子はどう
2021-10-21T12:03:44.000Z,1451157251092221958,にゃんトーク楽しい
2021-10-21T12:03:44.000Z,1451157251092221958,でも鳴いてる時慌ててスマホ持って行ったら鳴きやむの
2021-10-21T12:03:44.000Z,1451157251092221958,にゃんトークするの難しい
2021-10-21T11:54:26.000Z,1451154909902999552,ネッコとにゃんトークしたこと
2021-10-21T11:52:57.000Z,1451154535766900741,にゃんトークの翻訳
2021-10-21T11:52:57.000Z,1451154535766900741,ツンデレかと思ってたら割とデレデレじゃないか
2021-10-21T11:52:57.000Z,1451154535766900741,可愛いな*́`*
2021-10-21T11:40:20.000Z,1451151361895276545,にゃんトークすごいな
2021-10-21T11:16:36.000Z,1451145387868262402,にゃんトークでトラちゃんとおしゃべり
2021-10-21T11:16:36.000Z,1451145387868262402,元気がないと心配してくれるトラちゃん優しい
2021-10-21T11:14:16.000Z,1451144800447590411,にゃんトークを作ったのが凄腕プログラマーの猫ちゃんという噂は本当なのですか
