at,id,content
2021-11-30T12:17:26.000Z,1465656214369357834,これで端数消費&amp;条件達成できるのつよつよ
2021-11-30T12:17:26.000Z,1465656214369357834,posaはバニラvisa買って食費に充てるかな
2021-11-30T12:17:26.000Z,1465656214369357834,googleplay買ってスマホゲーガチャろうかと思ったけど我慢我慢
2021-11-30T12:07:35.000Z,1465653734126796803,ファミペイのセルフレジ、最初にファミペイのみお持ちの方って選択してるのに会計でまた選択させるの二度手間だなあ
2021-11-30T12:07:03.000Z,1465653601276252165,ファミペイでレジ袋を買っただけでテロップが出るwww
2021-11-30T12:06:37.000Z,1465653491741777920,ファミペイきてた°▽°
2021-11-30T12:03:46.000Z,1465652773530210310,僕の場合、
2021-11-30T12:03:46.000Z,1465652773530210310,172円+12円=84円+1円以上をローソンにてファミペイでお買い物することで条件を2つクリア
2021-11-30T12:03:46.000Z,1465652773530210310,街のお店利用、翌月払い
2021-11-30T12:03:46.000Z,1465652773530210310,2残高に10000円チャージ
2021-11-30T12:03:46.000Z,1465652773530210310,3還元上限の10000円から1で使った金額を引いた金額分ファミマでposaカード買う
2021-11-30T12:03:46.000Z,1465652773530210310,って流れでよろしいですか
2021-11-30T12:03:23.000Z,1465652678776791047,明日からファミペイ最大20%付与キャンペーン開催
2021-11-30T12:03:23.000Z,1465652678776791047,条件が細かいのでよく読んでから参加してね
2021-11-30T12:03:23.000Z,1465652678776791047,またタバコも対象だけど500円以上でボーナス抽選もあるからこまめに一箱ずつ買うのがオススメ
2021-11-30T12:03:18.000Z,1465652655053684736,12月はポイ活案件盛りだくさんです
2021-11-30T12:03:18.000Z,1465652655053684736,特にaupayが熱い
2021-11-30T12:03:18.000Z,1465652655053684736,あとはファミペイのtポイント増量
2021-11-30T12:03:18.000Z,1465652655053684736,獲得したポンタもtポイントも全部投資に
2021-11-30T12:02:19.000Z,1465652408248573952,ファミペイって、商品登録前に、スマホのバーコード読ませるのか
2021-11-30T12:02:19.000Z,1465652408248573952,個人的な常識は、スマホのバーコード読み込みは、最後なんだけどなあ
2021-11-30T12:02:19.000Z,1465652408248573952,この決済フローは各社統一してほしい
2021-11-30T12:02:19.000Z,1465652408248573952,そうじゃないとデジタルに馴染みのない人たちを取り残すことになる
2021-11-30T12:01:38.000Z,1465652235933667329,\ファミペイ配給/
2021-11-30T12:01:38.000Z,1465652235933667329,アサヒザリッチ〜
2021-11-30T12:01:38.000Z,1465652235933667329,ありがとうございますᐡ⸝⸝›·̫‹⸝⸝ᐡ
2021-11-30T12:00:16.000Z,1465651891384160262,ファミペイのくまかわいい
2021-11-30T11:57:38.000Z,1465651230894551042,初めてで使えないのはただのファミペイ側の説明不足ちゃうんか
2021-11-30T11:56:41.000Z,1465650991068774402,テレビでダウンタウン浜田がファミマのセルフレジ使ってたんだけど
2021-11-30T11:56:41.000Z,1465650991068774402,ファミペイのバーコードを読み取り機じゃなくて画面に向けてるの、申し訳ないけど死ぬほど笑ったしお腹がよじ切れそうな勢いwww
2021-11-30T11:56:11.000Z,1465650866636017666,いきなりやるとこうなるんやろうなあ
2021-11-30T11:52:57.000Z,1465650053024915458,浜田さんのファミペイ利用シーンめちゃシニアuxの勉強になるやん
2021-11-30T11:52:50.000Z,1465650023362752512,vmaxクライマックスはファミマで決まり
2021-11-30T11:52:50.000Z,1465650023362752512,実質20%還元ですよ
2021-11-30T11:52:50.000Z,1465650023362752512,個人的には100円高のコーヒーをファミマでファミペイ翌月払いし10%還元のためツルハで100円でコーヒーを購入
2021-11-30T11:52:50.000Z,1465650023362752512,残りをvisaバニラカードを9800円購入して2000円ゲットします
2021-11-30T11:52:25.000Z,1465649916202479616,くーちゃんもリッチ来たんですね
2021-11-30T11:52:25.000Z,1465649916202479616,ファミペイ、配給があるなんて素敵過ぎます
2021-11-30T11:52:18.000Z,1465649886506881040,ファミペイの残高は今¥0
2021-11-30T11:52:18.000Z,1465649886506881040,ファミマでposaカードは15%還元のよう
2021-11-30T11:52:18.000Z,1465649886506881040,なので、還元上限¥1950/0
2021-11-30T11:52:18.000Z,1465649886506881040,15=¥13000分
2021-11-30T11:52:18.000Z,1465649886506881040,街のお店で少額ファミペイ払い雑に条件クリアのため
2021-11-30T11:52:18.000Z,1465649886506881040,うまい棒とか
2021-11-30T11:52:13.000Z,1465649865606660102,シルクソニックアン・イヴニング・ウィズ
2021-11-30T11:52:13.000Z,1465649865606660102,"1,900円を"
2021-11-30T11:52:13.000Z,1465649865606660102,paypayフリマで販売中
2021-11-30T11:51:34.000Z,1465649705614905349,ファミペイ超感謝祭
2021-11-30T11:51:34.000Z,1465649705614905349,posaカードも対象なのがアツい
2021-11-30T11:51:34.000Z,1465649705614905349,とりあえず楽天バリアブルカードでも買っておくか
2021-11-30T11:51:34.000Z,1465649705614905349,期間限定ポイントも残り少なくなってきたのでちょうどよかった
2021-11-30T11:51:18.000Z,1465649636983533569,今テレビで浜ちゃんがファミペイ支払いに困惑してるのワイプのタレントがわらってるけど
2021-11-30T11:51:18.000Z,1465649636983533569,知らない事を1からノーヒントでやってんだからそりゃそうなるよね
2021-11-30T11:51:18.000Z,1465649636983533569,それ笑うのはちょっと違う気がする=゚ω゚
2021-11-30T11:49:52.000Z,1465649275740688387,ファミペイに翻弄される浜田雅功www
2021-11-30T11:49:50.000Z,1465649266958139393,ファミペイ使いこなせてない浜田さんかわいいwww
2021-11-30T11:49:14.000Z,1465649115434401796,ファミペイをなにか知らない状態で使えって言われても難しいよな
2021-11-30T11:49:13.000Z,1465649113752829952,ペイペイはあるけどファミペイはないな
2021-11-30T11:49:08.000Z,1465649091040321540,ファミペイさんからいただきました
2021-11-30T11:49:08.000Z,1465649091040321540,限定のサントリー金麦です
2021-11-30T11:48:21.000Z,1465648892297371662,ファミペイにアサヒザリッチ500をいただきました
2021-11-30T11:48:21.000Z,1465648892297371662,早速ゲットしました
2021-11-30T11:48:21.000Z,1465648892297371662,ありがとう〜
2021-11-30T11:47:26.000Z,1465648664823492614,セルフレジならクレカか交通系icカードでいいやん
2021-11-30T11:47:26.000Z,1465648664823492614,なにもファミペイなんて使いにくいやつ使わなくても←
2021-11-30T11:46:57.000Z,1465648543880781826,タッチパネルにファミペイかざす浜田さんwww
2021-11-30T11:46:41.000Z,1465648474372722690,浜ちゃんのファミペイの支払い方が
2021-11-30T11:46:28.000Z,1465648420052299781,浜田さんはモンスターエナジーとフィナンシェ、そしてナイスタックと悪戦苦闘しつつも発見
2021-11-30T11:46:28.000Z,1465648420052299781,残るは子供に人気のハリボーでこれも獲得
2021-11-30T11:46:28.000Z,1465648420052299781,あとはセルフレジで今回はファミリーマートに寄ってるのでファミペイで決済
2021-11-30T11:46:11.000Z,1465648346970812419,浜ちゃんのファミペイに5000円入ってるのポケモンで最初に財布に3000円入ってるみたいな感じで好き
2021-11-30T11:46:08.000Z,1465648335923003397,浜田がファミペイ使っとる
2021-11-30T11:45:07.000Z,1465648081907552259,シルクソニックアン・イヴニング・ウィズ
2021-11-30T11:45:07.000Z,1465648081907552259,"1,900円を"
2021-11-30T11:45:07.000Z,1465648081907552259,paypayフリマで販売中
2021-11-30T11:41:14.000Z,1465647103833624576,ファミペイ夫に来てた
2021-11-30T11:41:14.000Z,1465647103833624576,私来てない
2021-11-30T11:40:00.000Z,1465646794646253570,ファミペイ君定期的に無銭飲酒出来て神
2021-11-30T11:39:24.000Z,1465646642346954758,ファミマとはいえなんでキャッシュレス界最弱の呼び声高いファミペイやねんww
2021-11-30T11:38:10.000Z,1465646330613669895,ファミペイ
2021-11-30T11:38:10.000Z,1465646330613669895,まだ1年ちょっとの歴史しかないぞ
2021-11-30T11:37:52.000Z,1465646257611804674,ダウンタウン浜田の初めてのファミペイ利用で涙出てる
2021-11-30T11:37:49.000Z,1465646243225686016,ファミペイ
2021-11-30T11:37:49.000Z,1465646243225686016,を使って会計していただきます
2021-11-30T11:37:45.000Z,1465646227777675267,ファミペイかよw
2021-11-30T11:37:01.000Z,1465646041579982853,ファミペイの引き換えクーポンで入手したストロング系の缶チューハイ1本で身体だいぶあたたまって、1人なのにテンションちょっとおかしくなるからやっぱ身体によくないな
2021-11-30T11:37:01.000Z,1465646041579982853,それなりのウイスキーなら数杯飲んでもこうはならんぞ、安酒こわい
2021-11-30T11:37:01.000Z,1465646041579982853,けどタダだから飲んじゃうw
2021-11-30T11:36:36.000Z,1465645935292207106,ファミペイ最大20%還元キャンペーン
2021-11-30T11:36:36.000Z,1465645935292207106,実際にどうやってやるかを説明します
2021-11-30T11:35:01.000Z,1465645537852461065,来月以降も楽天市場で同じ条件でappleギフト買えるなら、楽天バリアブル購入→買い回りやspuと併せて市場でappleギフト買う方が効率いいですかね
2021-11-30T11:35:01.000Z,1465645537852461065,ファミペイと楽天両方の恩恵受けられますし
2021-11-30T11:35:01.000Z,1465645537852461065,月が替わっても同じ条件か見ておかないと
2021-11-30T11:35:01.000Z,1465645537852461065,僕は今月初回購入なので45日買えないですが><
2021-11-30T11:33:25.000Z,1465645135882948608,おそろだったんですね
2021-11-30T11:33:25.000Z,1465645135882948608,酒飲みがいるのでファミペイ様様ですー
2021-11-30T11:28:05.000Z,1465643793739255808,ファミペイ、有り難いですよね
2021-11-30T11:28:05.000Z,1465643793739255808,メイン、サブもオソロです
2021-11-30T11:27:26.000Z,1465643631725846528,の無料クーポンで、仕事終わりの一杯にありつけました
2021-11-30T11:27:26.000Z,1465643631725846528,ありがとうございます
2021-11-30T11:24:01.000Z,1465642769850847232,久々にファミペイgood案件
2021-11-30T11:23:15.000Z,1465642576363458566,久しぶりに配給ありました
2021-11-30T11:23:15.000Z,1465642576363458566,嬉しい
2021-11-30T11:23:15.000Z,1465642576363458566,プレモル500
2021-11-30T11:23:15.000Z,1465642576363458566,ありがとうございます
2021-11-30T11:18:38.000Z,1465641415099121668,来月のファミペイキャンペーンも
2021-11-30T11:18:38.000Z,1465641415099121668,興味津々の中、
2021-11-30T11:18:38.000Z,1465641415099121668,今あるファミペイ残高が12月末が
2021-11-30T11:18:38.000Z,1465641415099121668,ほぼ有効期間だった^◇^;
2021-11-30T11:18:38.000Z,1465641415099121668,完全に忘れるやつw
2021-11-30T11:18:38.000Z,1465641415099121668,危ない危ない
2021-11-30T11:18:36.000Z,1465641408174301187,posaカードも対象ファミペイお客さま超感謝祭最大20%還元
2021-11-30T11:18:36.000Z,1465641408174301187,最大1万円相当あたる冬くじやdポイント楽天ポイントtポイント10倍
2021-11-30T11:18:36.000Z,1465641408174301187,よし、参加
2021-11-30T11:18:32.000Z,1465641388918206464,ファミペイに楽天ポイントを連携した
2021-11-30T11:17:53.000Z,1465641228549033990,ググッたらできないっぽいらしくて全力で萎えました
2021-11-30T11:17:53.000Z,1465641228549033990,ファミマのアプリの方が登録楽なのでずっとファミマアプリ使ってたのに、ついにアンインストールする日が来るとは
2021-11-30T11:15:12.000Z,1465640553861685249,ファミペイ難しいなあ
2021-11-30T11:15:12.000Z,1465640553861685249,ちょっと様子見
2021-11-30T11:10:42.000Z,1465639420866928642,ファミペイ、久々の配給
2021-11-30T11:08:55.000Z,1465638968989421570,わぁいタダ酒あかりタダ酒大好き定型文
2021-11-30T11:08:55.000Z,1465638968989421570,タダ酒with感謝の焼き鳥を添えて
2021-11-30T11:08:55.000Z,1465638968989421570,あっそうだ唐突
2021-11-30T11:08:55.000Z,1465638968989421570,今日中ならgoogleplayとかをファミペイで買うと追加で1
2021-11-30T11:08:55.000Z,1465638968989421570,5%ポイント還元するみたいっすよ回し者
2021-11-30T11:08:31.000Z,1465638868326043657,ファミペイ20%cpは冬のくじとコンボするために、posa分割買いがよさそう
2021-11-30T11:08:31.000Z,1465638868326043657,"バリアブル1,500円×6かな"
2021-11-30T11:08:01.000Z,1465638745449779209,ファミペイ配給
2021-11-30T11:08:01.000Z,1465638745449779209,メイン→リッチ500
2021-11-30T11:08:01.000Z,1465638745449779209,サブ→金麦深煎り350
2021-11-30T11:08:01.000Z,1465638745449779209,サブにくるのは久々
2021-11-30T11:07:39.000Z,1465638652533297163,今日はプレミアム・モルツの500が無料
2021-11-30T11:02:49.000Z,1465637435074039813,ファミマのアプリはビールを無料で与えてくれる
2021-11-30T11:02:45.000Z,1465637417759559682,《posaカードバニラvisaギフトカード、appstore&amp;itunesギフトカードなどは本キャンペーンの対象となります》
2021-11-30T11:02:45.000Z,1465637417759559682,ありがとう
2021-11-30T11:02:45.000Z,1465637417759559682,しかし、先月までファミペイ翌月払いcpがあったらしく今回から始めるのは気持ち損だなと
2021-11-30T11:01:16.000Z,1465637047151042562,posa対象ファミペイで最大20%還元キャンペーンの詳細12/1〜31-こぼねみ2021年11月30日11時01分
2021-11-30T10:59:50.000Z,1465636686545960960,今日はアサヒ・ザ・ダブルの発売日だしファミペイクーポン更新日だしこれはアサヒ・ザ・ダブルの無料券ファミペイに来てるやろなぁ
2021-11-30T10:59:50.000Z,1465636686545960960,って思いながらウキウキでファミペイアプリ開いたら金麦の新商品の無料券来ててファッ
2021-11-30T10:59:50.000Z,1465636686545960960,ってなるなどした
2021-11-30T10:59:50.000Z,1465636686545960960,そうか、そういうパターンもあるのか
2021-11-30T10:58:26.000Z,1465636331908780032,グーグルポイントキャンペーン12/1までですよー
2021-11-30T10:58:26.000Z,1465636331908780032,しかもファミマなら11/30がファミペイ支払いでさらにポイントつきます
2021-11-30T10:56:47.000Z,1465635915859070978,ゆーさん的評価
2021-11-30T10:56:47.000Z,1465635915859070978,お得度★★★
2021-11-30T10:56:47.000Z,1465635915859070978,手軽さ★★★★★
2021-11-30T10:56:47.000Z,1465635915859070978,わかりやすさ★★★★
2021-11-30T10:56:47.000Z,1465635915859070978,キャンペーンページの内容が複雑すぎてヤバいが
2021-11-30T10:56:47.000Z,1465635915859070978,1ファミペイに2万円迄チャージ
2021-11-30T10:56:47.000Z,1465635915859070978,2チャージ分posaカード買う
2021-11-30T10:56:47.000Z,1465635915859070978,3来年2月に10%還元着弾
2021-11-30T10:56:47.000Z,1465635915859070978,4来年4月の期限までに使う
2021-11-30T10:56:47.000Z,1465635915859070978,って具合に実はシンプルにお得だから、参加推奨です
2021-11-30T10:56:20.000Z,1465635805884710912,ファミペイにプレモルのクーポン来てた
2021-11-30T10:56:20.000Z,1465635805884710912,それも500ml
2021-11-30T10:51:48.000Z,1465634663158800384,ファミペイにビールの無料クーポン
2021-11-30T10:51:48.000Z,1465634663158800384,飲めない
2021-11-30T10:51:48.000Z,1465634663158800384,引き換えて冷蔵庫に溜まって行くお酒たち
2021-11-30T10:51:48.000Z,1465634663158800384,笑
2021-11-30T10:49:36.000Z,1465634109095440384,ファミペイクーポン
2021-11-30T10:49:18.000Z,1465634034885672972,角ハイボールは飲まないから、ファミペイ降臨を待つ
2021-11-30T10:47:01.000Z,1465633460056313857,私のところにもファミペイから来てたww
2021-11-30T10:47:01.000Z,1465633460056313857,同じくしか来ないけど
2021-11-30T10:47:01.000Z,1465633460056313857,夫喜ぶしにお金かからなくて嬉しい
2021-11-30T10:46:54.000Z,1465633431795089415,ファミペイきたぁぁー
2021-11-30T10:46:54.000Z,1465633431795089415,無料の酒は美味い
2021-11-30T10:46:20.000Z,1465633285317357579,簡潔なまとめありがとうございます
2021-11-30T10:46:20.000Z,1465633285317357579,ファミペイ残高を消費する絶好の機会がキタ━━━━━━゚∀゚━━━━━━
2021-11-30T10:43:11.000Z,1465632496674951169,要するに先程のキャノン搭載ライガーも、楽天ポイントをファミペイで買って使えば、実質20%弱での購入は可能という事じゃよ諸君
2021-11-30T10:43:11.000Z,1465632496674951169,私は大局の話をしている
2021-11-30T10:42:51.000Z,1465632410188451843,備忘録
2021-11-30T10:42:51.000Z,1465632410188451843,"・ファミペイチャージの日12/10に3,000円チャージ"
2021-11-30T10:42:51.000Z,1465632410188451843,・ドラッグストアでお菓子をファミペイ払いで購入
2021-11-30T10:42:51.000Z,1465632410188451843,"・ファミペイチャージの日12/25に3,000円チャージ"
2021-11-30T10:42:51.000Z,1465632410188451843,・その場でバニラvisaカード1万円を購入一部翌月払い
2021-11-30T10:38:37.000Z,1465631345166598148,12月ファミペイcp
2021-11-30T10:38:37.000Z,1465631345166598148,翌月払い無視でもかなり強い
2021-11-30T10:38:37.000Z,1465631345166598148,還元内訳は
2021-11-30T10:38:37.000Z,1465631345166598148,15千円〜4
2021-11-30T10:38:37.000Z,1465631345166598148,2街・ネット5%
2021-11-30T10:38:37.000Z,1465631345166598148,3翌月10%
2021-11-30T10:38:37.000Z,1465631345166598148,"計1,950円"
2021-11-30T10:38:37.000Z,1465631345166598148,なので3無視→ファミマでposa購入10%還元でも十分得確認済み
2021-11-30T10:38:37.000Z,1465631345166598148,実際
2021-11-30T10:38:37.000Z,1465631345166598148,アマギフ
2021-11-30T10:38:37.000Z,1465631345166598148,saleに間に合う
2021-11-30T10:38:37.000Z,1465631345166598148,appleギフト
2021-11-30T10:38:37.000Z,1465631345166598148,0・5のつく日とコンボ
2021-11-30T10:38:37.000Z,1465631345166598148,と良条件で翌月無視でも参加推奨
2021-11-30T10:38:12.000Z,1465631242502631429,ファミペイ、posaカード対象は大きいな
2021-11-30T10:38:12.000Z,1465631242502631429,楽天ポイントを買いますかね
2021-11-30T10:33:01.000Z,1465629934563463168,ファミペイ20%還元
2021-11-30T10:33:01.000Z,1465629934563463168,書いてた通りの使い方で問題なさそう
2021-11-30T10:33:01.000Z,1465629934563463168,tマネーギフト買って税金用にnanacoにチャージしよ
2021-11-30T10:28:30.000Z,1465628800733958150,famipay20%還元はposa対象
2021-11-30T10:28:30.000Z,1465628800733958150,️最高
2021-11-30T10:28:30.000Z,1465628800733958150,"10,000円分posa買って2,000円分戻ってくる"
2021-11-30T10:28:30.000Z,1465628800733958150,1tマネーで残高ゼロに
2021-11-30T10:28:30.000Z,1465628800733958150,2ファミペイ翌月払い設定
2021-11-30T10:28:30.000Z,1465628800733958150,"3tマネー10,000円買う"
2021-11-30T10:28:30.000Z,1465628800733958150,※6gramにチャージ
2021-11-30T10:28:30.000Z,1465628800733958150,4amebaで1コイン買う
2021-11-30T10:28:30.000Z,1465628800733958150,12/31まで
2021-11-30T10:26:11.000Z,1465628214856880130,ファミペイの熱いのがきた
2021-11-30T10:26:11.000Z,1465628214856880130,翌月払い使わない勢の私としては、
2021-11-30T10:26:11.000Z,1465628214856880130,・ファミマでtマネー2万円分or楽天posa
2021-11-30T10:26:11.000Z,1465628214856880130,・その他のお店で1円分以上
2021-11-30T10:26:11.000Z,1465628214856880130,購入で、2000ポイントバック
2021-11-30T10:26:11.000Z,1465628214856880130,10%還元なので楽天経済圏の人は必須中の必須です
2021-11-30T10:26:11.000Z,1465628214856880130,最悪お買い物マラソンでポイント支払いしてもいいレベル
2021-11-30T10:22:18.000Z,1465627239647571968,ファミペイに無料ビール入ってました♪
2021-11-30T10:20:16.000Z,1465626728122880006,更に補足訂正
2021-11-30T10:20:16.000Z,1465626728122880006,後払いは1円以上で適応との事なので3の購入額はファミペイ残高が1万円以下の人は残高超えた分が勝手に後払い設定済ならになるので、1万円-他で購入分でposa買えばフルで還元受けれるのかも
2021-11-30T10:18:59.000Z,1465626406340075522,12月ファミペイ
2021-11-30T10:18:59.000Z,1465626406340075522,・ファミマでposa2万円購入
2021-11-30T10:18:59.000Z,1465626406340075522,・ココカラで1円以上購入
2021-11-30T10:18:59.000Z,1465626406340075522,→2000円くらい還元
2021-11-30T10:17:57.000Z,1465626146112897029,posaカードが対象なら9500円分のamazonギフト券買って、日高屋とかで500円使えば1950円分のファミペイボーナスもらえるぽい
2021-11-30T10:17:57.000Z,1465626146112897029,ファミペイのお客様超感謝祭キャンペーン20%還元キャンペーンの最適な攻略法を妄想してみた-サラリーマン乞食の小銭拾いで生きていく
2021-11-30T10:16:47.000Z,1465625850431242250,お得キャンペーンまとめ12月版です
2021-11-30T10:16:47.000Z,1465625850431242250,12月スタートの主な新着
2021-11-30T10:16:47.000Z,1465625850431242250,・paypay花王30%還元
2021-11-30T10:16:47.000Z,1465625850431242250,・スーパーでpaypay5%
2021-11-30T10:16:47.000Z,1465625850431242250,・三井住友登録ユニクロペイで1000p
2021-11-30T10:16:47.000Z,1465625850431242250,・aupayたぬきの大恩返し20%
2021-11-30T10:16:47.000Z,1465625850431242250,・ファミペイ条件達成20%
2021-11-30T10:16:47.000Z,1465625850431242250,・ファミマアプリにポイント連携で10倍
2021-11-30T10:16:47.000Z,1465625850431242250,・マックでdポカードで抽選1000p
2021-11-30T10:16:47.000Z,1465625850431242250,・lineギフト20%オフ
2021-11-30T10:15:49.000Z,1465625606712967169,ファミマのアプリファミペイ共通ポイントカード連携でポイント10倍12月1日~31日要エントリー
2021-11-30T10:12:39.000Z,1465624810797473799,メルカリショップで購入した、りんごと玉ねぎが届きました♪
2021-11-30T10:12:39.000Z,1465624810797473799,ポイント50%還元なのでお得でした
2021-11-30T10:12:39.000Z,1465624810797473799,tokaiの優待です
2021-11-30T10:12:39.000Z,1465624810797473799,お水12本にします
2021-11-30T10:12:39.000Z,1465624810797473799,ファミペイはアサヒリッチ500mlです
2021-11-30T10:12:39.000Z,1465624810797473799,ファミマの皆様、ありがとうございます
2021-11-30T10:12:23.000Z,1465624744837869572,サントリー金麦深入りのこく
2021-11-30T10:12:23.000Z,1465624744837869572,とか言うビールが、ファミペイで無料クーポンが届いた
2021-11-30T10:12:23.000Z,1465624744837869572,ファミペイは、スクショ取れないからあげられない
2021-11-30T10:12:23.000Z,1465624744837869572,お酒普段は飲まないから、買ったことない笑
2021-11-30T10:09:10.000Z,1465623932472479744,12月からのファミペイの還元キャンペーンですが、翌月払いでもチケットは対象外みたいです
2021-11-30T10:09:10.000Z,1465623932472479744,サポートに問合せして回答頂きました
2021-11-30T10:04:37.000Z,1465622789260386304,ファミペイさんの酒配布、やっぱり350/500交互なのかな
2021-11-30T10:03:30.000Z,1465622506132291584,ファミペイ入れてると、ファミマさんから定期的にお酒を無料で貰えるのでとても素敵です
2021-11-30T10:03:30.000Z,1465622506132291584,月に2~3本無料で頂けるなんてありがたやー
2021-11-30T10:03:20.000Z,1465622465997344768,節約速報:ファミペイで翌月払いで最大20%バック
2021-11-30T10:03:20.000Z,1465622465997344768,posaカードも対象
2021-11-30T10:03:20.000Z,1465622465997344768,残高は11月中に0にしておいたほうがいいかも
2021-11-30T10:02:49.000Z,1465622334107095042,ファミペイは2万円楽天バリアブルにしようかな
2021-11-30T10:02:49.000Z,1465622334107095042,12/13までなら500円以上のくじも対象だから10日にチャージして数回くじしてみるか
2021-11-30T09:58:47.000Z,1465621320247377926,ファミペイのアプリが新商品出るたびに無料でくれるんだけど、太っ腹だねぇ
2021-11-30T09:58:47.000Z,1465621320247377926,嫁には来ないんだけど、なんでかねぇ
2021-11-30T09:58:47.000Z,1465621320247377926,来る人と来ない人の違いはなんなんだろうねぇ
2021-11-30T09:56:47.000Z,1465620819564892162,ファミペイめんどくせーな、、、
2021-11-30T09:55:13.000Z,1465620423530352641,ファミペイ
2021-11-30T09:55:13.000Z,1465620423530352641,最大20%還元
2021-11-30T09:55:13.000Z,1465620423530352641,■期間:12/1水〜12/31金
2021-11-30T09:55:13.000Z,1465620423530352641,"■還元上限:1,950p"
2021-11-30T09:55:13.000Z,1465620423530352641,《条件》
2021-11-30T09:55:13.000Z,1465620423530352641,1基本還元率:0
2021-11-30T09:55:13.000Z,1465620423530352641,2合計5000円以上決済:4
2021-11-30T09:55:13.000Z,1465620423530352641,3街とネット1回以上決済:5%
2021-11-30T09:55:13.000Z,1465620423530352641,4翌月支払い利用:10%
2021-11-30T09:55:13.000Z,1465620423530352641,⇨最大:計20%
2021-11-30T09:55:13.000Z,1465620423530352641,分かりにくい
2021-11-30T09:55:13.000Z,1465620423530352641,泣
2021-11-30T09:55:13.000Z,1465620423530352641,使いこなせればかなりお得
2021-11-30T09:55:13.000Z,1465620423530352641,詳細:
2021-11-30T09:52:49.000Z,1465619820498481152,支払いも現金じゃないのはわかるけど、paypayもlinepayもやってないからもうホントに
2021-11-30T09:52:49.000Z,1465619820498481152,ファミペイは入れてるけど
2021-11-30T09:50:44.000Z,1465619294239133698,12月、20%のキャンペーンが多過ぎ
2021-11-30T09:50:44.000Z,1465619294239133698,d払いaupay、そしてファミペイ
2021-11-30T09:50:44.000Z,1465619294239133698,大阪市民は使い倒そう
2021-11-30T09:50:44.000Z,1465619294239133698,コンビニスーパードラッグストア等、使えるお店はほぼ対象やで
2021-11-30T09:50:22.000Z,1465619200865878017,明日からはキャンペーン多くて財布緩みそう
2021-11-30T09:50:22.000Z,1465619200865878017,ファミペイお客さま超感謝祭最大20%還元
2021-11-30T09:50:22.000Z,1465619200865878017,aupayたぬきの大恩返し冬最大20%還元
2021-11-30T09:50:22.000Z,1465619200865878017,大阪市お買い物キャンペーンaupay&d払い20%還元
2021-11-30T09:47:46.000Z,1465618547300700160,ファミペイ20%還元きましたね
2021-11-30T09:47:46.000Z,1465618547300700160,自分のプランとしては
2021-11-30T09:47:46.000Z,1465618547300700160,1amebaで1コイン購入1円
2021-11-30T09:47:46.000Z,1465618547300700160,2ファミマでposaカード1万円分購入翌月払い含む
2021-11-30T09:47:46.000Z,1465618547300700160,これで20%還元完了かな
2021-11-30T09:47:46.000Z,1465618547300700160,posaはtマネー購入
2021-11-30T09:47:46.000Z,1465618547300700160,バニラvisa
2021-11-30T09:47:46.000Z,1465618547300700160,などなど
2021-11-30T09:47:46.000Z,1465618547300700160,てかnanaco⇄tマネーってループしないんですかね
2021-11-30T09:47:17.000Z,1465618425409982465,一時期ファミマでめっちゃ酒買ってたからなのか、ファミペイのクーポンで酒無料クーポンが来るの嬉しいんだけど、断酒中の今は困るんだよな
2021-11-30T09:47:17.000Z,1465618425409982465,なんだかんだもうちょっとで断酒から2ヶ月経つ
2021-11-30T09:47:17.000Z,1465618425409982465,飲むにしてもノンアルで済ませてる
2021-11-30T09:47:17.000Z,1465618425409982465,だがしかし
2021-11-30T09:47:17.000Z,1465618425409982465,monster断ちは相変わらずできてません
2021-11-30T09:44:07.000Z,1465617631956766725,ファミペイはパスするかな
2021-11-30T09:42:40.000Z,1465617264774840323,おおそうなのね
2021-11-30T09:42:40.000Z,1465617264774840323,ファミペイも複アカ持ってるもんだと
2021-11-30T09:42:40.000Z,1465617264774840323,たしかにお肉食べると酒進むよねえ
2021-11-30T09:38:04.000Z,1465616106878472193,posa対象ファミペイで最大20%還元キャンペーンの詳細12/1〜31-こぼねみ
2021-11-30T09:38:00.000Z,1465616091389263873,で最大20%還元となるお客さま超感謝祭キャンペーンの詳細が発表されています
2021-11-30T09:38:00.000Z,1465616091389263873,必須など条件ありますが、などposaも対象です
2021-11-30T09:38:00.000Z,1465616091389263873,/“posa対象ファミペイで最大20%還元キャンペーンの詳細12/1〜31
2021-11-30T09:27:14.000Z,1465613379628724229,ファミペイ20%還元でposaカード対象はデカイ
2021-11-30T09:27:14.000Z,1465613379628724229,12月の行動は、
2021-11-30T09:27:14.000Z,1465613379628724229,日高屋で食事してファミペイ払い
2021-11-30T09:27:14.000Z,1465613379628724229,12/10にファミペイに7000円チャージ翌月払い対象になる金額で調整
2021-11-30T09:27:14.000Z,1465613379628724229,ファミマで10000円-日高屋食事分のposaカード購入
2021-11-30T09:23:01.000Z,1465612318780248064,ファミペイじゃないファミマσ\
2021-11-30T09:22:13.000Z,1465612120033161218,ファミペイから配給
2021-11-30T09:22:13.000Z,1465612120033161218,久々の500ml
2021-11-30T09:22:06.000Z,1465612089372729347,面白そうな番組みつけた
2021-11-30T09:22:06.000Z,1465612089372729347,浜ちゃんがファミペイのセルフレジで買い物してるの結果気になる
2021-11-30T09:20:19.000Z,1465611639827222530,買ったぜ50000えんぶん
2021-11-30T09:20:19.000Z,1465611639827222530,帰ったらファミペイ後払い登録して明日はそれで10000えんぶん追い課金しよ
