at,reviewId,content
2021-11-19 07:53:48,gp:AOqpTOHV3N9H2KFHH2ps1_SW5dQ4YHJgs_2UrHcfnxmDwkV78TF036J9m1kpNZh5soO5uwYDFeN87GIcOy8LfGU,だとしたら悪質です
2021-11-18 21:54:28,gp:AOqpTOGYZY6Kr8aWl4G1O9LRFAsR2vmIWB7pMvEF_I36aBnl91Svj6Ns2j1xYVDq3obsl4Y9HgYw2Yl9ILmzy4M,ダウンロードした曲を削除する時に複数削除出来ないのがめんどいしかも1回消したら一番上に戻される手間でしかない
2021-11-18 17:26:16,gp:AOqpTOEz_JpO4BKaNS1t8fyrWWruRlFMC2GKcy0an-18Y3HcyGyhA54p1Vs7_u8Z7v6CUy5V5hFLOc5YKt76RaY,エラー出過ぎ
2021-11-18 17:13:38,gp:AOqpTOGqmC4aDrxJN4k1HKMKx7ncbBRiRsYHDo5DDM4K-exvQLdeei28POxN3hRlcLksekD70KpevxLQRJiL09E,使いやすい
2021-11-18 13:40:21,gp:AOqpTOHU4rwQ4hjsy5bJKDggdfofyBPFWEUAC-BFxNGMLlUmJydjMdyAGytiK30gJqM_eQDWj17RqrLAViwyOXI,ダウンロードなどをした楽曲をプレイリストに登録し、シャッフル再生、リピート再生をしてるのに、止まる
2021-11-18 13:40:21,gp:AOqpTOHU4rwQ4hjsy5bJKDggdfofyBPFWEUAC-BFxNGMLlUmJydjMdyAGytiK30gJqM_eQDWj17RqrLAViwyOXI,質問したいが、それに該当するものもない
2021-11-18 13:40:21,gp:AOqpTOHU4rwQ4hjsy5bJKDggdfofyBPFWEUAC-BFxNGMLlUmJydjMdyAGytiK30gJqM_eQDWj17RqrLAViwyOXI,ひどいアプリ
2021-11-18 13:40:21,gp:AOqpTOHU4rwQ4hjsy5bJKDggdfofyBPFWEUAC-BFxNGMLlUmJydjMdyAGytiK30gJqM_eQDWj17RqrLAViwyOXI,運営
2021-11-18 13:13:28,gp:AOqpTOE6fFoWv6s42WZ-6ViZfCHU5zn-VGhvMMfSiQcgDCkqyP0COFwWyAot4j-pnYFhFoccRSskeAJ3ZG8cycc,契約解除しているはずだがクレカの引き落としをされていた
2021-11-18 10:22:21,gp:AOqpTOEWbuOIRsrTxcuQAPNUTONzNTN6BLXWMAvQmpuyuKcpraaSdcjioDJ1O_PYtUz3pNZdd85he-1A36XeTwE,何故かここ数日音楽の再生が勝手に止まったり、数時間スマホに触れていない状況下で勝手に音楽が再生されていたりとバグが起きており、再起動をしても治りません
2021-11-18 07:47:11,gp:AOqpTOGbnSyvtGzr0x2xf1RPgey8IA_KWdsibgFC3r2aXfSZuVBKV1P18loIdub8Ds61oc7EMsRUsVD5E86y1pA,たびのそらから
2021-11-18 03:37:35,gp:AOqpTOG36bFZCiUqI2YCScA6r-OSm2wqJRFREG_WqrvHHT0ZG4WWDVN863fG7-XHE2K4l3pk0rqDtFsFWLVfTu8,定期購入を更新しようとしたけど、残高追加したのになんか更新日が過ぎて定期購入の更新が出来ませんとか更新するにはカードを追加してくださいとか訳のわかんねー事が書かれてんだけど
2021-11-18 03:37:35,gp:AOqpTOG36bFZCiUqI2YCScA6r-OSm2wqJRFREG_WqrvHHT0ZG4WWDVN863fG7-XHE2K4l3pk0rqDtFsFWLVfTu8,てか、カードを追加してくださいって俺まだ未成年だけど、じゃあ、どうすんだ
2021-11-18 03:37:35,gp:AOqpTOG36bFZCiUqI2YCScA6r-OSm2wqJRFREG_WqrvHHT0ZG4WWDVN863fG7-XHE2K4l3pk0rqDtFsFWLVfTu8,って言う話になりますが
2021-11-18 03:37:35,gp:AOqpTOG36bFZCiUqI2YCScA6r-OSm2wqJRFREG_WqrvHHT0ZG4WWDVN863fG7-XHE2K4l3pk0rqDtFsFWLVfTu8,もっと分かりやすく簡単な方法を教えください、よろしくお願いいたします
2021-11-17 18:26:47,gp:AOqpTOFj-Mjae0AwkBBFKHmv1BXzs3KJzm-pnr9XjRe0b-31k4eAFFj_D32e9rt0xDyDtq-HQ2S_kPkvdjZR_GY,急に曲が止まって何しても流れないから端末再起動させたらようやく流れた
2021-11-17 18:26:47,gp:AOqpTOFj-Mjae0AwkBBFKHmv1BXzs3KJzm-pnr9XjRe0b-31k4eAFFj_D32e9rt0xDyDtq-HQ2S_kPkvdjZR_GY,なのに1曲終わる事になぜか30秒くらいの待ち時間がある
2021-11-17 18:26:47,gp:AOqpTOFj-Mjae0AwkBBFKHmv1BXzs3KJzm-pnr9XjRe0b-31k4eAFFj_D32e9rt0xDyDtq-HQ2S_kPkvdjZR_GY,ホント不具合だらけ
2021-11-17 18:26:47,gp:AOqpTOFj-Mjae0AwkBBFKHmv1BXzs3KJzm-pnr9XjRe0b-31k4eAFFj_D32e9rt0xDyDtq-HQ2S_kPkvdjZR_GY,ちゃんとしてほしい
2021-11-17 18:26:47,gp:AOqpTOFj-Mjae0AwkBBFKHmv1BXzs3KJzm-pnr9XjRe0b-31k4eAFFj_D32e9rt0xDyDtq-HQ2S_kPkvdjZR_GY,あと、コインがないとフルで聞けない曲
2021-11-17 18:26:47,gp:AOqpTOFj-Mjae0AwkBBFKHmv1BXzs3KJzm-pnr9XjRe0b-31k4eAFFj_D32e9rt0xDyDtq-HQ2S_kPkvdjZR_GY,聞きたいからどうにかしてほしい
2021-11-17 18:19:42,gp:AOqpTOH2WUpNkKC69p8TCs-4rbJSLOtlMgihHW1x9kWNrZqssXfqEiXF3JqGEPs3aXS-3F37ka6euBZeCQeZ2J4,久しぶりに曲を聞こうとしたらエラーが発生して再生できませんと表示されて曲が聞けなくなったスマホ再起動しても変わらずアプリ入れ直さないと直らない
2021-11-17 18:17:58,gp:AOqpTOGcG_I5Np2M_3acNJlAZ4FOIOP_e785bFTEfS7JPXq6Mi4O6iv9M-nAs9-X8obkpzqtkSVFA5LNdxNP6dM,バグなのか突然、音楽を再生出来ません
2021-11-17 18:10:33,gp:AOqpTOHzIAdThsalK6DjJp4QJuWaTsEtlCvKGRhKF7XooAvpqAPzZqW2mbzsD76DR1tPRDC8GKoUxiVOOKHtvEo,また聞かれへんくなった
2021-11-17 18:10:33,gp:AOqpTOHzIAdThsalK6DjJp4QJuWaTsEtlCvKGRhKF7XooAvpqAPzZqW2mbzsD76DR1tPRDC8GKoUxiVOOKHtvEo,どんだけ不具合起こすつもりなん
2021-11-17 18:10:33,gp:AOqpTOHzIAdThsalK6DjJp4QJuWaTsEtlCvKGRhKF7XooAvpqAPzZqW2mbzsD76DR1tPRDC8GKoUxiVOOKHtvEo,金とってんやろがい
2021-11-17 18:05:39,gp:AOqpTOHFut5MPt7IRHeHwEqHVVtCMaBpa2LvnDp3_rHH-2lkmrs0s9RTJ7YVqD27KLyUsRooSwy6bqfbtWMmKrc,使い勝手は普通だけどエラーが多くて再生出来なくなるのが多いのが気になる
2021-11-17 18:05:39,gp:AOqpTOHFut5MPt7IRHeHwEqHVVtCMaBpa2LvnDp3_rHH-2lkmrs0s9RTJ7YVqD27KLyUsRooSwy6bqfbtWMmKrc,お金を払ってるわけだし再生くらいはまともに機能してほしい
2021-11-17 17:32:37,gp:AOqpTOH63iwDb-J2Hb1_mjLH0VZNbCbMOaNl3zrsOiLufe5swxvVf-egIRgTQOIoVodLL1VlcbEdDkqXcSYuC44,音質悪いし曲買えないしこのアプリ終わってる
2021-11-17 17:32:37,gp:AOqpTOH63iwDb-J2Hb1_mjLH0VZNbCbMOaNl3zrsOiLufe5swxvVf-egIRgTQOIoVodLL1VlcbEdDkqXcSYuC44,所詮中国だわ
2021-11-17 15:45:38,gp:AOqpTOF7khLWJmZAehdpVvB3dufAqn1YHskG0JTQToMSIkAVw8ajOOyoyzVw6Sik9BOq-ZqUsadJc_kXb6r3V7g,バグか分かりませんが、プランの定期購入が出来なくなりました
2021-11-17 15:45:38,gp:AOqpTOF7khLWJmZAehdpVvB3dufAqn1YHskG0JTQToMSIkAVw8ajOOyoyzVw6Sik9BOq-ZqUsadJc_kXb6r3V7g,一時的なエラーが発生したとかで購入出来ません
2021-11-17 15:45:38,gp:AOqpTOF7khLWJmZAehdpVvB3dufAqn1YHskG0JTQToMSIkAVw8ajOOyoyzVw6Sik9BOq-ZqUsadJc_kXb6r3V7g,対応お願いします┏●
2021-11-17 14:32:31,gp:AOqpTOGAl6rw4UPWU349S3Ql-dOmrNoEMNPqHlgogYu2R5sIko0Locpc6TqNB29bMFetWMTTJlAIfCoKxqzf-E4,使わない
2021-11-17 13:35:25,gp:AOqpTOE60F717apRSszUDBPlwRixoSXGkxFexOHvtgU5YZm4ObdNkvjm95tevqnxDFmv00X0r87s1hSl3KAKJSo,インストールが出来ません
2021-11-17 01:06:40,gp:AOqpTOHv3rR31v_m1SvY8U0P08S9hsutKSqOGPTyAFfnX9rXsgia-mwp6jmByY3nKmN10hy5pFQSOQ6PzCa6IrU,昨日までイヤホンで使えてたのに極がイヤホンに繁栄されないのはなせ
2021-11-17 00:28:48,gp:AOqpTOFZvdnyITCw93lTScQHGSoweIa3_Lgfgco7609vD81U50M4YeVxSGb_R142GVKv6TwPQILvxJp2Gl0JwPc,取り合わせたのに全然対応してくれてないじゃないですかもう歌詞表示されないなら他のアプリに乗り換えます、理由ぐらい教えろや
2021-11-16 18:29:12,gp:AOqpTOGodLpl104-i1Z37Mq5idXVmvthB2oZGHHLYlfS9wDHG2zwRP9C-huppIA0_SEKJayqkO4E38ZzMdNYgkg,本日の正午すぎから急に
2021-11-16 18:29:12,gp:AOqpTOGodLpl104-i1Z37Mq5idXVmvthB2oZGHHLYlfS9wDHG2zwRP9C-huppIA0_SEKJayqkO4E38ZzMdNYgkg,音楽が流れなくなりました
2021-11-16 18:29:12,gp:AOqpTOGodLpl104-i1Z37Mq5idXVmvthB2oZGHHLYlfS9wDHG2zwRP9C-huppIA0_SEKJayqkO4E38ZzMdNYgkg,画面は開くのにスタートボタンが反応しません
2021-11-16 18:29:12,gp:AOqpTOGodLpl104-i1Z37Mq5idXVmvthB2oZGHHLYlfS9wDHG2zwRP9C-huppIA0_SEKJayqkO4E38ZzMdNYgkg,至急対応の方をよろしくお願いします
2021-11-16 12:34:33,gp:AOqpTOHplekCARvcqRtbVhK0OZW_L6ranb_QP-6MlvyPJfAQ3zI24JfhhVIZmZ98-XVoCjXdsVKGxlikkkw0wDg,解約方法を事前に明記しておいてください
2021-11-16 12:34:33,gp:AOqpTOHplekCARvcqRtbVhK0OZW_L6ranb_QP-6MlvyPJfAQ3zI24JfhhVIZmZ98-XVoCjXdsVKGxlikkkw0wDg,こっちはお金ないのにアンインストールから4ヶ月間もプレミアム月額料金を払わされました
2021-11-16 12:34:33,gp:AOqpTOHplekCARvcqRtbVhK0OZW_L6ranb_QP-6MlvyPJfAQ3zI24JfhhVIZmZ98-XVoCjXdsVKGxlikkkw0wDg,メールがくるまで気付かなかったので信じられないくらい悪質だと思います
2021-11-16 12:34:33,gp:AOqpTOHplekCARvcqRtbVhK0OZW_L6ranb_QP-6MlvyPJfAQ3zI24JfhhVIZmZ98-XVoCjXdsVKGxlikkkw0wDg,勿論定期購入は解約させてもらいましたし、無料トライアル期間終了やその後定期購入に以降することは都度通知で伝えて貰わないと困ります
2021-11-16 12:34:33,gp:AOqpTOHplekCARvcqRtbVhK0OZW_L6ranb_QP-6MlvyPJfAQ3zI24JfhhVIZmZ98-XVoCjXdsVKGxlikkkw0wDg,4ヶ月間980円を払うということは、計3920円もの大金を知らずの内に失うことになるのです
2021-11-16 12:34:33,gp:AOqpTOHplekCARvcqRtbVhK0OZW_L6ranb_QP-6MlvyPJfAQ3zI24JfhhVIZmZ98-XVoCjXdsVKGxlikkkw0wDg,今後こういった悪質極まりない行為はやめていただきたいです
2021-11-16 12:34:33,gp:AOqpTOHplekCARvcqRtbVhK0OZW_L6ranb_QP-6MlvyPJfAQ3zI24JfhhVIZmZ98-XVoCjXdsVKGxlikkkw0wDg,私は御社のlineなんたらが関わるアプリには一切手を出しません
2021-11-16 12:34:33,gp:AOqpTOHplekCARvcqRtbVhK0OZW_L6ranb_QP-6MlvyPJfAQ3zI24JfhhVIZmZ98-XVoCjXdsVKGxlikkkw0wDg,ご了承ください
2021-11-16 07:11:44,gp:AOqpTOE9mRd_qCAI9XXuwLysLfiIA0ANb62i8KxM1RJxJv4pKbPEIaSdk-pk5HAcP9EVKuR2yqBUNI36bHZe6rE,lineミュージックにアラーム機能なんて付いてたっけ
2021-11-16 07:11:44,gp:AOqpTOE9mRd_qCAI9XXuwLysLfiIA0ANb62i8KxM1RJxJv4pKbPEIaSdk-pk5HAcP9EVKuR2yqBUNI36bHZe6rE,朝っぱらから勝手になり出すのやめてもらっていいですか
2021-11-16 07:11:44,gp:AOqpTOE9mRd_qCAI9XXuwLysLfiIA0ANb62i8KxM1RJxJv4pKbPEIaSdk-pk5HAcP9EVKuR2yqBUNI36bHZe6rE,更新してからステータスバーのスキップとか停止全く反応しないし、どうなってますこれ
2021-11-16 07:11:44,gp:AOqpTOE9mRd_qCAI9XXuwLysLfiIA0ANb62i8KxM1RJxJv4pKbPEIaSdk-pk5HAcP9EVKuR2yqBUNI36bHZe6rE,めっちゃ迷惑なんですが
2021-11-15 23:54:12,gp:AOqpTOGi5nXDwso89U3VN9OLnA7a0TkpfFbKHdRBvUFlOpjNQpC23YfwbT-GJKyY4bJnys8nh47F508KmurADDk,lineのbgmがフルで出来なくなった
2021-11-15 23:54:12,gp:AOqpTOGi5nXDwso89U3VN9OLnA7a0TkpfFbKHdRBvUFlOpjNQpC23YfwbT-GJKyY4bJnys8nh47F508KmurADDk,編集しなしbgm設定出来なんでしょうか
2021-11-15 23:54:12,gp:AOqpTOGi5nXDwso89U3VN9OLnA7a0TkpfFbKHdRBvUFlOpjNQpC23YfwbT-GJKyY4bJnys8nh47F508KmurADDk,編集するといい所が流せません
2021-11-15 23:54:12,gp:AOqpTOGi5nXDwso89U3VN9OLnA7a0TkpfFbKHdRBvUFlOpjNQpC23YfwbT-GJKyY4bJnys8nh47F508KmurADDk,編集を無くしてもらえませんか
2021-11-15 22:42:57,gp:AOqpTOHAfAJzVDjBSZbCfmMYuE2ne0uZ8ox_kVE5fjDjYlucH_Gjecietf4evFbwA4Ckc8ewo-ceM3of2-6BDnE,プレミアム解約できないんだけど
2021-11-15 22:42:57,gp:AOqpTOHAfAJzVDjBSZbCfmMYuE2ne0uZ8ox_kVE5fjDjYlucH_Gjecietf4evFbwA4Ckc8ewo-ceM3of2-6BDnE,どうしようか契約解除みたいな所も表示されないです
2021-11-15 17:11:47,gp:AOqpTOEdL3IpfSXA3gKq624vcwwADOFcnYcsxqFy5hhMeeqjSc7LBPRnlPYkmoOhUQpX5dNKw9G7GUy-Xx3myls,勝手に音楽が再生されて何度止めても再生されるのでどうにかして欲しいですまた勝手に曲がスキップされたりもするので困っています
2021-11-15 17:05:17,gp:AOqpTOG4H-TdWKbbzMqt6FpLvdMutCngCVqb7M7JTVFZ2FCTqD0GZvrvxaKaBEUhfJCtdmIfvnlp7N0xYK7rzn8,という通知が表示され続けているの、バグか
2021-11-15 12:47:44,gp:AOqpTOHCAUHDmxPDljoPDIbmf6IguUGrM-h3WWjbdNOdj-kTVxRFFgEnofqnY-SG0f_lEn4l8tCcXha4T8jugdU,はて
2021-11-14 17:52:31,gp:AOqpTOFReAe2uKKFRFP_Rh08WvK4blWwvPqkJGl8Rrnsztq3TfKE6vXYvs9rwtBdwazUVwaIfNhdUOG1wyl2XP4,お金がきりますか
2021-11-14 14:54:49,gp:AOqpTOERb9R9xhbIgEnuvxZylOBRWNPvQMpBF7tPEDKjplbsHGVN2-3KyWJ74MSoEyu_cFOi0K2zlPyHE4A-7sw,聞きやすい
2021-11-14 14:33:16,gp:AOqpTOHdvDiHmYV_UA2mwBWymYGGVAAfWpFcKC3K5ZdG9jA7eo3kpthTJT-0gMH5ztXAfuNohsCnKhzq9Hy8Wxk,勝手に作動して勝手に曲が流れるのはキモい
2021-11-14 10:22:00,gp:AOqpTOEWjUeqAtCA0IkikReYH-gj-wB-i1ad37p4pYABBR3UB2FtdKsvadg9NB0qpieQ2it1sA_zsnmodp2mVPg,プレミア厶の300円のやつを買うとしたら一時的なエラーでもう一回試しくださいと出るんですが
2021-11-14 10:22:00,gp:AOqpTOEWjUeqAtCA0IkikReYH-gj-wB-i1ad37p4pYABBR3UB2FtdKsvadg9NB0qpieQ2it1sA_zsnmodp2mVPg,どうすればいいですか
2021-11-14 08:47:34,gp:AOqpTOFozCNWU6P12BYG_2tIOiyGVZsEkXDiSKEwccK4_h6cFC7_HvX4E6hgftUQfynFT0-DY2952pVLyNGudm0,退会等の案内が不親切と言うか、わざと惑わせるようにしているとしか思えない
2021-11-14 08:47:34,gp:AOqpTOFozCNWU6P12BYG_2tIOiyGVZsEkXDiSKEwccK4_h6cFC7_HvX4E6hgftUQfynFT0-DY2952pVLyNGudm0,️30秒しか流れないし、、それでアンインストールしようとしても惑わせる内容しか流れない表示
2021-11-14 08:47:34,gp:AOqpTOFozCNWU6P12BYG_2tIOiyGVZsEkXDiSKEwccK4_h6cFC7_HvX4E6hgftUQfynFT0-DY2952pVLyNGudm0,これでは気軽に使ってみようと思えない
2021-11-14 08:47:34,gp:AOqpTOFozCNWU6P12BYG_2tIOiyGVZsEkXDiSKEwccK4_h6cFC7_HvX4E6hgftUQfynFT0-DY2952pVLyNGudm0,仕方なくアプリをアンインストールした
2021-11-14 08:29:37,gp:AOqpTOEn5IOaCUK-OlXM41a6_T_JqmzmPkdr2g41EjtMXcGl4gus7ZznuY9rOUT3VstUkOzfx-npB8mUWB6rTE4,ブルーハーツが歌っていない
2021-11-14 07:39:39,gp:AOqpTOFcoYLJqLbNwEDEoAUypvtssCTjALtPgHoyMlws8yj0m0J3NQvLzPTmEa5_UAlY0kIvYGqJ8sq67N-xUPU,コインの販売終了、大変悲しいです
2021-11-14 07:39:39,gp:AOqpTOFcoYLJqLbNwEDEoAUypvtssCTjALtPgHoyMlws8yj0m0J3NQvLzPTmEa5_UAlY0kIvYGqJ8sq67N-xUPU,約3年、ありがとうございました
2021-11-14 06:08:53,gp:AOqpTOE8Lc1MrPAFyV7V-xweNN-JEe6DFTL_eWRxY-vAsEU30zf42yphVOdVW0weZrxtFUFZgzhvbYVssMgrUdQ,着信音ラインで使ってます
2021-11-14 06:08:53,gp:AOqpTOE8Lc1MrPAFyV7V-xweNN-JEe6DFTL_eWRxY-vAsEU30zf42yphVOdVW0weZrxtFUFZgzhvbYVssMgrUdQ,便利です
2021-11-14 04:13:13,gp:AOqpTOFI3Nmdukv1MWnFU_pD4e4hqntWnpQ4nmp8HOUdAIcEkbtvK5tQL_Br5zLdb2OpeTCmJMDSNBa7p90WlHA,スマホ用語がわからない
2021-11-14 00:35:52,gp:AOqpTOGPQ0zR7-xOQSpfJbfy6BrDtOR1QUlx3eKr_Yua1dODdB_nasGhj0bYZ7yEtAjWwmaQZnfnqfeSW0BDwrM,プロフィールで曲を流そうと思い設定したら反映されず、何度アプリを落としたり携帯を再起動しても治らず、再度設定しようとした曲を編集しようとしたら既に設定されていますの一点張り
2021-11-14 00:35:52,gp:AOqpTOGPQ0zR7-xOQSpfJbfy6BrDtOR1QUlx3eKr_Yua1dODdB_nasGhj0bYZ7yEtAjWwmaQZnfnqfeSW0BDwrM,少し新しくしてからより使いずらさに磨きがかかった感じします
2021-11-13 23:16:15,gp:AOqpTOFjqmjfzodi1GMxLIA6lSm7JYTGlxReOjyj7nYn1ZX34HokZTgBuefWZdMnMkNqrgDEGOwXhqrpbAySg6k,無い曲がたまにある
2021-11-13 21:08:32,gp:AOqpTOEn9Kyx2XFSD1cI2etROlg0Dm6mG1W592aUlmH7sYWkDQXppROUkh74gFHvaOdktDdGXynWz6zDysoes4s,何でコインをチャージさせてくれないのですか
2021-11-13 21:08:32,gp:AOqpTOEn9Kyx2XFSD1cI2etROlg0Dm6mG1W592aUlmH7sYWkDQXppROUkh74gFHvaOdktDdGXynWz6zDysoes4s,意味がわからん何で
2021-11-12 23:35:14,gp:AOqpTOHKk6NEr-K8rA6SUn5gSWZiH_dVAg4gEFo_fVGTsOOeFHOJMFIcdB_JRiiCbyYwSQ-zVN7Fnr5QHvkqoLk,楽しい使い安い
2021-11-12 08:19:35,gp:AOqpTOGXzoryfibMtrt_yuPoiyNunpBx6G7M_H7BNM1Qv5A_Hzx4b1vSHT1ElpL_adl5DWJ9LvSyND35eYb9y1A,節約の為解約
2021-11-12 07:08:03,gp:AOqpTOEjjNLax2Znhxd6KEvpEM0okE6dD6hsm7akZVUPOKBM27vcbdkl9QzMJEGn7m3ye_rYQzCOLDYHMgo5ldo,アッフデートしてから、1曲流れ終わると停止してしまい、困ってます
2021-11-12 07:08:03,gp:AOqpTOEjjNLax2Znhxd6KEvpEM0okE6dD6hsm7akZVUPOKBM27vcbdkl9QzMJEGn7m3ye_rYQzCOLDYHMgo5ldo,いちいちスマホの再生を押す必要があり大変です
2021-11-11 20:27:16,gp:AOqpTOHRHmjlpE36gEFgrVY0EZYoSRf-r2rLylsTPXN8EBo0av7fSm8N0CE6n-Tc3AQ1FHim-gmVsmTyGFz4WTQ,月一のbgm変更が使いにくすぎますmvの設定でいいえを押したら曲が設定出来ません
2021-11-11 20:03:34,gp:AOqpTOHifp6XBuANKWbjdbMBRE-KME1tjIMnuZ6xzd-uPUo8i-nISu2lTj8idVcpmRMJozHYgAhbQGdtZFzbk-8,スマホを一切触っていないのに曲が勝手に再生されたり、勝手に次の曲へ行ったり、逆に曲の最初へ巻き戻ったりが最近多い気がします
2021-11-11 20:03:34,gp:AOqpTOHifp6XBuANKWbjdbMBRE-KME1tjIMnuZ6xzd-uPUo8i-nISu2lTj8idVcpmRMJozHYgAhbQGdtZFzbk-8,私のスマホが悪いだけかもしれませんが、改善できるのであればお願いしたいです
2021-11-11 13:47:44,gp:AOqpTOG_vqHGHxrirW5tfm65WE-PmaP60XQOzFeU3pQMYe1HN_3zyjpQxtcxzHTQH_oS7MDimsr80AIStY2QCng,前までは星5でしたが、今では星2です
2021-11-11 13:47:44,gp:AOqpTOG_vqHGHxrirW5tfm65WE-PmaP60XQOzFeU3pQMYe1HN_3zyjpQxtcxzHTQH_oS7MDimsr80AIStY2QCng,コインの購入出来なくなったのに、曲を聴くのに曲を購入しないといけないのは何故ですか
2021-11-11 13:47:44,gp:AOqpTOG_vqHGHxrirW5tfm65WE-PmaP60XQOzFeU3pQMYe1HN_3zyjpQxtcxzHTQH_oS7MDimsr80AIStY2QCng,曲聴きたいのに購入出来ないから好きな曲も聴けないです
2021-11-11 13:47:44,gp:AOqpTOG_vqHGHxrirW5tfm65WE-PmaP60XQOzFeU3pQMYe1HN_3zyjpQxtcxzHTQH_oS7MDimsr80AIStY2QCng,アニメの挿入歌やbgmなど、あるものとないものでの差が酷すぎます
2021-11-11 13:47:44,gp:AOqpTOG_vqHGHxrirW5tfm65WE-PmaP60XQOzFeU3pQMYe1HN_3zyjpQxtcxzHTQH_oS7MDimsr80AIStY2QCng,コイン購入出来なくするのなら購入なしで聴けるようにしてくれないと困りますし、評価が下がる一方です
2021-11-10 21:18:11,gp:AOqpTOH3K-vIrul08HYMR7bbXAVqmYydVKkPdDJDfUjFcwElndUmczf1PjTp8itjGvWRsZSGIqF6sXBpVjbbb8A,ミュージック
2021-11-10 09:13:55,gp:AOqpTOH8xE0Nj3QdQrolegzw5B1gcOYidywGNn5IKLU-i72wQpWsuumiKsDLVkFKvTbmSWi-v8VccgZJXR_M4X0,コイン購入が出来なくなったせいで聴きたい曲を買うことが出来なくなった
2021-11-10 09:13:55,gp:AOqpTOH8xE0Nj3QdQrolegzw5B1gcOYidywGNn5IKLU-i72wQpWsuumiKsDLVkFKvTbmSWi-v8VccgZJXR_M4X0,他に曲を購入する方法とか作ってからコインを廃止して欲しい
2021-11-10 09:13:55,gp:AOqpTOH8xE0Nj3QdQrolegzw5B1gcOYidywGNn5IKLU-i72wQpWsuumiKsDLVkFKvTbmSWi-v8VccgZJXR_M4X0,なんのためにコイン表記をだしたままなの
2021-11-10 07:51:13,gp:AOqpTOGLQJqcMr9oNOAsOIVRDgUMv5Q3Pth7CKY1LBhNXVQMG9ZVelVcOLkFuCRIUPHQnvhrTxawU3XMgSMKd1I,無いから、
2021-11-10 03:45:50,gp:AOqpTOEy20YuTbzCIAYa1PFDt_Y74-liQguuWk5tG5xqp1QjdmytQkgxxzqaCa0mreP7ypz5NUHZDYL9IpDMKJ8,音がわれる時があるお金払ってまできく価値無し無料のうちに解約します
2021-11-10 02:03:22,gp:AOqpTOEk-4E23gVYs62dYuvzxhG948nokGtS4E4UaPGD1G7HlPZb2TAdX9jT3mZwdqG1ixhI-oAzmKu8OtQTujs,2021/11/10使いやすかったのに、勝手に再生されたり、lineミュージックで曲再生中に別のメディアの再生を始めても曲が止まってくれなくなったりと不便になりました
2021-11-10 02:03:22,gp:AOqpTOEk-4E23gVYs62dYuvzxhG948nokGtS4E4UaPGD1G7HlPZb2TAdX9jT3mZwdqG1ixhI-oAzmKu8OtQTujs,早く改善して欲しいです
2021-11-09 05:14:09,gp:AOqpTOEDoFJa6ohtA4GegFLbPPNrAjZTvOwspL3Dxo4Exem05HmsUOnevM0wV5GfE6JwJg5-mbKSSxhF_YDr-m0,すごい満足です
2021-11-09 05:14:09,gp:AOqpTOEDoFJa6ohtA4GegFLbPPNrAjZTvOwspL3Dxo4Exem05HmsUOnevM0wV5GfE6JwJg5-mbKSSxhF_YDr-m0,ただ、夜中に勝手にアプリ使用してないのに音楽がなり始めるのでどうにかして欲しいです
2021-11-08 23:49:28,gp:AOqpTOH_E-A-Z_gsqOWCs1M5vx6PMYdXNZuD6-v4sat9QD9yT4LALt7WYZvR9P2hA9MJGSAeyLG5pL5OP-vJzh8,運営さんよぉー、気に入らない評価されたからってレビュー削除するのはおかしくないかい
2021-11-08 23:49:28,gp:AOqpTOH_E-A-Z_gsqOWCs1M5vx6PMYdXNZuD6-v4sat9QD9yT4LALt7WYZvR9P2hA9MJGSAeyLG5pL5OP-vJzh8,サービス悪いわ対応悪いわで本当にもう呆れるわ
2021-11-08 23:49:28,gp:AOqpTOH_E-A-Z_gsqOWCs1M5vx6PMYdXNZuD6-v4sat9QD9yT4LALt7WYZvR9P2hA9MJGSAeyLG5pL5OP-vJzh8,退会確定だな
2021-11-08 22:37:00,gp:AOqpTOEBAX9I2P1OlOuUGtXhe3-Xq2Bh888_kQrDtm3phbnEZW8sNdnvcAO34dnH2mTs0oV-89if1GcnYrCUD_U,レディオヘッドがない
2021-11-08 20:30:55,gp:AOqpTOHdCGe6bmugneNxI6KIYo7tAJspDGGEZenqw28Yw1m1jdnBn6gkD5--14klEfEezYxk2gpEH-SHlYRhKW4,設定にあなたの好みが出てこない
2021-11-08 20:30:55,gp:AOqpTOHdCGe6bmugneNxI6KIYo7tAJspDGGEZenqw28Yw1m1jdnBn6gkD5--14klEfEezYxk2gpEH-SHlYRhKW4,前まではあったのですが、バージョンアップしたからなくなったんですか
2021-11-08 18:38:55,gp:AOqpTOHHDjYEeDowtvk3Xi86YoNdKPZlk70kkwEYcRwKUI4zsd8tfVJ6AYbDx1pDzF54pmU3-RKt3HUBpq6SqjY,スマホとパソコンで併用しているが、他のデバイスで再生中ですと表示されパソコン版が使用できない時がある
2021-11-08 18:38:55,gp:AOqpTOHHDjYEeDowtvk3Xi86YoNdKPZlk70kkwEYcRwKUI4zsd8tfVJ6AYbDx1pDzF54pmU3-RKt3HUBpq6SqjY,スマホで使用していない時にも関わらず
2021-11-08 18:38:55,gp:AOqpTOHHDjYEeDowtvk3Xi86YoNdKPZlk70kkwEYcRwKUI4zsd8tfVJ6AYbDx1pDzF54pmU3-RKt3HUBpq6SqjY,これを解決する為に毎回ストレスを溜めながら、あれやこれやと試すのが不愉快すぎる
