t_2075998,paypay,2021-11-18T05:31:21.000Z,立て替えた金を勝手にlineペイとかpaypayとかで返してくんの腹立つわー,立て替えた金を勝手にlineペイとかpaypayとかで返してくんの腹立つ
t_2076022,paypay,2021-11-11T07:49:28.000Z,メルカリさん、ラクマみたいにを読み込んだ後にを表示してくれませんか,メルカリさん、ラクマみたいにを読み込んだ後にを表示してくれませんか
t_2076255,paypay,2021-11-17T09:41:41.000Z,セキュリティコード等無限に間違えてもロックされない仕様だったため、,セキュリティコード等無限に間違えてもロックされない仕様だった
t_2076591,paypay,2021-11-23T02:33:18.000Z,何年もyahooスロットくじやってて初めてpaypay1円とかクーポン以外のものが当たったけどミニストップが近くにない,ミニストップが近くにない
t_2076766,paypay,2021-11-13T05:02:41.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2077472,paypay,2021-11-18T09:47:34.000Z,paypayの電話番号を変更しようとするとエラーが出ます,paypayの電話番号を変更しようとするとエラーが出ます
t_2077529,paypay,2021-11-15T01:27:02.000Z,アプリを開く事すら出来なかった,アプリを開く事すら出来なかった
t_2077945,paypay,2021-11-16T21:36:47.000Z,amazonセラーアカウント登録が難易度高く苦戦中,
t_2078105,paypay,2021-11-23T14:19:38.000Z,そろそろpaypayにチャージした20000円+5000円がなくなってきた,そろそろpaypayにチャージした20000円+5000円がなくなってきた
t_2078217,paypay,2021-11-24T03:28:18.000Z,paypayのチャージの仕方わかんなくなった,paypayのチャージの仕方わかんなくなった
t_2078344,paypay,2021-11-14T06:59:30.000Z,返信が遅くなってしまい、申し訳ございません,返信が遅くなってしまい
t_2078410,paypay,2021-11-17T08:42:05.000Z,dm行ったらメッセージが送信できなくて、,dm行ったらメッセージが送信できなくて
t_2078476,paypay,2021-11-18T03:19:57.000Z,paypayの登録を3回拒否されてスタートラインにも立てない,paypayの登録を3回拒否されてスタートラインにも立てない
t_2078915,paypay,2021-11-16T21:23:43.000Z,paypayなどの電子決済にも対応させようと試みましたが、管理コストが膨大になるため断念です,管理コストが膨大になる
t_2079623,paypay,2021-11-23T01:00:59.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2079907,paypay,2021-11-11T15:27:38.000Z,あと本体にパスコード掛けないとpaypay入れなくなったんだが意味わからん,本体にパスコード掛けないとpaypay入れなくなった
t_2080029,paypay,2021-11-21T15:26:44.000Z,ペイペイ使おうとしたら紐づけしている銀行がメンテナンス中で残高チャージできず決済できない,ペイペイ使おうとしたら紐づけしている銀行がメンテナンス中で残高チャージできず決済できない
t_2080166,paypay,2021-11-12T21:58:01.000Z,ufj銀行paypayにチャージできないのクソめんどくさい,ufj銀行paypayにチャージできないのクソめんどくさい
t_2080333,paypay,2021-11-11T02:01:58.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2080422,paypay,2021-11-14T12:49:45.000Z,paypayの残高やばすぎて店から出られないところだった,paypayの残高やばすぎて店から出られないところだった
t_2081924,paypay,2021-11-11T07:46:15.000Z,帰り際、呼び鈴を鳴らして店員さんを呼ぶシステムがわからなくて戸惑っていたところ、代わりに他のお客さんが鳴らしてくれて助かりました,呼び鈴を鳴らして店員さんを呼ぶシステムがわからなくて
t_2082271,paypay,2021-11-14T07:35:47.000Z,清里牧場通りのアルチザンパレドオールさんも使えますがあいにく電波が悪く私は使用不可t_t,
t_2082342,paypay,2021-11-22T15:09:28.000Z,いつの間にかpaypayフリマがぬるっと発送されて特に通知が飛ばないことに気づいたまぁ発送されたからどうって話ではないですしねただ、ではなくの方に突然数が増えるのは困惑するかも,
t_2082415,paypay,2021-11-11T23:00:58.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2082421,paypay,2021-11-14T14:40:49.000Z,エディオンに投げ売りされているiphone12miniを買いに行ったけどなかなか手続き進まず、株主優待券とpaypayの併用もできず,株主優待券とpaypayの併用もできず
t_2082469,paypay,2021-11-18T04:02:12.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2083016,paypay,2021-11-12T05:55:48.000Z,セブンイレブンの新型レジ、支払い方法を客がタッチパネルで選ぶんだけど、paypayなどのqrコード決済は店員がバーコードリーダを使って読み取るという間抜け仕様,
t_2083155,paypay,2021-11-12T14:02:57.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2083225,paypay,2021-11-15T18:27:46.000Z,現金使えなくてpaypayと楽天pay使えないのは残念ですね,現金使えなくてpaypayと楽天pay使えない
t_2083333,paypay,2021-11-16T17:55:48.000Z,paypayは還元めっちゃされるけど届くの遅い,届くの遅い
t_2083346,paypay,2021-11-17T22:32:53.000Z,auドコモはあるのにsoftbankpaypayは対応無しで不公平,auドコモはあるのにsoftbankpaypayは対応無しで不公平
t_2083914,paypay,2021-11-17T04:50:20.000Z,ホテルの予約をpaypayでしたら決済がうまくいかなかった,ホテルの予約をpaypayでしたら決済がうまくいかなかった
t_2083924,paypay,2021-11-18T06:16:10.000Z,paypayをチャージできる場所が近所にない,paypayをチャージできる場所が近所にない
t_2084541,paypay,2021-11-23T13:38:03.000Z,行くのに3時間位かかるので、なかなか難しく,行くのに3時間位かかる
t_2084619,paypay,2021-11-11T20:00:54.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2084729,paypay,2021-11-17T00:03:03.000Z,また、お返事が遅くなってしまい大変申し訳ございません,お返事が遅くなってしまい
t_2085074,paypay,2021-11-15T11:47:33.000Z,使えなくて,使えなくて
t_2085711,paypay,2021-11-14T08:11:43.000Z,"5,000円以上じゃないとクレカ使えないとかpaypayも使えないとか困ります","5,000円以上じゃないとクレカ使えないとかpaypayも使えない"
t_2086416,paypay,2021-11-14T17:16:50.000Z,paypayの設定も再ログインとかしなくても全部引き継がれてて楽すぎて草,
t_2086513,paypay,2021-11-17T14:52:16.000Z,paypayの使い方がわからん民,paypayの使い方がわからん
t_2086680,paypay,2021-11-12T14:01:14.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2086769,paypay,2021-11-10T20:02:10.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2087422,paypay,2021-11-22T12:53:33.000Z,縛りの多いクーポンも使いにくいね,縛りの多いクーポンも使いにくい
t_2087866,paypay,2021-11-14T07:15:05.000Z,オオゼキで大田区プレミアム商品券使ったけど、ポイント付かなかった,ポイント付かなかった
t_2088061,paypay,2021-11-14T09:59:47.000Z,セブンで唐揚げ棒を頼んでセブンアプリからのpaypayで支払おうとしたのに、なかなか繋がらなくってアプリの立ち上げとかしてたら、横のレジで唐揚げ棒×3の注文、現金会計からの私に唐揚げ棒今売れましたっておかしいでしょ〜,
t_2088128,paypay,2021-11-13T04:51:47.000Z,sms認証のメッセージが届かなくなってpaypayもlineも使えなくなりそう〜,sms認証のメッセージが届かなくなってpaypayもlineも使えなくなりそう
t_2088375,paypay,2021-11-11T07:41:14.000Z,paypayの顔認証出来なくてはらたつ,paypayの顔認証出来なくて
t_2088464,paypay,2021-11-12T07:01:55.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2088638,paypay,2021-11-18T13:11:39.000Z,・エラーが出てもカード番号や支払い方法が変更できずに即キャンセル,カード番号や支払い方法が変更できずに即キャンセル
t_2088760,paypay,2021-11-15T01:55:33.000Z,nuroは高いけど速度出るしいいんだが、工事周りがわりと謎,工事周りがわりと謎
t_2089090,paypay,2021-11-18T04:01:58.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2090482,paypay,2021-11-17T03:16:42.000Z,新しいiphoneにしたらpaypayのバーコード表示が明らかに速い,新しいiphoneにしたらpaypayのバーコード表示が明らかに速い
t_2090696,paypay,2021-11-17T22:58:53.000Z,行ったお店paypayとか電子マネーが使えなかったので困りました,行ったお店paypayとか電子マネーが使えなかった
t_2090860,paypay,2021-11-15T00:00:05.000Z,向上心があるのはいいが、先にqrコードを読み取れるようにしてほしい,先にqrコードを読み取れるようにしてほしい
t_2091574,paypay,2021-11-15T03:43:41.000Z,名前で特定がまだ出来てません,
t_2092173,paypay,2021-11-15T08:08:01.000Z,うーん、未だに広告がケンタッキーにならない,広告がケンタッキーにならない
t_2092266,paypay,2021-11-18T05:40:45.000Z,paypayの本人確認と口座登録めんどくさすぎてゴミ、全然便利じゃないやん,paypayの本人確認と口座登録めんどくさすぎてゴミ
t_2092334,paypay,2021-11-15T14:23:50.000Z,速度制限の何が悪いってpaypay使えはするけどめちゃめちゃ遅い,速度制限の何が悪いってpaypay使えはするけどめちゃめちゃ遅い
t_2092816,paypay,2021-11-21T11:08:31.000Z,edy等の電子マネー系は使えなかったですね,edy等の電子マネー系は使えなかった
t_2093208,paypay,2021-11-16T09:03:00.000Z,ペイペイ銀行がログイン不可になったこわすぎ,ペイペイ銀行がログイン不可になった
