t_2811209,paypay,2021-11-30T09:06:18.000Z,ヤフオクで切手とか金券系の支払いだけクレカとpaypay使えない仕様ほんとやめてほしい,
t_2812249,paypay,2021-11-30T09:06:47.000Z,2:00円たりなくてpaypay入金できず,2:00円たりなくてpaypay入金できず
t_2812276,paypay,2021-12-01T04:24:23.000Z,ググカにトレードして課金したせいでpaypay残高ほぼ無くなった,ググカにトレードして課金したせいでpaypay残高ほぼ無くなった
t_2812459,paypay,2021-11-30T23:44:00.000Z,paypayが使えないのが残念,paypayが使えない
t_2812549,paypay,2021-11-25T14:02:36.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2812733,paypay,2021-11-24T13:47:51.000Z,ここ最近ヤフオクに魅力的な商品が立て続けに出品されてpaypay残弾が削られて行く,ヤフオクに魅力的な商品が立て続けに出品されてpaypay残弾が削られて行く
t_2814040,paypay,2021-11-27T12:45:24.000Z,paypayのクーポン使えてなかった,paypayのクーポン使えてなかった
t_2814631,paypay,2021-11-29T20:49:25.000Z,激安で販売しているので産地、個体値、ボールは指定できません,産地、個体値、ボールは指定できません
t_2814692,paypay,2021-11-30T00:33:48.000Z,paypayの支払いで、割引ミスされて、返金作業で難航している,
t_2815070,paypay,2021-11-26T06:07:23.000Z,ケンタッキーを出前館でワクワクしながら選んだのに、paypayとd払いしか対応して無かった,ケンタッキーを出前館でワクワクしながら選んだのに、paypayとd払いしか対応して無かった
t_2815135,paypay,2021-11-27T11:49:21.000Z,paypayなくなっちゃった,paypayなくなっちゃった
t_2815287,paypay,2021-11-25T10:01:24.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2815300,paypay,2021-11-26T04:32:26.000Z,paypayのtポイントカードの連携が外されてて、電話番号で本人確認するのに出来ないし、表示されてるカード番号が違ってて、連携再登録出来ない,paypayのtポイントカードの連携が外されてて、電話番号で本人確認するのに出来ないし、表示されてるカード番号が違ってて、連携再登録出来ない
t_2815596,paypay,2021-12-02T12:02:11.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2815769,paypay,2021-11-30T15:23:41.000Z,お金周りを記録したいからマネーフォワード入れたけどpaypay連携できないって出たから色々調べたけど銀行を設定すればいけるのね,paypay連携できない
t_2815835,paypay,2021-11-27T00:42:36.000Z,paypay支払→購入完了画面を見届けないと、チケット購入が成立せずpaypayは支払い受付状態になってしまうそうです,
t_2816141,paypay,2021-12-01T23:10:58.000Z,yahooカードがpaypayカードになってtポイントから手をひいたら、yahooカード使う→tポイント貯める→ネオモバで株投資、の流れはしづらくなる,yahooカードがpaypayカードになってtポイントから手をひいたら、yahooカード使う→tポイント貯める→ネオモバで株投資、の流れはしづらくなる
t_2816263,paypay,2021-12-02T11:31:44.000Z,少なくとも2週間でできるようにしてくれないと困る2週間でも遅いけどさ,
t_2817962,paypay,2021-11-28T06:32:12.000Z,paypayかlinepayでお取引できたらうれしいです,paypayかlinepayでお取引できたらうれしい
t_2818024,paypay,2021-11-29T04:47:21.000Z,suicaのチャージでチケット買えたけど、あとはpaypayつかえるとこ以外で何もできないw,suicaのチャージでチケット買えたけど、あとはpaypayつかえるとこ以外で何もできない
t_2818759,paypay,2021-11-25T16:30:17.000Z,tsutayaで買ったんだけど、paypay使えませんって言われてめちゃくちゃ焦った,tsutayaで買ったんだけど、paypay使えませんって言われてめちゃくちゃ焦った
t_2818780,paypay,2021-11-27T01:39:53.000Z,プレミアム加入ebookjapanでweb購入、paypay支払いタッグについては日によって割引や1ヶ月後になるがpaypayポイントの還元率がめちゃくちゃアップしたり等、実質20%はオフになってるんじゃないかと,プレミアム加入ebookjapanでweb購入、paypay支払いタッグについては日によって割引や1ヶ月後になるがpaypayポイントの還元率がめちゃくちゃアップしたり
t_2819379,paypay,2021-11-24T23:04:12.000Z,ここの所ずっとscan&amp;goアプリとpaypayアプリの連携が出来なくて、paypayでの支払いが出来ないんだけど、もしかしてadguardproが原因か,
t_2819408,paypay,2021-12-01T03:40:53.000Z,paypayカードの申し込み、運転免許証の有無のとこで無限ループして先に進めなくて草,paypayカードの申し込み、運転免許証の有無のとこで無限ループして先に進めなくて
t_2819761,paypay,2021-11-25T16:00:45.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2820607,paypay,2021-12-01T02:35:44.000Z,前日など間際のご予約には対応できない場合があり,前日など間際のご予約には対応できない
t_2821051,paypay,2021-11-27T08:57:01.000Z,決済しようと思ってpaypay立ち上げたらクーポン画面が出て抜け出せない,クーポン画面が出て抜け出せない
t_2821247,paypay,2021-11-24T09:05:00.000Z,しかもアプリとpaypayクーポンでめちゃくちゃ安くなったし,アプリとpaypayクーポンでめちゃくちゃ安くなった
t_2821524,paypay,2021-11-27T04:49:42.000Z,paypayで自販機飲み物かおうとしたら、飲み物出てこなかった140無駄金,paypayで自販機飲み物かおうとしたら、飲み物出てこなかった
t_2821598,paypay,2021-11-27T03:47:31.000Z,paypayの受取画面も新しく送金受取した方のだけ金額の表示されてないし、twitterの画像表示もいつもより遅いんだけど,paypayの受取画面も新しく送金受取した方のだけ金額の表示されてないし、twitterの画像表示もいつもより遅い
t_2822088,paypay,2021-11-28T10:12:11.000Z,お返事遅くなってしまい申し訳ございません,お返事遅くなってしまい
t_2822111,paypay,2021-11-26T06:02:47.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2822131,paypay,2021-12-01T10:14:54.000Z,実質1000円で伊右衛門茶16本と特茶16本とかやばすぎ,実質1000円で伊右衛門茶16本と特茶16本とかやばすぎ
t_2822191,paypay,2021-11-25T09:14:29.000Z,個人様でやってるpaypay配布とかの仕組みがいまいち良く分からない٩ᐛو,個人様でやってるpaypay配布とかの仕組みがいまいち良く分からない
t_2822363,paypay,2021-12-01T22:46:27.000Z,yahooカードが強制でpaypayカードに変わってtポ使えなくなると,yahooカードが強制でpaypayカードに変わってtポ使えなくなると
t_2822906,paypay,2021-11-30T12:31:05.000Z,改悪に次ぐ改悪で還元が既にカスになってるヤフーカード会員、退会しないとpaypayカード作れない、cp適用されないなどめちゃ冷遇されてるのが不憫,
t_2823624,paypay,2021-11-30T03:54:21.000Z,paypayポイントでネオモバ使えるようにしてくれないと、tポイントが貯まらなくなるなー,
t_2823764,paypay,2021-12-01T04:05:25.000Z,lineしてない仕事用しか持ってない←これ絶対嘘,
t_2824057,paypay,2021-12-02T11:56:27.000Z,paypay使えなくてイラつく,paypay使えなくて
t_2824357,paypay,2021-12-02T11:05:51.000Z,それぞれの店がアプリ作ってとかやめてこれに統一してほしい,それぞれの店がアプリ作ってとかやめてこれに統一してほしい
t_2824464,paypay,2021-11-27T15:03:30.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2824642,paypay,2021-12-01T17:36:20.000Z,paypayにクレジットカードを登録する際に、セキュリティコードの入力を何度間違えてもロックがかからない仕様となっており、適当な番号で無差別に入力総当たりすればクレジットマスターにより他人のクレジットカードが不正登録できてしまうセキュリティの脆弱性が存在した,セキュリティコードの入力を何度間違えてもロックがかからない仕様となっており、適当な番号で無差別に入力総当たりすればクレジットマスターにより他人のクレジットカードが不正登録できてしまう
t_2824792,paypay,2021-11-28T07:02:02.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2824879,paypay,2021-12-02T02:01:59.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2824961,paypay,2021-11-26T03:34:30.000Z,1年ためてきたので11月28日のpaypay祭で使ってまた3割バックを狙いましたが、ちょうどいいとこで出せなくなりました,ちょうどいいとこで出せなくなりました
t_2825185,paypay,2021-11-30T12:55:56.000Z,月末にpaypay上限で決済停まるせいでどんだけ世の中の飲食店の空気が荒れてるんだろうw,月末にpaypay上限で決済停まる
t_2825606,paypay,2021-11-30T13:26:11.000Z,yahoojapanカード持ってたら解約しなきゃだし、その後契約しても新規特典なしとか流石にナメすぎでは,yahoojapanカード持ってたら解約しなきゃだし、その後契約しても新規特典なしとか流石にナメすぎ
t_2825929,paypay,2021-11-25T09:05:57.000Z,なんかいきなりpaypayログアウトさせられて、認証コード送ってるのにsns認証の方にメールが来ない,いきなりpaypayログアウトさせられて、認証コード送ってるのにsns認証の方にメールが来ない
