t_3391119,paypay,2021-12-04T11:59:19.000Z,今日はスマホの電池切れてて病院でpaypay決済できなかった悲しい,スマホの電池切れてて病院でpaypay決済できなかった
t_3391819,paypay,2021-12-14T07:52:45.000Z,paypayで購入したいんですが、dmが送れないです,dmが送れない
t_3391876,paypay,2021-12-06T23:26:58.000Z,今月まだ1gbしか使ってないのに通信制限並みに遅い、ワイモバイル,通信制限並みに遅い
t_3391974,paypay,2021-12-07T01:48:56.000Z,paypayのあの画面に住所してもスクロールされて読めませんw,paypayのあの画面に住所してもスクロールされて読めません
t_3391990,paypay,2021-12-06T22:03:08.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3392230,paypay,2021-12-14T07:39:05.000Z,先月高知旅行もあってカードの利用料が多くて引き落としできなかったらしい,カードの利用料が多くて引き落としできなかった
t_3392261,paypay,2021-12-08T07:00:54.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3392333,paypay,2021-12-03T14:21:37.000Z,ドコモのスマホ決済d払い、一時利用しづらい状態に,
t_3392407,paypay,2021-12-08T03:09:29.000Z,paypayフリマの違反報告ブラウザから出来なくてわざわざこれの為にアプリ落とさせられたの何,paypayフリマの違反報告ブラウザから出来なくて
t_3392575,paypay,2021-12-13T16:37:18.000Z,あと今更だけどpaypayアプリから入るの面倒なのでペイボ運用専用アプリ作って欲しいな,あと今更だけどpaypayアプリから入るの面倒なのでペイボ運用専用アプリ作って欲しい
t_3392620,paypay,2021-12-14T09:06:59.000Z,過去にもツイッターで、出品キャンペーンの時期に出品した商品だけ非表示になるといったpaypayフリマの怪奇現象も指摘もされているが、これは意図的にやっているなら普通に詐欺案件では,過去にもツイッターで、出品キャンペーンの時期に出品した商品だけ非表示になる
t_3392622,paypay,2021-12-05T15:04:13.000Z,途中でpaypayでの支払いできなくなったんだけど,途中でpaypayでの支払いできなくなった
t_3392650,paypay,2021-12-07T12:01:14.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3392761,paypay,2021-12-03T20:02:20.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3393031,paypay,2021-12-05T09:51:10.000Z,paypayのボーナス運用差マイナスから戻らなくなっちゃった,paypayのボーナス運用差マイナスから戻らなくなっちゃった
t_3393138,paypay,2021-12-08T13:34:52.000Z,アプリなかなか開かないとかもあるからな,アプリなかなか開かないとかもある
t_3394231,paypay,2021-12-03T14:18:30.000Z,楽天ペイはお店によってはポイント進展対象外あるから使いにくい,
t_3394691,paypay,2021-12-14T07:01:52.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3394857,paypay,2021-12-05T18:02:48.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3395188,paypay,2021-12-08T15:53:54.000Z,配布、当選報告に時間がかかる事があります,配布、当選報告に時間がかかる
t_3395225,paypay,2021-12-04T11:01:59.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3395376,paypay,2021-12-07T12:12:52.000Z,会計はpaypay、だとバーコードを切り替えながら数回表示が必要,会計はpaypay、だとバーコードを切り替えながら数回表示が必要
t_3395426,paypay,2021-12-06T06:12:18.000Z,インターネット止まった,インターネット止まった
t_3395499,paypay,2021-12-14T09:01:02.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3395684,paypay,2021-12-03T01:45:56.000Z,ソフトバンクユーザーはイーブックは金曜日がお得だよと教わったので、paypayもチャージして満を持して決済したのにケアレスミスでpaypay払いにチェックつけてなかった,ソフトバンクユーザーはイーブックは金曜日がお得だよと教わったので、paypayもチャージして満を持して決済したのにケアレスミスでpaypay払いにチェックつけてなかった
t_3395737,paypay,2021-12-06T12:38:29.000Z,paypayフリマ、ふと売上見たら送料未確定になってて、,paypayフリマ、ふと売上見たら送料未確定になってて
t_3395839,paypay,2021-12-14T14:34:14.000Z,paypay送ったら、ブロックされますー,paypay送ったら、ブロックされます
t_3395864,paypay,2021-12-03T17:01:30.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3395935,paypay,2021-12-03T07:08:09.000Z,別ポイントへ変換出来るようになるとその流れで徐々に使える場所が減ってしまったりしますし、実際tポイントをやめる企業って出てきてるんで、今後どうなるか,徐々に使える場所が減ってしまったりします
t_3396013,paypay,2021-12-13T20:12:25.000Z,昨日14時くらいにpaypayフリマで売れた物を発送したけど、追跡したくて確認したらもう配達完了になってた,昨日14時くらいにpaypayフリマで売れた物を発送したけど、追跡したくて確認したらもう配達完了になってた
t_3396754,paypay,2021-12-14T14:37:13.000Z,下手にpaypayドームの照明を改修すると逆に球が見えやすくなって投手が打たれやすくなってしまうのでは,
t_3396783,paypay,2021-12-06T11:44:41.000Z,急にzozoでpaypay認証されんくなってしんでる、何故、、、、、、、、、、、、,急にzozoでpaypay認証されんくなってしんでる
t_3396824,paypay,2021-12-14T23:45:59.000Z,paypay送金したら、即刻ブロックされた知り合いいます,paypay送金したら、即刻ブロックされた知り合いいます
t_3397128,paypay,2021-12-03T11:22:18.000Z,楽天のポイント運用もpaypayボーナス運用みたいに即日入出金出来たらいいのになー,楽天のポイント運用もpaypayボーナス運用みたいに即日入出金出来たらいい
t_3397380,paypay,2021-12-07T15:17:34.000Z,lineは移行出来ない,lineは移行出来ない
t_3397721,paypay,2021-12-05T03:09:42.000Z,paypay多すぎて困る,paypay多すぎ
t_3398119,paypay,2021-12-06T12:09:19.000Z,セルフレジって会計するまでに数回押さないと会計が出来ない,セルフレジって会計するまでに数回押さないと会計が出来ない
t_3398120,paypay,2021-12-13T14:10:07.000Z,paypayアプリ内のubereatsミニアプリ、エラー警告で使えないけど何故,paypayアプリ内のubereatsミニアプリ、エラー警告で使えない
t_3398314,paypay,2021-12-14T03:04:42.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3398346,paypay,2021-12-07T10:56:40.000Z,paypay、クレカの本人認証がどうしても出来なくて焦ってたらパスがいつものパスだったの唐突に思い出して2週間ぶりくらいに使えるようになった,paypay、クレカの本人認証がどうしても出来なくて
t_3398406,paypay,2021-12-07T09:28:07.000Z,paypayで改札通れるようにして欲しいな,paypayで改札通れるようにして欲しい
t_3399409,paypay,2021-12-14T08:43:04.000Z,amazonでpaypay支払い出来ないの悲しい,amazonでpaypay支払い出来ない
t_3399454,paypay,2021-12-03T01:50:30.000Z,paypay対応のとこ増えすぎて登録しようか迷ってる,
t_3399662,paypay,2021-12-05T13:22:18.000Z,paypayカード、aupayにチャージする為にマスターブランドにしたのに登録出来ないのは想定外,マスターブランドにしたのに登録出来ない
t_3399927,paypay,2021-12-15T14:01:24.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3400795,paypay,2021-12-06T08:05:53.000Z,自宅最寄駅まではいけるけど、suica残高足りないし、チャージもできなくて詰む,suica残高足りないし、チャージもできなくて詰む
t_3400934,paypay,2021-12-13T04:10:42.000Z,paypayの使えないマックにやられた,paypayの使えないマックにやられた
t_3401438,paypay,2021-12-06T09:13:06.000Z,paypayの使い方がイマイチわからん,paypayの使い方がイマイチわからん
t_3401839,paypay,2021-12-02T23:14:41.000Z,昨日14時くらいにpaypayフリマで売れた物を発送したけど、追跡したくて確認したらもう配達完了になってた,昨日14時くらいにpaypayフリマで売れた物を発送したけど、追跡したくて確認したらもう配達完了になってた
t_3402004,paypay,2021-12-13T16:12:06.000Z,サーティワン福袋、paypayから購入したけどメールが来なくて不安,サーティワン福袋、paypayから購入したけどメールが来なくて
t_3402128,paypay,2021-12-15T02:01:36.000Z,paypayボーナスってなかなか増えなくてちょっともどかしいよね,paypayボーナスってなかなか増えなくて
t_3402145,paypay,2021-12-03T01:39:58.000Z,paypayでモバイルtカード表示したら電話かける認証になっててあたふた,paypayでモバイルtカード表示したら電話かける認証になってて
t_3402297,paypay,2021-12-14T02:22:28.000Z,paypayに、ログイン出来なくなってしまったどうしよう・・・,paypayに、ログイン出来なくなってしまった
t_3402753,paypay,2021-12-14T02:04:33.000Z,またpaypay新規登録したよ、以前のアカウントなぜかログイン出来なくなったしσノд&lt;,ログイン出来なくなった
t_3402836,paypay,2021-12-04T01:02:58.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
