at,id,content
2021-11-15T13:32:30.000Z,1460239284498165760,@kurohigechibi にゃんトークでもこのとおりでございます(笑) 
2021-11-15T12:37:55.000Z,1460225552200212480,"にゃんトークを使い始めたのは
良いけど、
「会えて嬉しい」「聞いてよ」
の次にボカシが（笑）
いったい何て話したのか謎だ（笑） 場所: Otaru "
2021-11-15T12:27:17.000Z,1460222874409586706,"にゃんトーク使って猫語を翻訳🐈
お客さんが帰ったら、今夜も泊まりに来たらしい。
#田舎の猫 "
2021-11-15T12:25:14.000Z,1460222359512629248,"@Room_moke にゃんトークとってたら、先生(おじさん)がすごい興味示して、助手にダウンロードさせてとらせてる(笑)これは私がとったやつだけど先生がとってるのは私の愛する人はどこ？ってよく言ってる😭
でも先生達と遊んでリラックスしてるってのも結構ある(笑) "
2021-11-15T12:19:36.000Z,1460220941225832454,にゃんトークの表示がちょっと怖かった😨🐱 
2021-11-15T12:11:56.000Z,1460219012575494147,@masayoshi_tl 次のシングルよこにゃんトーク会買ってください！
2021-11-15T12:09:02.000Z,1460218282238087181,"にゃんトークやってみた(^^)v
この画像意外にもやたら調子をうかがわれてる…声自動で録音されてるの良い✨ "
2021-11-15T12:08:06.000Z,1460218046241333248,にゃんトーク相手に、猫を飼っていない人間が猫語で話しかけた結果 
2021-11-15T12:02:11.000Z,1460216558546939909,"@ma_ren_1231 これにゃんトークてやつ！！

これしか分かんないんだけどね笑"
2021-11-15T11:58:30.000Z,1460215632369119236,"@mimimikkun2513 部屋に居ない時に持ってくる事が多いから、きっと
「シャチ持ってきたから誉めてー！
早くこっち来て！😺」
って、言ってるんだと思います☺💕
今度にゃんトーク発動せねば！🐈️"
2021-11-15T11:46:05.000Z,1460212506123993091,にゃんトーク🐱は猫の声を録音してくれるのだが、相手をする下僕の声まで拾ってしまうので何というか自分の声を聞かされるキモさとも向き合わされるというか😂
2021-11-15T11:43:59.000Z,1460211977062473728,にゃんトーク怖いよう 
2021-11-15T11:32:07.000Z,1460208992320299008,にゃんトーク、エラーしか出なくなっちゃって猫の言葉がわからない。ばーちゃんが寂しそうにしておる。
2021-11-15T11:11:34.000Z,1460203820747657219,"にゃんトーク
なかなか鳴いてくれないこゆき姐さん
鳴く時はガンガン鳴くんだけどな "
2021-11-15T10:27:43.000Z,1460192786074902533,にゃんトーク、やってみた。ニャーだけじゃなく喉ゴロゴロも拾って翻訳してくれるのね。たのしいー 
2021-11-15T10:15:08.000Z,1460189618800762880,喘息発作の弊害なんだけど、横になると本物の猫のようににゃ〜にゃ〜って喉がなるんだけどこれにゃんトークに聞かせたらどうなるのかやってみたい。
2021-11-15T10:14:27.000Z,1460189446687518728,"@TomoWebdesign 「にゃー！」
にゃんトーク「ぜーーっと」"
2021-11-15T09:58:46.000Z,1460185497200840707,誰かにゃんトークで愛猫がなんて言ってるか翻訳してほしいわ
2021-11-15T09:25:35.000Z,1460177147713048576,"㊧通常時
㊨猫ご飯用意してる時
なるほど
にゃんトーク凄えな
ぴ(•ө•)🐈
#にゃんトーク "
2021-11-15T09:15:39.000Z,1460174649787318272,にゃんトークくんで翻訳してたらモザイクかかってるのがあったんじゃが、うちのぬこさんは一体何を言ったんだ……(履歴にも残ってない) 
2021-11-15T09:02:08.000Z,1460171245534605316,@matsuryo331 にゃんトークで本心が、、
2021-11-15T09:01:43.000Z,1460171140609896451,にゃんトーク、上手く撮れると可愛いんだけど、猫が話しかけてくるのは大概、こっちがなにかにしゅうちゅうしているときで、気をひこうとしてなんだよ。録音なんかでけんで
2021-11-15T08:54:43.000Z,1460169381367861248,"にゃんトーク、杏ちゃんは割と「だろうな」って内容に翻訳されるけどモカはなんか全然違う気がする。多分エサほしくてでも貰えないという時、不満気ににゃあ〜って鳴いたのを「こんにちは」「やあ」って翻訳された。
もしかしてモカちゃんって猫語喋れやんのかな？"
2021-11-15T07:58:53.000Z,1460155329753206784,Cattoo Zinfandel 2020 ＆ にゃんトーク（MeowTalk）のグロース・アドバイザーに就任しました 【後半】  via @YouTube
2021-11-15T07:53:43.000Z,1460154028092911616,"巷で噂のアプリにゃんトークは我が家も入れてたまに思い出したら翻訳して貰ってる。

かまってちゃんの甘えたな猫だと思ってたけど、更に思ってた以上に激甘キャンディちゃんだと言うことが改めてわかった。 "
2021-11-15T07:38:37.000Z,1460150227403300867,"ついさっきにゃんトークに成功しました🐱✨

花さん鳴く
↓
私急いでスマホを手に取りアプリ起動、スマホを花さんに差し出す
↓
花さんだんまりを決め込む

を何度繰り返したことか…😭 "
2021-11-15T06:59:35.000Z,1460140407208116230,にゃんトーク導入時は普通に鳴いてくれてたのに、最近翻訳されるの警戒して、元々鳴かないにぁんちゃんが全然鳴かないにぁんちゃんになってしまったよ… 
2021-11-15T05:17:15.000Z,1460114651144876039,"にゃんトーク、ゴロゴロ喉を鳴らす音にも反応してくれる
しつこい飼い主😅 "
2021-11-15T05:04:52.000Z,1460111534953095176,"夜中から朝までにゃんトークそのまんまにして寝落ちしてた時の履歴。
夜中は毎日恒例の”愛して！”モードに入ってるグレオさん。
明け方はギィくんとケンカでもしてたの？と思って再生してみたら全部私の寝息といびきでした😂 "
2021-11-15T03:45:53.000Z,1460091660134612997,"にゃんトーク入れてみた めちゃ愛されてた
無事に帰るよっ🐈️

新幹線ヽ(^○^)ノいってきます🚅🍱 "
2021-11-15T03:41:22.000Z,1460090524388380681,@maru_to_sen にゃんトークっていうアプリだよ！
2021-11-15T03:28:07.000Z,1460087190302560256,"３日家を留守にして帰宅した時のにゃんトークがこちら。「探してる(た)」、「会えてうれしい」、偶然だとしてもうれしい翻訳。
(にゃんトークは、あくまで遊びで使ってます。)"
2021-11-15T02:58:41.000Z,1460079782108938241,"@yellowdiva55stk のんのちゃんおちかれ～

これにゃんトークてやつなんだけどなかなか面白い笑"
2021-11-15T01:09:54.000Z,1460052403454046209,"@Popoi0629 歯も凄く丈夫で羨ましいよ🦷✨
にゃんトークね、私に文句タラタラ言ったのかもね😓😼"
2021-11-14T23:53:38.000Z,1460033212676141056,にゃんトーク使ってみたいけど、常時音声拾われてるのが怖すぎる。
2021-11-14T23:51:39.000Z,1460032713545576448,"@uCngpnbO3PidV9G もう1回にゃんトーク入れ直してみたけど、音拾えなくて💦
でもススコの気持ち、知らないほうが良いかもしれません😓"
2021-11-14T22:32:40.000Z,1460012837753929735,"ここ数日にゃんトークにはまってます笑
翻訳の中でも一番近いアプリだなと思い言葉も多めで面白くて見てます笑
たまに謎のパパ！って出るのは笑っちゃうけど🤣"
2021-11-14T22:28:55.000Z,1460011892575932428,"猫さん3ポーズ
にゃんトークによると
愛する人　私を見て！
らしいが　どう見てもエサよこせ（笑）
#猫
#猫のいる暮らし"
2021-11-14T22:14:07.000Z,1460008167958466564,@sucomaru0522 にゃんトーク全然反応しませんけど💦
2021-11-14T18:59:24.000Z,1459959164864643076,にゃんトークでネコの声マネして騙せるかと思ったけど全然ダメ　完敗です
2021-11-14T15:36:19.000Z,1459908057266151432,"にゃんトークっていうアプリ良き😆✨
画像は🐼くんが夜勤に行ったあとの
チャチャの翻訳結果‼️
🐼くんを探してるのね〜😭♥
お仕事行ったよ〜ってちぃこは
答えました🥺
これちょいとおすすめ〜🙌

#猫好きさんと繋がりたい
#猫 #にゃんトーク "
2021-11-14T15:00:06.000Z,1459898943479844867,にゃんトークを立ち上げた瞬間猫が黙るバグ
2021-11-14T14:32:17.000Z,1459891945065488392,@keixymx0327 にゃんトーク！
2021-11-14T14:11:22.000Z,1459886680287035396,"にゃんトークの翻訳にモザイク入ったぞ？？

ちなみに、顔を近づけた夫にむるるるる！って鳴いてた声

よほど過激な発言が…？ "
2021-11-14T14:03:42.000Z,1459884748780625935,にゃんトーク絶対かわいいニャンタウロス
2021-11-14T13:38:30.000Z,1459878409316696070,にゃんトークで適当に猫語喋った結果 
2021-11-14T13:28:06.000Z,1459875790179299330,にゃんトークに南泉一文字の「にゃあ！！」が録音されてたのあまりにも猫の呪い過ぎてワロてる 
2021-11-14T13:26:05.000Z,1459875283075358730,猫語翻訳アプリにゃんトーク面白い😆😆😆 
2021-11-14T13:23:22.000Z,1459874601471660037,にゃんトークしてたらモザイクみたいなのついた翻訳が出てきたんだけど何あれ？放送禁止用語的ななにかってこと？後で履歴から見ようと思ってスクショ撮らなかったら履歴には残ってなかった…前後はふつうにしゃべってるんだけどなあ…急に暴言吐いたのかな
2021-11-14T13:15:07.000Z,1459872522757971973,にゃんトークデバイスエラーになる原因と対処法！危険性はないか/有料会員のメリットは 
2021-11-14T12:25:48.000Z,1459860114434064386,"にゃんトーク。にゃんと！うちの子は愛を探しているらしい。そうか、ごめんよまだまだ足りなくて。

#猫のいる暮らし　#にゃんトーク　#猫好きさんと繋がりたい "
2021-11-14T12:12:42.000Z,1459856815319969792,にゃんトークで、「怒ってた猫が急に話しかけてきたけどネコ語だからわからない」のネコちゃんが何ていってるか知りたい…
2021-11-14T12:11:38.000Z,1459856546037309441,にゃんトークすごい
2021-11-14T11:44:50.000Z,1459849802523365376,"@hana20170120 ママさん！！
その状態で是非にゃんトークを使って虎徹君の気持ちを聞いてください=͟͟͞͞(๑º ﾛ º๑)ﾉｼ　ﾊｲﾊｲ！"
2021-11-14T11:29:01.000Z,1459845824553238528,だーめだ;にゃんトークを使ったけど、家の猫は声がちっちゃすぎるw
2021-11-14T11:28:48.000Z,1459845768932921345,にゃんトーク見るだけで猫飼いたくなってくるんだけど
2021-11-14T11:10:56.000Z,1459841272433491969,"【検証】にゃんトークをうまく利用すれば猫と会話できる説

朝の続きの動画公開しました🙌　アホな企画だと思いますが、僕は本気でやりました…笑
是非…最後までご視聴ください🤣

#猫好きさんと繋がりたい
#猫のいる暮らし　#猫のいる生活
#にゃんトーク　#検証動画 "
2021-11-14T10:37:57.000Z,1459832972891541504,にゃんトークやりたすぎてアプリインストールしたものの詰みました。猫飼ってません 
2021-11-14T09:56:23.000Z,1459822509788839938,にゃんトークを向けられて逃げるねこさま。何言ってるかは気になるけど、むりやり鳴かせるのも可哀想だしなあw
2021-11-14T08:48:06.000Z,1459805325523972097,にゃんトーク、犬でもいけると聞いてやってみてるけどうまくいかん…
2021-11-14T08:32:26.000Z,1459801382446194688,にゃんトークが私の奇声に反応した
2021-11-14T08:16:22.000Z,1459797340613533700,"にゃんトーク⁉️
翻訳機なんだね😉スゴい‼️
#abe02"
