reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
41742856-5eaf-4d6f-86ad-7e587d41079b,田邉稲子,https://play-lh.googleusercontent.com/a/ACg8ocK_vCm4n0LBLnsxivbhqog2-PPxDEs0Malbvg24lC0t=mo,ペイペイポイントに付与完了になっているのにポイントが増えないのはなぜですか? ポイントが増えないなら返して下さい。,1,1,4.17.2,2023-10-16 12:45:08,"レビューいただきありがとうございます。

2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPayポイントの表示方法が変更され、残高とPayPayポイントが分けて表示されるようになりました。

詳細につきまして、次のページをご確認ください。
https://paypay.ne.jp/notice/20231011/f-paypaypoint/

今後もPayPayをよろしくお願いいたします。",2023-10-18 10:17:37
a16620fe-b383-41a7-9859-69a279c0f0ce,谷口美香,https://play-lh.googleusercontent.com/a/ACg8ocIqyahuyNCGpYatzvh_Nfb5VXr8cUdE0ZVla6-hhHU=mo,残高とポイントが別々になり店舗での買い物の時に使いにくい。改悪でしかない,1,5,4.17.2,2023-10-19 15:21:10,,
6caf62cd-f03d-48a7-a564-2eb0d3f57644,まるで,https://play-lh.googleusercontent.com/a-/ALV-UjVXScguK8qlp4vG7LJ738KMcKbLYpEslYzpzgvd_uoPFXg,ソフトバンクユーザー限定クーポンがあるのに、何故ワイモバイルユーザー対象外なのでしょうか?。ワイモバイルユーザーは消えて無くなれ!!と言いたいのですね。 こんな最低差別アプリ★1でも多すぎだ。,1,2,4.18.3,2023-10-26 10:32:03,,
6b45ec8b-75f4-4a76-99a5-7044dfc76f3c,ヨーデルまいさん,https://play-lh.googleusercontent.com/a-/ALV-UjVPEJpuUR6S8C7wMAJgbrfaRxHOjNQHRrGmiDXHrPVmLw,Paypay商品券が商品券残高を超えると使用されず他の決済に変わるとかバカ仕様は何とかしてくれ💢 商品券は二度と使わない💢,2,2,4.19.0,2023-10-26 15:15:09,,
e26d4875-6ae0-4126-98f2-9d0c37e8c06d,上原正幸,https://play-lh.googleusercontent.com/a/ACg8ocKBeHW6JCrm7wDbp7uES_2OGnag9kM84RM4Ks2OMA8G=mo,便利ですし、利用出来る店舗が多くて助かります。,5,0,4.19.0,2023-10-29 10:18:44,,
e9c8e9e2-d0d6-49b1-b9c1-3f616a5670e9,長野由香,https://play-lh.googleusercontent.com/a/ACg8ocJ4R-sv2TMJtKK-71yHDP1Ri3nPVIkFUn8N4PL2VV6i=mo,トータルの残高が見られなくなって不便になった。,4,5,4.17.2,2023-10-15 22:58:47,,
255a3e54-f8e9-442f-a05a-4b0df2a967c9,ACE,https://play-lh.googleusercontent.com/a-/ALV-UjWuJjEUEH5KxTAUQCrlresJH53Zfh2wLO8cHF4y-gyxIEA,残高とポイントの合算合計が見れなくなったの残念です。,1,4,4.18.3,2023-10-27 20:56:23,,
fa9a761f-96dd-4193-b4ff-38bfd128cae7,中島恵,https://play-lh.googleusercontent.com/a/ACg8ocIeo97NvKmSVE-O5P7F7IQ_TVAoH4sZKzqHB_ufkWk=mo,請求書払いの場所を、毎回探さなければならないのが面倒だし、チャージが大まかでいやだ,3,0,4.17.2,2023-10-18 19:07:29,,
d628ebb8-b5a1-4100-b1f2-ccd795af42d1,山沙,https://play-lh.googleusercontent.com/a/ACg8ocJ3r_sEXEi3Efv05wiixHE4LR5liEMFZJkRlIm0mtgP=mo,残高表示が16日より15日のデータと異なる。それから更新されなくなりyahoojapanのデータと異なる,1,1,4.17.2,2023-10-17 08:23:23,,
ebd040e2-0e6a-4810-865e-6d59047616ab,kei god,https://play-lh.googleusercontent.com/a-/ALV-UjWvezxivF7tK8nlqTyrg71TMEbVn8Esz9crakya4O6hBFg,PayPayカードの引き落とし日に、引き落とし金額を増額させられて引き落とし出来なくて慌ててATMに行くはめになった。 ちゃんと確実な引き落とし金額を事前知らせろ。 最悪な会社,1,60,4.19.0,2023-10-27 10:34:04,,
5ee12673-827b-42ae-a345-22198289ef34,鈴木康修,https://play-lh.googleusercontent.com/a/ACg8ocIJWgZl88UM7mxpR9Ga8cAh54Nw0pvp5L_mxIzCgaqh=mo,益々、使える店舗が拡大するのを期待します。,5,0,4.18.3,2023-10-29 00:09:47,,
61aeb4d0-e610-4cb6-9b1d-384e95214305,K-2 K-1,https://play-lh.googleusercontent.com/a-/ALV-UjWPmPPY5niA4uKneIRfkMrSslGQ_Ry_RiqoBsR3x8j0mqb_,　良く分からない所もありますが、使って便利は便利です。,4,1,4.17.2,2023-10-15 11:06:33,,
277576fa-118a-430d-a2e4-f436a441150e,小林僚,https://play-lh.googleusercontent.com/a/ACg8ocI4a2i0gvdOZunulZ-KaD1v3x_vNCt2DtOc0QD2rq0d=mo,設定も簡単だし案外使いやすい。,4,0,4.17.2,2023-10-15 19:00:10,,
3b6db2fd-0b0b-479a-bb88-e55ae055c6de,小野寺道子,https://play-lh.googleusercontent.com/a/ACg8ocL9TalOmFfKDlcQNkbaVoO3xil4hYzD18vfnlI5pB0z=mo,持ち合わせがないときなど便利につかえます。,2,0,4.18.3,2023-10-27 08:10:43,,
0a57eb30-17bb-4464-aed1-8b5b305f8569,aqua bowler,https://play-lh.googleusercontent.com/a/ACg8ocJVK7E96yuB8wV4BqdUxLY9kGX6FmNMlAxPtTFi2Sgv=mo,今支払いにいくら使えるのかパッと見てわからないのは買い物に使うアプリとして失格だと思う,1,5,4.18.3,2023-10-26 15:44:31,,
459e8aeb-18f1-4924-be29-54f82d4803b3,周音あまね,https://play-lh.googleusercontent.com/a-/ALV-UjUpi0GZBaHxpDy7C6Vo6SJLgQScm4Ixp_EOEJpPibQ-6g,利用できる場所も増えて使いやすいです。,5,0,4.18.3,2023-10-27 20:05:51,,
e8ebb70a-b651-4553-8ed8-96c99a1c839b,しがさこ,https://play-lh.googleusercontent.com/a/ACg8ocLFknoQtmzSGpemWBQ5JAPIIM28ADNgHKFeCjOwH4Kn=mo,アッブデートしてから、インターネットに接続出来ませんと表示され上限金額5000円までしか支払えません。アンインストールして再インストールしたほうが良いのですか？,1,1,4.17.2,2023-10-18 19:15:46,"レビュー頂きありがとうございます。
お手数ですがアプリの再インストールをお試し下さい。
あわせて次のヘルプページの操作もお試し頂けますと幸いです。
https://paypay.ne.jp/help/c0334/
また、PayPayには、スマホがオフラインの状況下においても、決済ができる機能が搭載されています。
本機能について次のページをご確認下さい。
https://paypay.ne.jp/help/c0398/
なお、ヘルプページの操作をお試し頂いても「インターネットに接続できません」と表示されている場合は、PayPayカスタマーサポートまでご相談下さい。
https://support.paypay.ne.jp/consumerform?ref=appreview",2023-10-19 15:34:56
e2f6c040-99ee-45a9-bc93-e46782329fa1,ハラダケカビゴン,https://play-lh.googleusercontent.com/a-/ALV-UjV-OEqmQrmVLq6wFk9Dr0w0LHseJ5Ken87h4zE8_Pl--w,アップデート後ポイント運用が表示されない,1,1,4.18.3,2023-10-25 12:25:01,"レビューいただきありがとうございます。

アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。
https://paypay.ne.jp/help/c0334/

なお、お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。
https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-26 16:36:49
4df6c50c-9f46-49ca-b5e7-0d535eb06cd1,福島奏,https://play-lh.googleusercontent.com/a/ACg8ocJvkEKoO4Is6yZSI2MDumVJwQLd1Djt325MhRQyRyyE=mo,支払いの方法も簡単で送ったりが簡単,5,0,4.18.3,2023-10-21 16:17:23,,
ff063c2b-6108-4853-ae76-d894d0c71e7d,若尾恵美,https://play-lh.googleusercontent.com/a/ACg8ocLEnmYUq9hqTuNzsYaJHI-9VmYmeIPPUlQjR9wFYUSr=mo,TikTokLightでの付与が付与 完了になってるが反映されてない,1,1,4.17.2,2023-10-17 17:54:59,レビューいただきありがとうございます。 キャンペーンで付与されるPayPayポイントが付与されていないということでよろしいでしょうか。 ポイントが付与されているかどうかにつきましては、取引履歴をご確認ください。 https://paypay.ne.jp/help/c0141/ また、2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPayポイントの表示方法が変更され、10月11日以降は残高とPayPayポイントが分けて表示されるようになりました。 ポイントにつきましては、ホーム画面にあるバーコード下の使えるポイントをご確認ください。 https://paypay.ne.jp/notice/20231011/f-paypaypoint/,2023-10-19 10:25:58
7f8db8ea-4435-435e-a926-23514e4f452e,村上貴裕,https://play-lh.googleusercontent.com/a/ACg8ocIq2969x7fB1jwzZ3vy8AF2jxQCk7d5C_FWhhjLGvbGWQ=mo,PayPayで支払いが慣れて来て凄く便利になって助かってます。,5,0,4.17.2,2023-10-14 14:53:45,,
f2cc3c62-7905-49d1-9a83-3289f175a47b,小島惇,https://play-lh.googleusercontent.com/a/ACg8ocKuTF0jt9dsTSNbSEgsdMf5NglgvYf67p-csGsNrw0J=mo,本人確認のスキャンシステム厳しすぎませんか？ これで使えるやつのスマートフォンか何かのレベルは違いすぎませんか？,1,1,4.16.0,2023-10-12 19:31:56,"レビューいただきありがとうございます。

スキャンができないとのことですが、ICチップ読み取りでの本人確認ができないということでしょうか。

その場合、次のヘルプページをご確認いただき、書類撮影での本人確認をご検討いただけますと幸いです。
https://paypay.ne.jp/help/c0121/

なお、ヘルプページをご確認いただきましても本人確認ができない場合は、PayPayカスタマーサポートまでご相談ください。
https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-13 16:22:04
671720df-aeab-4027-99d7-998b1c2b2f2d,小出香,https://play-lh.googleusercontent.com/a/ACg8ocL6zeIb-2ZwdQm58O-pNUG5sQdOOWLjpwrdKJhLfwK-=mo,ペイペイポイントが支払いで使用に゙なっていたのに急に貯めるに゙なり支払いに゙出来ない,2,1,4.18.3,2023-10-22 03:10:51,,
f06e82d7-48f2-41e1-a566-ff9cb6d8afbf,Never die,https://play-lh.googleusercontent.com/a-/ALV-UjX8K8BD4R-sV5LaWkJNEG4rEUF7qk2KGFDOVQOzJY50Sfk,叔父さんにも使いやすいし、細かな小銭に探さなくて便利,5,0,4.17.2,2023-10-19 19:04:19,,
c27c9fd5-826f-470b-b7e1-6d8e81baad93,森口みさえ,https://play-lh.googleusercontent.com/a/ACg8ocLmQxfE5MY8in27srG4aZ4sVUpHFrm_faX3229YqSy4=mo,とても、paypayを使う店が、多いので、便利ですから、助けられています。,4,0,4.13.0,2023-10-31 16:01:48,,
77ae2124-bafb-414b-9670-4545cba57b93,Googleユーザー,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,便利！便利すぎて、ついつい使いすぎちゃう,5,0,4.17.2,2023-10-22 18:52:44,,
3b234f63-f587-46a5-bb3f-aa72912a8723,るみ子,https://play-lh.googleusercontent.com/a/ACg8ocJALnlnebElUOH89UEr25ZL53B9tUgyLSwSiscoNqjN=mo,便利機能付きでいい買い物などできる,5,0,4.18.3,2023-10-22 05:52:54,,
ad7fcfb9-1195-43bb-9380-6255262e9a71,小林久江,https://play-lh.googleusercontent.com/a/ACg8ocI3kZtx8J6WREpxGUBXlJqEURZ_c4pBMv7GbwQmx6tD5A=mo,"ペイペイの点数が10,000点を越えていますけど何か使えますか？またこのままためたらどうしたらいいですか？ 　　　　　　　　　　　　　　　",5,0,4.17.2,2023-10-13 18:27:50,"レビューいただきありがとうございます。

PayPayポイントについてご不明でしょうか。

PayPayポイントは、「貯める・支払いに利用する」等のご希望の使い方に合わせて利用方法を設定することができます。

PayPayポイントや利用方法の設定手順について詳しくは次のリンクをご参照ください。

https://paypay.ne.jp/guide/point/

今後もPayPayをよろしくお願いいたします。",2023-10-16 10:37:36
a5992fc9-a462-4dae-ad10-6ad381975b00,あやか,https://play-lh.googleusercontent.com/a-/ALV-UjXseSXt2sN9DQDOb21VGnjYG2V6ZW5XbIHqYGwmNgVGFuf5,PayPayポイントが付与されました。と出るのに残高は増えません。きちんとポイントは支払いに使うと設定しているのに、です。,2,2,4.2.2,2023-10-23 14:09:03,ご不便をおかけし大変申し訳ございません。 2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPay残高とPayPayポイントの表示方法が変更されました。 ポイントが表示されていない場合、ホーム画面にあるバーコード下の使えるポイントをご確認いただけますでしょうか。 https://paypay.ne.jp/notice/20231011/f-paypaypoint/ またお支払い時にポイントの利用設定を変更した際は、そのお支払いだけに変更が適用されます。 すべてのお支払いに適用する場合は、［ウォレット］から設定が必要をです。 詳細については次のページをご確認ください。 https://paypay.ne.jp/help/c0306/,2023-10-24 16:46:15
0783fdd0-bf76-48fb-ad4b-b59bc9757f28,isogai hiroaki (黒玉子),https://play-lh.googleusercontent.com/a/ACg8ocItAnEZazUzcBPafK8pL1n9TLd6XVSa-nDZ3Z0gF5tMNQ=mo,結局、Paypayカード作らないと意味が無い。 残念だけどauだし。 ある日突然の使えなくなってカード入れ替えて色々調べたらPaypayカード以外あと１年しか使えない。 これから入れる人は良く考えてから使って下さい。,1,2,3.88.0,2023-10-18 16:10:10,,
bb403337-931f-453e-8dab-96456c64da20,Twilight,https://play-lh.googleusercontent.com/a-/ALV-UjWkCa042ZCrmyyIcNAAECsHclrfTdGIt5yus_Gb4b0vDaY,どうして残高とポイント切り離すの？ 紛らわしくしてポイント使わせない様にするのか？ そんなにポイント運用やらをさせて手数料商売がしたいのか？,1,9,4.17.2,2023-10-14 15:28:20,ご意見をいただきありがとうございます。 いただいたご意見を参考に、より便利にお使いいただけるようポイントの還元率に関するサービスの改善に努めてまいります。 今後もPayPayをよろしくお願いいたします。,2022-12-12 17:56:47
500e351b-3571-4789-988c-36890bba9f1d,阿部美香,https://play-lh.googleusercontent.com/a-/ALV-UjUfW2tYvMtZTerbQ6CQ14HBoph5bF8L3fyG-RpzoEtZskrN,残高(マネーライト)とポイント別々で表示しないで…余計分かりにくい,4,5,4.17.2,2023-10-19 08:40:23,,
70c6c250-9fc0-4490-952f-8882a7b77d9f,山下千里,https://play-lh.googleusercontent.com/a/ACg8ocKgAEjtNQ5ENSzGt9xyzgNoJCv5pSvgEKgSlZ3emF0p=mo,便利で、還元率がうれしいです。,5,0,4.18.3,2023-10-31 13:01:50,,
ce409594-0a1c-4f62-bafe-7534a4544bf2,鈴木優陽,https://play-lh.googleusercontent.com/a-/ALV-UjW6Fx6syNuZcbqZh9Dp0Oy8M7RZjJPoSheCocdp_xYlnA,完璧！ 楽天とかのポイントと交換出来たら神なんだけど...,5,0,4.17.2,2023-10-17 14:01:15,,
11bdb0c2-ad20-4dca-b653-f0e8f7eedfe4,モルモットの日常生活,https://play-lh.googleusercontent.com/a-/ALV-UjUV1ZPRdcwMFQmgnpjR6nirykLyF99PKRBtmxXOWYQdFw,再ログインしようとしたらロックされてできない,1,1,4.18.3,2023-10-24 19:15:26,ご不便をおかけし申し訳ございません。 ログイン時に「このアカウントはロックされています」と表示されておりますでしょうか。 その場合、短期間に複数回ログインを失敗した場合、安全のためにご利用のアカウントが制限され、一時的にログインができなくなります。 次のヘルプページからパスワードの変更をお試しいただき、半日ほどお時間をおいて再度ログインをお願いいたします。 https://paypay.ne.jp/help/c0018/ なお、お時間を置いても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いします。,2023-10-25 16:34:35
ccf375b1-e728-4a2d-b924-0dbf361ba7c1,中塚陸都,https://play-lh.googleusercontent.com/a-/ALV-UjWDA6zZwz6J2IKK1AMWmFj_HHaMCFfpcEaUmrYAdcQllw,使いやすいです デメリットはポイント付与が 記録的に遅いです,3,0,4.18.3,2023-10-27 18:10:38,,
68273a13-6b8c-4bf3-b362-3899b5b539e4,丸すし,https://play-lh.googleusercontent.com/a/ACg8ocL3uYt8qpxNSnDzwX8ELXcWqToKXLkwdrEtbjX8AIto=mo,ＱＲコードだけでは無く、請求書のバーコード読み取り支払いができる事が、とっても便利です,4,0,4.10.1,2023-10-07 08:45:51,,
104a36e6-0b7e-400a-a9f7-c5bd28d23b51,N,https://play-lh.googleusercontent.com/a-/ALV-UjWzJhYSNvZgCbuTBsh23-7vGycn-u67_vw4KH0tmGQE-w,最近決済音が全く鳴らなくなりました。 音鳴らないように仕様変更したんですか？,5,1,4.16.0,2023-10-08 10:54:04,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-10-11 10:31:45
471c46be-1445-4063-8e38-9f6e16798519,山田吉男,https://play-lh.googleusercontent.com/a/ACg8ocIcgbuDPwkSb70SHWwguKDo45lVQDfhEZjns0gJsKeH=mo,少しでも残高があると買い物しろと通知が来るのはとても不愉快です。,1,2,4.15.1,2023-10-11 17:06:22,,
89e56185-d7ee-4132-8933-9373cdae031e,りゅうりゅう,https://play-lh.googleusercontent.com/a-/ALV-UjXWzzR9rvP7cCm4Vlr8eTv4UbVQXm8ItmW_fh4iV2T_Dec,残高払いもカードもとても使いやすい。,5,0,4.18.3,2023-10-21 19:40:47,,
c8d6bbfa-abfb-48ce-adbe-bd02f83bfb58,Hisaki Okuno,https://play-lh.googleusercontent.com/a/ACg8ocIPJWw3cOwGzVDuBEgHbJtZW-fBBUQGDxe_aq8zpcTj=mo,ログインできない。使いづらい。最低なアプリだ。,1,1,4.17.2,2023-10-17 22:53:53,,
b44f7f0e-b3e4-40ce-b26e-8da669a0801a,MaNaMi,https://play-lh.googleusercontent.com/a-/ALV-UjXEyoAnUwT75MkQwW3aaGf6Jv8ooDgLE-Fbgd5QSvPz3jgx,本人確認しよ〜としても 撮影から先に進めない。 画面が消える ど〜すればいいのか……,4,0,4.18.3,2023-10-20 01:03:03,"ご不便おかけし申し訳ございません。

アプリが正常に操作できない場合は、ご利用の端末やOSのバージョンが影響している可能性がございます。

次のヘルプページに記載の操作を行っていただくことで改善する場合もあるので、お試しいただけますでしょうか。

https://paypay.ne.jp/help/c0334/

なお、お試しいただいても改善されない場合は、PayPayカスタマーサポートにご相談ください。

https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-23 10:42:46
ebd7a292-ca1d-49b4-83d4-315e1f717d64,城和孝,https://play-lh.googleusercontent.com/a/ACg8ocI9bWWZMcm4qVSAitXhf2LdDtJc3i86WVzM7Z-I3o3w=mo,チャージで使ってるけど、入金も送金も便利。,5,0,4.17.2,2023-10-13 10:08:28,,
6bd9b472-4012-49b8-a7d8-d606308cb2f0,佐野晴久,https://play-lh.googleusercontent.com/a-/ALV-UjVS0Fohcb06fVsaHL49httV44nU4gMSocCPejfjeMD2yFC1,残高履歴がアプデする度に使いにくくなる。 いつのポイントがいつ付与されたのかがわからないから混乱する。,1,0,4.19.0,2023-10-31 18:54:12,,
9248d9e4-1842-4c63-9dd2-157cb74bdaa5,s m,https://play-lh.googleusercontent.com/a-/ALV-UjWMYNW0VowXr2fy78_64DUwIXJMjQ2DUhcqkb-8cjn8BGo,paypaystepの金額10万とか、いくら使っても達成なんてできない。値上げばっかなのに庶民のこと考えてないし、使い勝手よくない。,2,2,4.16.0,2023-10-12 16:14:22,,
a001793d-1a3c-44a3-8f46-46858a2dac4e,Hideki Takenouchi,https://play-lh.googleusercontent.com/a-/ALV-UjXLl-qUjLrrcVUcADNpCOvfEbzVJBbyi2SPYAMDofxf0Q,他のPay系ソフトと比べて使いやすく、動きも軽い。,4,0,4.16.0,2023-10-18 18:08:33,,
bb3216a0-775f-48d2-9985-2acfc0ac6827,名前はまだない,https://play-lh.googleusercontent.com/a-/ALV-UjXgbNp9kTj7FyrkA847xMn0t4F3r601BVUnECPpyHQGGA,本人確認の際、免許証の認証もなかなか出来ず、顔写真の認識も全く出来ません。,1,1,4.16.0,2023-10-07 03:16:45,"レビューいただきありがとうございます。本人確認の顔写真ができない場合、次の項目をご確認下さい。
-----
・顔の角度を変えて試す。
・書類の顔写真と髪型が異なる場合（前髪やアレンジなど）、可能な限り書類の写真と合わせる。
・書類の顔写真でメガネをかけている場合は、同じメガネで試す。
・可能な限り、書類の顔写真と同じ状態（髪型やメガネ、アクセサリー、表情など）で撮影を試す。
・端末を顔と同じ高さまで上げて撮影を行う。
-----
なお、お試し頂いても改善されない場合は、こちらのPayPayカスタマーサポート窓口までご相談下さい。
https://support.paypay.ne.jp/consumerform?ref=appreview
今後ともPayPayをよろしくお願いいたします。",2023-10-11 10:40:23
ab5245ca-5100-4984-9b38-777afec458ce,Tutida Hajime,https://play-lh.googleusercontent.com/a-/ALV-UjUE4u71yAVyTi_w3RT2X_bkbSJ21FfMP42lKmbqqrmeGtGh,UberEatsの支払いもおかげさまで助かってるのでPayPayは最高ですね！,5,0,4.15.1,2023-10-04 06:39:25,,
d7670bb0-6494-44a1-aa0e-7ac75ae0c87b,メイメイマン,https://play-lh.googleusercontent.com/a/ACg8ocL4Rdd1JzxBN0QLPH9Vx_AnE9pMkUHlLxP4OXGGBqMq=mo,クーポンの通知が遅い 買い物終わってから通知されてもね,3,0,4.16.0,2023-10-15 13:49:11,,
ec72b876-2294-4158-affa-93d3f3e38928,大山です,https://play-lh.googleusercontent.com/a-/ALV-UjVtbFaa-LiX-RoGJE8C_fgd07CWAbiVjkIaJ6YmERJdF2c,使える店が断然増えてきてます 特に医療機関度外視です あと、,4,0,4.16.0,2023-10-08 22:44:18,,
410eba95-ed51-41b6-bc96-4b08ca447d3a,Flower Elegance,https://play-lh.googleusercontent.com/a-/ALV-UjU0Yw4HYgpJJczAzZzBf9GyFIEzjYVlHthB0jf-DboqXjZi,生産する時の機械の反応が悪く3回目でやっと精算できた センサーが悪い,1,1,4.19.0,2023-10-28 16:05:50,,
e558a414-e99b-4713-84e1-bc9fd91aee73,闇の騎士,https://play-lh.googleusercontent.com/a/ACg8ocKpRkMkciwl3iRRv41hvkdUOcJlb3H8_9frq19ut96Q=mo,前よりポイントをペイペイに移す時反映されないのがムカツク 履歴は残ってるのに,1,2,4.17.2,2023-10-19 15:38:44,,
b30c48b9-c121-450b-88e3-c159308b8fd3,Estuibal YK,https://play-lh.googleusercontent.com/a-/ALV-UjWxur40RAb4Rkvz3qdl2nA1T34-NFKWmFlQtusDky_m0gU,他社ポイントも一回のバーコード読み取りで加点してくれたら最高,5,0,4.16.0,2023-10-11 11:32:04,,
17aaa598-68c8-4d49-a787-3af725177f7b,片岡勇企,https://play-lh.googleusercontent.com/a/ACg8ocIqLsD7TUOV2-mIeuWPCPz89HJbjB2vpg9hOaxeGfZa=mo,コロナ禍も現金に触らず決算できるのはありがたい年会費無料?もありがたいです✨,4,0,4.13.0,2023-10-02 02:39:36,,
48d3d88a-09f9-4adf-8f45-a0eb0ebb87fa,与古田,https://play-lh.googleusercontent.com/a-/ALV-UjXPdJcS9q7PkLdoxS-ItoKw8g3fCLHkrUX4BwYGFU_hccw,スマホにインストールされてるのにホーム画面にアイコンが表示されてません。,1,1,4.15.1,2023-10-02 08:55:12,レビューいただきありがとうございます。 お手数ですが、お手持ちのスマートフォンにPayPayアプリがダウンロードされていないか再度ご確認をお願いします。 端末によってはホーム画面には表示されず、例えば[すべてのアプリ]のような領域に表示されている場合もございます。 なお、アプリがダウンロードされている場合は、次のページをご参照のうえ、アカウントをご登録いただけますと幸いです。 https://paypay.ne.jp/help/c0009/ ダウンロードされていない場合は再度ダウンロードをお願いいたします。,2023-10-03 19:34:29
bbb729a5-dc8b-427c-8fef-420cf2037f33,ああああああ,https://play-lh.googleusercontent.com/a/ACg8ocJtWpwrHEWFjO68MDfpUqr7zyZdxLBdSWWZeQ9f_6pa=mo,何で残高とポイント別々にしたんでしょうか？分かりにくいし計算も邪魔くさい前の一緒の方が全然いい何でこんなんにしたか意味不明,1,7,4.17.2,2023-10-15 21:41:02,,
b7d61c8f-3fa9-40bb-80f9-53a82dba90db,アルキメデス,https://play-lh.googleusercontent.com/a/ACg8ocIZpWPCegNqUHeUyifxbsSKFh1dFZ02YaI6xPYhBv3T=mo,"私はiPhoneとAndroidをGalaxyとarrowsと合計３台使用しているが、iPhone以外の２台つまりAndroidの方だけPayPayポイントを｢貯める｣にも｢運用する｣にも設定せず、｢支払いに使う｣に設定しているにもかかわらず、5th YEAR ANNIVERSARY とPayPay残高の表示部分が装飾されてから残高の表示がPayPayマネーと合算されなくなった。 １台はポイント貯めるだけでチャージしなかったらポイントが104ポイント有るのにPayPay残高は0円と表示されている。もう１台は1,095円のPayPayマネーに87円のPayPayポイントがあるのにスマホアプリのPayPay残高は1,095円となっている。 PCでYahoo!アカウントでログインしてWebで確認するとちゃんと合算されて使える金額として10,182円と表示されているのに、スマホアプリ側では10,095円と表示されていて安心して使えない。 バーコード画面でPayPay残高をタップして、支払い方法の選択画面で内訳を見るをタップしたとき、やはりiPhone側にしかPayPayポイントがない。",1,10,,2023-10-16 05:15:15,"レビューいただきありがとうございます。

2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPayポイントの表示方法が変更され、残高とPayPayポイントが分けて表示されるようになりました。

詳細につきまして、次のページをご確認ください。
https://paypay.ne.jp/notice/20231011/f-paypaypoint/

今後もPayPayをよろしくお願いいたします。",2023-10-18 10:17:09
ed2911f7-c787-4949-b76c-986b69d655bc,寿司天ぷら,https://play-lh.googleusercontent.com/a/ACg8ocJg772Sdq1Z--M907RjD9jVzc2CfT-4Pz7lUuOFC8NC=mo,arigatobankと連携させて9月に１回使ったときは問題なく使えたが、１ヶ月ぶりに使おうとしたら全く使えなくなっていた。arigatobank側に問い合わせたらこちらには問題無いとPayPay側に問題があると回答されました。 残高表示も5000円から突然0円表示になっていたりとおかしくなっている,2,1,,2023-10-23 12:54:21,"レビュー頂きありがとうございます。
アプリが正常に操作できない場合は、次のページの操作を行っていただくことで改善する場合もあるのでお試し頂けますでしょうか。
https://paypay.ne.jp/help/c0334/
また、2023年10月11日よりアプリのトップ画面などに表示されるPayPay残高とPayPayポイントの表示方法が変更されています。詳しくは次のページをご確認下さい。
https://paypay.ne.jp/notice/20231011/f-paypaypoint/
以上をご確認頂いても状況が改善されない場合はPayPayカスタマーサポートへご相談下さい。
https://support.paypay.ne.jp/consumerform?ref=appreview",2023-10-25 16:33:35
2b62f97c-a898-45fe-a87d-2fb6f8791997,馬場よし美,https://play-lh.googleusercontent.com/a/ACg8ocJuzTVbf7jl0dJAEjkCsx9qkk7UbInXip-94KMGeb6G=mo,ペイペイは年配の私でもとっても使いやすく何時も簡単決算です✨,4,0,4.16.0,2023-10-05 11:41:04,,
98bcb436-cae7-43e8-88a6-573acfe1db98,ＹＵＣＯ ＯＨＴＡＮＩ,https://play-lh.googleusercontent.com/a/ACg8ocK5SxIU1if_k96srFvsoe3qsekhdyTEPfUfpo9T_TLd=mo,丁寧な対応でわかりやすい説明でした。,5,0,4.16.0,2023-10-11 17:11:52,,
2e6026ca-795a-46c5-9621-9947308fe1c7,山田和良,https://play-lh.googleusercontent.com/a/ACg8ocIZF4tCvV8lifv4hI96L-n8xgA9tiwf9VIzdd94gL8a=mo,素晴らしい、ただ手数料がひっようなのは気が重い,4,0,4.18.3,2023-10-30 08:21:51,レビューいただきありがとうございます。 2023年9月1日より変更されたチャージ手数料については、「ソフトバンク・ワイモバイルまとめて支払い」を利用した、毎月2回目以降のチャージのみに発生します。 その他のチャージは、これまで通り無料ですのでご安心ください。 詳細については次のページをご参照いただけますと幸いです。 https://paypay.ne.jp/app-gm/sbym-payment/ 今後もPayPayをよろしくお願いいたします。,2023-10-31 19:13:33
