reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
c0dbfe8a-97c0-403f-aacc-f6978dd273cb,橋本秀喜,https://play-lh.googleusercontent.com/a-/ALV-UjX4ICMb9JV7MbTsqKbJO_5NgumOs7Z1XyeoEmCOUjvBVlA,スタンプ15個貯まると無料になるから便利❗友達にもチケットプレゼント出来るから❗,5,0,5.11.1,2023-10-04 19:55:54,,
cd0e581d-50d1-4d39-baee-af30713e1ddd,ゆうり,https://play-lh.googleusercontent.com/a/ACg8ocJJ-8O3l1p0hyJgEdw5gTddOBuX5ViIymw1Q1Jqou2W=mo,頑張って歩くとご褒美みたいで頑張れるし得しかないアプリ,5,0,5.12.0,2023-10-26 19:50:59,,
7ed5a2cf-29ca-4e88-8ee5-defa8305d19b,UFO555,https://play-lh.googleusercontent.com/a/ACg8ocKIGi_-n0kOTprHQy_ICTVccytg2s2SYbaBtsmE5B72=mo,なんだこれ？全然自販機と通信出来無い やる気ありますか？ 値上げして全然缶飲料って価値がないよ 逆に安くしなよ 売れ無いよ この先 最悪なアプリと自販機 まず遅い、繋がらない、出なくてカネだけ取られる,1,2,5.11.1,2023-10-07 10:53:53,,
99925ba9-9e53-4af1-a71d-5a0f31d27dba,Arcadia jp,https://play-lh.googleusercontent.com/a-/ALV-UjWNqc71BjchRYtsurz-nEHEt5MZqCcD5G1mbbzovJEYLrc,coke on payの決済に成功しても時間が掛かり過ぎかつ失敗する率もかなり高く、後ろに並んでいる人がいるような混雑した場所(会社の朝の時間など)では確実に使えない。,1,0,5.11.1,2023-10-03 09:06:13,,
ac02ba88-aab6-4067-b433-da7ff2190feb,くるみんに怒られヲタク沼ちゃんマン,https://play-lh.googleusercontent.com/a-/ALV-UjVRGkwTCo7fTcezgOFBxbZ4uNihUu4b4QzSAk9bC4r91u4,機種変してまたログインしようとしたけど出来ない😡,1,0,5.12.0,2023-10-24 05:33:01,,
5997e226-676e-4788-a59a-df30c3b5d297,kinkin 1115,https://play-lh.googleusercontent.com/a-/ALV-UjVYS-f1drAIAhdec46NmpqVfHX4_ZJwEP-XaeBEps4Z6VM,いろんな意味で最高❗️ Coke On以外の自販機使わなくなってしまった（笑）,5,0,5.12.0,2023-10-23 06:38:30,,
0db002c3-1a73-43f0-863c-3692dd44ef3e,志白純,https://play-lh.googleusercontent.com/a-/ALV-UjVuh1hTe5x4k2w7HDkSVPTaQ3udpUauUyiBj752iymRxH8,使いやすくソフトも安定してます,5,0,5.11.1,2023-10-08 21:21:56,,
0b47fb7b-5f9c-4fb2-996c-052dbb4cb96f,勝まさ,https://play-lh.googleusercontent.com/a/ACg8ocLVZ1c3z_RrRKOGnegtr0pMx0NHO8ddoSistopibn4f=mo,なかなか接続されない後ろに並ばれて恥ずかしい,1,0,5.12.0,2023-10-20 21:40:18,,
4efbfb1e-cb11-46d9-be89-29c058b1c785,アクア,https://play-lh.googleusercontent.com/a-/ALV-UjWw9Ldwj_NdnNvKNgRri4iPp_wWy91UoDGkoIcbPVJ4yM8,認識せずにスタンプが貰えない事が多い,2,0,5.12.0,2023-10-26 15:05:07,,
e1019ad8-4a5a-4bc7-ac49-3c00b5637dd4,興津英明,https://play-lh.googleusercontent.com/a/ACg8ocITCTCD-RzXYYmtyb8gnQT1OJV0G_rEveBkG-6L0tb-=mo,お買い得　いろいろポイントついて楽しい,5,0,5.12.0,2023-10-30 07:02:16,,
3f709a6f-3799-471f-ab28-cc5575596dfe,長野学,https://play-lh.googleusercontent.com/a/ACg8ocKo93-0jWFd1ylqGWQ6CVtGegFBHGnUq-Av1MtgIHUX=mo,スタンプ貯めるキャンペーンよく利用させて頂いてます。,4,0,5.11.1,2023-10-28 13:42:40,,
ed190efc-2d48-43e2-970a-446cf582078c,金田英資,https://play-lh.googleusercontent.com/a/ACg8ocJGsrQ_Nrmhv4bHiMyGJsfEj6V7Oa8puaTfGPgxNTvD=mo,コカ・コーラゼロが入っていない自販機が多いので不便だ。,3,0,5.12.0,2023-10-24 07:32:53,,
db431a4f-9fa4-442f-ab45-24dbb8cce0c3,あみだきょんすけ,https://play-lh.googleusercontent.com/a/ACg8ocKyszxFRTiVvfERy066xJI4jJEhhosxfZgP1DFtxYw3=mo,接続が遅い、何回かスルーされる,3,0,5.12.0,2023-10-24 10:21:29,,
16643a03-2dd9-44b2-9577-7a6358671b0b,つつましい霧雨,https://play-lh.googleusercontent.com/a/ACg8ocIYKjCbDtEWJXpd5rkyWaNtPcxmNpfi8yDL6FnZgbDo=mo,コスタのコーヒーが美味いです。 少し贅沢したい時に、飲みます。,5,0,5.11.1,2023-10-08 13:11:26,,
20d442c7-dd00-4219-9ba6-9a7f265646c0,うっちゃん,https://play-lh.googleusercontent.com/a/ACg8ocL5ZT75Wj1pQmPaDPvEef52kVgn3mGJ0ZVcGhaukuZK=mo,何回かに一回選択画面に行かないことがあります。,3,0,5.11.1,2023-10-14 10:16:06,,
a0a4f45e-4509-42ca-9aa1-d0b878502831,小林聖子,https://play-lh.googleusercontent.com/a-/ALV-UjXpo9bLKWXKmcx-mDafSSBYw7-2mJh0i_er4KN5NwI_jQ,アプリがあるの知らなくて 友達に教えてもらって使い始めました。 とってもお得だと実感してます❗️,5,0,5.11.1,2023-10-01 18:46:27,,
52301095-5735-4fbc-bb59-1160cb7b1606,4 718,https://play-lh.googleusercontent.com/a/ACg8ocIFh2kIgNGObqaawwV26Z5nTGN2k8DM9ruzlJmQclBH=mo,万歩計がわりにも使えて、とても良いです,5,0,5.12.0,2023-10-28 13:53:00,,
5a52ef85-7a1c-4637-9410-84baba70b241,梅津美桜,https://play-lh.googleusercontent.com/a-/ALV-UjWxt5wlBxYzS1heUIHB5H-BSWdFkzfadxNPpWiRofZD8QQ,歩くたびにポイントが増えて身体にいいし最高です,5,0,5.12.0,2023-10-21 18:40:00,,
420e4768-4640-44be-818e-71870b774ce6,浜田英雄,https://play-lh.googleusercontent.com/a/ACg8ocJs5spHUDngcL3K_Je-DiW1JA5fCmaKVZoLedF-Ih2a=mo,自販機によって感知しにくいのが有る、,3,0,5.12.0,2023-10-26 16:54:19,,
4014889f-19e0-45be-bd08-a5e2c4221c43,彷徨う人,https://play-lh.googleusercontent.com/a-/ALV-UjV0QyJJqDPAJNrNZSdIwSkrrOk1gchHJZbVyN3m5U0PmQ,令和4年の五百円玉使えない。何とかしてください。ちなみにBOSSは、買えますよ。,2,0,5.12.0,2023-10-24 10:12:43,,
4b66b853-60b0-4eff-b08c-42aa3fe69ba7,成井良郎,https://play-lh.googleusercontent.com/a-/ALV-UjWH_w3wdobH8-ww4kRbsMTJqwZ478ntP9vpPZhYrXUIvxQ,チームみんなで楽しんでます♬,5,0,5.12.0,2023-10-13 16:31:29,,
ec4974cc-b9e9-4378-84d6-6098d5d08060,T S,https://play-lh.googleusercontent.com/a/ACg8ocKm7aEihcWBVRIrWFPaqax-jclxb665V21qHqUxNuOS=mo,キャップ裏コードが読み込まない 手入力してももう一度入力しろと言われ進めない,1,0,5.12.0,2023-10-29 10:47:41,,
d3b822e3-fb63-4e0e-92a9-491541742d16,浩一梅村,https://play-lh.googleusercontent.com/a/ACg8ocK4RxckvtyeEDimdylVX1h-zviRJn8n3gZz447nikB9=mo,自販機で購入する事が多いから、よくドリンクチケットを貰います。家族へチケットをプレゼントする事もでき、とてもうれしいです。,4,0,5.12.0,2023-10-22 19:54:11,,
4ec88200-17b6-400b-9a87-bbbaebeb59c7,永楽汰浬,https://play-lh.googleusercontent.com/a/ACg8ocJpEjfpJMb7Vw7LRZHsDhAN9NJSijMh-IVXraG02dy2=mo,ジュース一本無料はオトクすぎるあと友達が買うときにこっそりやればほぼほぼ無料,5,0,5.12.0,2023-10-20 20:37:38,,
9884c95c-7d84-4098-818b-eefceb2b8f9b,田中光代,https://play-lh.googleusercontent.com/a/ACg8ocILmG2rFotJTOY3j7WvoqCgEIk8RSyggHurUMMZL5nR=mo,楽しいですが、時々Coke ON反応しないのでそれさえなければOKー,3,0,5.12.0,2023-10-30 04:28:31,,
f1434efd-83c2-437d-82f8-7d9b40430520,佐々木伸明,https://play-lh.googleusercontent.com/a/ACg8ocIBGVcS_Bj_QXAu7PujzcPQbmBv_KpNd08JXqYLzjhM=mo,自販機に寄る理由がでいました ドリンクチッケットがあるので助かります ポイントいっぱい貯めます,5,0,5.12.0,2023-10-13 18:41:44,,
4f6b63b5-afa2-4b7c-82cc-e2740a369df8,ふうのありゅう,https://play-lh.googleusercontent.com/a-/ALV-UjWhM40zbO_pwiYHHHmkBi-T9HD2CyEJtSZgOL77sqiYIQ,いつも利用してます。使いやすい！,5,0,5.12.0,2023-10-21 16:03:59,,
51a5279a-0601-428a-9214-a00e5727ad7a,青木泰弘,https://play-lh.googleusercontent.com/a/ACg8ocIVzkJaYNSe9P-Mh9tD3e7UMCCUbBptH1fXfxQ5YF9c=mo,繋がない時が多すぎる,1,0,5.12.0,2023-10-22 10:45:43,,
a9d3cac5-1f85-4a57-894c-0f110be1149a,八山博記,https://play-lh.googleusercontent.com/a/ACg8ocIkLKN4jPKKCfby-e44v8OSmmX_Yd3EeVx2jBhw2GCG=mo,サービスよくて、使えますね！,4,0,5.12.0,2023-10-11 01:13:00,,
0478eaf4-9997-4558-87cd-82bf522d0e3c,丸茂雅昭,https://play-lh.googleusercontent.com/a/ACg8ocLfWhiue4MsokR6AUYBi2WPsi1W5YW9og_wTphMDZxr=mo,自販機に繋がらないって問題は、解消しました。,3,2,5.12.0,2023-10-13 14:27:49,,
42967260-ea5f-4f1c-a91c-0e99b4a82a15,安田勝志,https://play-lh.googleusercontent.com/a/ACg8ocI0pUX0cesHbIfplEqmppa6RkdRgdtfK0WxJ_Ve-JzM=mo,人にチケットで奢ってあげたときの優越感は最高!,4,0,5.12.0,2023-10-23 17:39:41,,
c8e62ca6-ce38-4c19-b4ae-9d38d6ff30df,masanobu morioka,https://play-lh.googleusercontent.com/a/ACg8ocL6MyynmWbmIEQAvBhK9vimmhAkk6a1znChR-bdPO4b=mo,たまに繋がりにくい,3,0,5.12.0,2023-10-27 06:49:16,,
3190e517-d086-4aca-9d89-c4c59fee4a9c,osaki yasuo,https://play-lh.googleusercontent.com/a/ACg8ocIoWZIK0iwhjrQ86MXDj_eOMwvmolEZfjFdOYbQLYfz=mo,複数の電子マネーがインストールされていると選べない,3,0,5.12.0,2023-10-30 16:49:13,,
d0421373-fcf0-4bba-ae4d-f800b3396694,神フォートナイト,https://play-lh.googleusercontent.com/a/ACg8ocKhZKh-bs4qbdqSNT0-yv8xVoUEbEIgkRQFhp6WVVUT=mo,とても使いやすい。,5,0,5.12.0,2023-10-24 10:11:20,,
311a3e9c-9df3-4530-9f0c-fe662c8a3edd,インチキオジサン,https://play-lh.googleusercontent.com/a-/ALV-UjVhbpYZ2avTTXkDuQJqF6h2KG7d-Uef1B0HoHoFP8J2N3s,アプリと自販機が繋がらない。,1,0,5.12.0,2023-10-24 07:09:50,,
47ea47fe-6979-4f47-b8e7-91489955a7d6,序王穴雪,https://play-lh.googleusercontent.com/a/ACg8ocJqygLzI3F7UsXQGk9PLyTusxAePj6Bk4a6vwMr2tWV=mo,通信速度が遅い,3,0,5.12.0,2023-10-21 14:30:33,,
53b11f5a-9d93-4d53-8ab3-1442a754f695,隈淳二,https://play-lh.googleusercontent.com/a/ACg8ocLzyp3ZLIjZ4G8yTf0XDXEJsb2r-5y8hng6tgyxJuJi=mo,対応自販機の仕様がバラバラで使い方に戸惑う,3,0,5.12.0,2023-10-15 14:40:41,,
ad0f8bc3-e81f-4b10-8cf9-86be84addbcb,たらちやん,https://play-lh.googleusercontent.com/a-/ALV-UjXizuCB1gYEPO11i-w0eeBtvX7GL0tMBsWr3XEo6qq8FQ,使ってみると、お財布要らずなので、とても便利です。,4,0,5.12.0,2023-10-13 17:02:21,,
bba48784-39b3-40c0-bda0-2ba6dbc9fdf8,黒葉柚希,https://play-lh.googleusercontent.com/a-/ALV-UjXfQRXd6_ax6_jwpdrWLPWNs4XZYC9fbB3KJE_vUqyEEFY,ログインできなくなった。,2,0,5.12.0,2023-10-23 13:50:47,,
215e1642-7b7f-4c22-9adc-a3b60ead9f3c,Yutaka Shiga,https://play-lh.googleusercontent.com/a-/ALV-UjUExGcJgl0lAXoZkNZgmeA9BU3ij52FjHE4L4kowCgjxxE,たくさん歩く動機になりますね👍 体重減ってきました。,5,0,5.12.0,2023-10-23 19:52:01,,
2bbe6a5c-d66b-4d92-bca4-9de14dbe014a,井上歩,https://play-lh.googleusercontent.com/a/ACg8ocKBhUvs7b_-JDL-zOdd85YVaIMIG_OLoENPdAUCGo00=mo,好き。 一杯歩いたらジュース買えた。 好き。 だから歩けます。 好き。,5,0,5.12.0,2023-10-21 23:36:06,,
27148758-d865-411b-b8aa-a45bacc4df2f,10R SHOCKER,https://play-lh.googleusercontent.com/a/ACg8ocIcPcF1J-wXMKUYT5OIgCDN-bZMUw9Vv1Tt2QoPLLss=mo,時々貯めていたドリンクチケットが期限前に消える。残念です。,2,0,5.12.0,2023-10-24 10:12:37,,
fd805478-adb5-43f6-a9e4-3f05d22ef945,偉実相馬,https://play-lh.googleusercontent.com/a/ACg8ocL9WKVgHkOxO0NIr1GbDV7TJKvOfdrj8UfWsgwdVFUN=mo,歩くだけでジュースが飲める!お得感タップリ！,5,0,5.12.0,2023-10-24 15:22:25,,
3424cc52-e512-4eef-a64d-207c1ffd97be,たにまる,https://play-lh.googleusercontent.com/a/ACg8ocJ8yrjkPs0qQjsT5c4HEIbDsU2BweS0QNHsaep7jdJV=mo,スタンプがたまり、無料クーポンが貰えるので使ってます,4,0,5.12.0,2023-10-22 22:15:43,,
3478029a-d371-4fb2-96ef-4ed99a1294ac,吉田武,https://play-lh.googleusercontent.com/a/ACg8ocKsqqg33ytp2R8CQrooIV2bO7WRxtAJriqKPzCl9aFL=mo,便利な上に、サービス豊富で良いと思います。,5,0,5.11.1,2023-10-04 22:49:10,,
0e0576aa-1c21-4649-8e69-ad6c344de8c0,三沢公一,https://play-lh.googleusercontent.com/a/ACg8ocLS1oQakTtSu4KT31uRCMoHLvepsuQjJC7jZtyhmyAj=mo,とても使いやすい！,4,0,5.12.0,2023-10-25 10:42:43,,
92596bc6-ae69-4bba-84fb-19a1cb9b8ffb,武,https://play-lh.googleusercontent.com/a/ACg8ocLE-JDHuhROuyIkNm2mgeHIJoY0FjozbMHEfOSkpNzP=mo,歩いた分だけ貯まる。 いろいろ､重宝してます。,4,0,5.12.0,2023-10-15 21:16:00,,
80bad2dc-f832-4b27-8c54-10ac08876ffa,もぐらいししお,https://play-lh.googleusercontent.com/a-/ALV-UjVz5MDQfvKgw6137-gbK9vpRQijKv0f6tOkp-n9ylOhJQ,よい。ブルートゥースの反応が悪い、自販機側の,4,0,5.12.0,2023-10-26 12:40:53,,
3fa39423-c520-444a-815a-d32bfba51dd0,岩井洋恵,https://play-lh.googleusercontent.com/a/ACg8ocLM3KQc3Y2MHQuSsZZCGl_Bsgn_V1lApVMK2IHR-o3G=mo,いつも楽しくジュース買ってます,5,0,5.12.0,2023-10-26 20:36:27,,
f30ca469-f1ef-4ed2-95a1-61c7b29a0cce,kira yamatobin,https://play-lh.googleusercontent.com/a-/ALV-UjVrP3OIYmfG1sZ_CpOFo-121hFiA1ak1nrejeXNAnS5Q5XC,・接続遅い。 ・自販機によってpaypay使えない ・自販機のドリンク全部Coke ONできるようにするべきでは？,1,0,5.12.0,2023-10-17 08:25:07,,
693bda9d-9597-4d10-baa9-cc2e977addc9,Nobuo Kurokawa,https://play-lh.googleusercontent.com/a/ACg8ocIDIKtPhm2o5Z2Gcgg67B3YVKT9wVLftdNwLuuIyTKi=mo,一定数買うと一本無料になるのが良い,5,0,5.11.1,2023-10-09 07:05:29,,
0119634c-66bf-4b56-aebf-e2c758894fcc,榊原聡基,https://play-lh.googleusercontent.com/a/ACg8ocKbSDYWowQVrCeH9h_J6SSn5yQ_SucgK6OH4nrdSQ78=mo,当たらないアプリ利用が低くなり始めた( *´艸｀),2,0,5.12.0,2023-10-18 13:18:03,,
78ed6b31-f1b7-4865-930d-93c1d624d784,三浦賢治,https://play-lh.googleusercontent.com/a/ACg8ocLBqEmd7R7LFBuZSf7shyAza7MrYVJUpzyK0WqVWzwv=mo,もっとサクサク自販機と通信してくれると嬉しいな,3,0,5.11.1,2023-10-08 03:53:32,,
4a98dc53-c55f-4574-83b4-c43de4568ffd,木内勇,https://play-lh.googleusercontent.com/a/ACg8ocI_WNKLfXixBnrq5ivY095clRBByX6A0FjBHw-MT9Sz=mo,扱いやすくポイントがすぐたまる,5,0,5.11.1,2023-10-01 11:06:56,,
a7ac492e-eb75-42f1-a166-658721ad7af0,田中洋子,https://play-lh.googleusercontent.com/a/ACg8ocIPmvgjLWwRmZK10RSSH71SHgAX4Yc5zRxdtdz3UrXJ=mo,「今、何歩歩いたかな？」と言い合う友人が皆さんコークオンで歩数を見てました。普及率すごいと思いました。,5,0,5.11.1,2023-10-04 21:51:48,,
e09da67e-1e1a-4ce3-b672-83193149042e,odessay,https://play-lh.googleusercontent.com/a-/ALV-UjUHW1eHBLnlipYNatK2F0zFnVtE6SKicucJExm9l_a5Yuo,コインより遅いキャッシュレスとか意味あんの? よくこんなの思いついたね。意外と使用者がいるようで驚いてる。,1,0,5.10.0,2023-10-31 01:32:56,,
85a11ade-9802-4769-8045-3686254c6985,Y S.,https://play-lh.googleusercontent.com/a/ACg8ocLqrRjgc4BGmecwGHyFlbKijiCMR-jR-YyR72HM1VqV=mo,ポイントが貯めやすく、サービスが良い。,5,0,5.10.0,2023-10-16 13:13:22,,
1fda4e1f-9da3-47eb-91c0-44f373372229,タカミー,https://play-lh.googleusercontent.com/a-/ALV-UjVFigKbFHqNCx7E1wkFv-M2x9TzbOz1Al5tdjMvJ69Z3RU,ポイントとして溜まると1本無料なのが利用者としてとても嬉しいです,5,0,5.11.1,2023-10-01 08:09:23,,
dd8978b0-0d65-40d1-bafc-3737e8c97d19,椎名正幸,https://play-lh.googleusercontent.com/a/ACg8ocLQRQHWPCQI45VCV-JbknC2oeUaeb0XmPirp8bXgGrt=mo,リアルｺﾞ-ﾙドのゲームが年寄りには難しい。,2,0,5.11.1,2023-10-13 16:24:48,,
bee12051-2912-45c3-87f6-b0ce8db7effb,ma ku,https://play-lh.googleusercontent.com/a/ACg8ocLyg1Kl-8HglEWUzlKdGOJqITZ_PHqUk2A6wliiZxht=mo,キャップ裏のコードやバーコードを読み込まないのでせっかくのキャンペーンに参加できず…,3,1,5.12.0,2023-10-26 21:27:34,,
f9e61806-6502-4135-a248-bb22b4b6e13a,青梅恋次郎,https://play-lh.googleusercontent.com/a-/ALV-UjUf_CQLZ6UAMRWC9PluKp56sgi9XLcxgNu6UuF8tgWY6R8,得だし便利だしなんか未来感がある,5,0,5.12.0,2023-10-27 07:35:08,,
1c9f47e8-fc65-431b-a70e-5309f1cfa06f,出木浦勝二,https://play-lh.googleusercontent.com/a/ACg8ocJkYkNQV8zJDCzWNsnS-epOOxsk18PxVR_XTe2TVjro=mo,歩いて健康！ そして無料で一本！ 最高です！,5,0,5.12.0,2023-10-23 18:43:49,,
3d55adaf-c08f-4182-b803-220fed8be2cc,8 10,https://play-lh.googleusercontent.com/a/ACg8ocL3ZLAq_T7OxcxZUG7AoT-WwgihI6q2tMal6WTqpbFr=mo,期限切れ近くのチケットがあると接続が悪くなる,1,1,5.12.0,2023-10-17 21:09:32,,
75d60d4d-7357-40cb-bc43-d4f3bdd74f79,小島淳一,https://play-lh.googleusercontent.com/a/ACg8ocKYmGOPjQne4X53qebv5hxD3KcCb0omSl2GhPW6FAq0=mo,毎日必ず１本はGEORGIAを飲んでいます ポイントも貯まり易いのでぜひぜひ,5,0,5.12.0,2023-10-28 12:58:02,,
c8f5d72e-f397-4b95-a9fd-9a2f48033e7a,吉田秀和,https://play-lh.googleusercontent.com/a/ACg8ocKDVX-Q8Q8aqbXFvxF17SfwNzBdlFMpChxPHafjG5wK=mo,アプリを起動しなくても歩数計がカウントしてくださいます。,5,0,5.11.1,2023-10-12 20:30:48,,
9360b67d-1f52-4f77-b397-752db6ee09a6,りょう,https://play-lh.googleusercontent.com/a/ACg8ocKOnOh5XIPGW2pJJg9uqPE7e95TWCn383vmSdD3NiC1=mo,とても使いやすい,5,0,5.12.0,2023-10-24 17:09:07,,
74f86365-9655-4e0a-a0f7-e04468c783a4,石井功貴,https://play-lh.googleusercontent.com/a/ACg8ocJwy5d7l-cr88X1M7ddE0Do1-K2fvVuST-THhhMCWcz=mo,とても使い勝手がよい,5,0,5.12.0,2023-10-30 13:14:21,,
5f937d8e-157e-4290-b6d2-e087fe44a754,JG1SZX kight,https://play-lh.googleusercontent.com/a/ACg8ocLoLylWAxGJxqxjIvONa0wIhWbj9HORNJ6jX-JNdu_R=mo,回線繋がっていない時、Androidデスクトップに切り替える事が出来ない（本アプリが必ず最前面に来る）。アンインストールした。,1,0,,2023-10-01 09:54:46,,
3fb680ff-6136-4f8d-bfc6-b84afcf21545,緒吹田,https://play-lh.googleusercontent.com/a/ACg8ocLIzYEZH2qJT8ULO7JNEnDfGNlCLolwFxCXOBb0cims=mo,とても便利で楽しい!,5,0,5.12.0,2023-10-28 06:37:56,,
5b12bd76-709b-4371-a73e-7ce47f648d28,べじーちゃん,https://play-lh.googleusercontent.com/a-/ALV-UjWywxt0VP8j-hqQ8BmIj7WWgTQD-IJKa7siGYUEkqpG3w,使いやすいしスタンプ貯まりやすくてお得,5,0,5.10.0,2023-10-30 22:22:09,,
ea1f261a-3a3f-449a-a3e7-7c70165e8fbd,佐竹秀樹,https://play-lh.googleusercontent.com/a-/ALV-UjV-kil8aUP5h1akeR3P2jySpkaQ5bewHs0AUL9cF6ZZBazu,Coke ON対応自販機が近くにあるといいよね。近くにないと全然使わなくなる。,5,0,5.11.1,2023-10-03 00:18:44,,
e464984e-4a2d-417b-b217-879cb1495319,中上秀親,https://play-lh.googleusercontent.com/a/ACg8ocJXDkERFMpudeast_S3sLE-Die4Nj-onoCA8cpKv1HM=mo,最低です 何回やっても自販機と繋がらない,1,0,5.12.0,2023-10-22 11:28:30,,
e1d33c34-127c-4adb-a78e-e10b20ee47ce,マパマパ,https://play-lh.googleusercontent.com/a-/ALV-UjXXZkmxT30DRDGTl3bFGZvKdg49Lq6csy10PcnRUVl7ig,自販機を使うたびにPOINTが貯まるし、お得。,5,0,5.11.1,2023-10-09 17:49:04,,
f03b076e-2f0a-44a0-8b96-a8eb67df3bc3,原千秋,https://play-lh.googleusercontent.com/a/ACg8ocK6ra2fZ7g09pw1h0DymmeGFpvd-79yjWvv8T_yZ1Tx=mo,時々、自動販売機に繋がらないときがある,3,0,5.11.1,2023-10-11 09:55:49,,
cf6fca55-3105-4648-bc74-f4f8c487fb51,山本高資,https://play-lh.googleusercontent.com/a/ACg8ocJGB9AquPyEgdiB11EJ4mF8Y9Mkc5-pYagnuZCHWc0o=mo,自販機と繋がらない 又は、もの凄く時間がかかる,2,0,5.11.1,2023-10-13 12:39:17,,
c29409ac-dae7-4b31-9df2-dce160d55d73,ななつ星,https://play-lh.googleusercontent.com/a-/ALV-UjV8efODHqc63pmVqcMbj6J7czpMAfy2qB1-Vs_ex2I-zw,無料チケットがある場合、本当に助かります。,5,0,5.11.1,2023-10-16 09:45:34,,
30f9a4e6-f514-427c-9f6c-14bfd4a28c26,yuka,https://play-lh.googleusercontent.com/a-/ALV-UjV8xSshRw3Sgv_sxYUVojmCet-JCsx3QNtVZzZd53cmw7M,ちいかわキャンペーン楽しみです！ ありがとうございます！,4,0,5.11.1,2023-10-16 19:59:01,,
a5d1b1a3-2ac8-481f-8093-f1f6b320800d,宮下誠次郎,https://play-lh.googleusercontent.com/a/ACg8ocJUe6ReKw7_-aA6Kzm5iMP8MPmgDuHy3DN7wHpfByRj=mo,便利なアイテムだと思います！,5,0,5.11.1,2023-10-12 04:02:21,,
f3894b5b-ddab-444a-9b90-0629a7e0fb16,津田美苗枝,https://play-lh.googleusercontent.com/a/ACg8ocKqu7mxYMXxj11NxjjX6RMBjg5gTm8ryUNTrWxo9sHo=mo,Coke ONの自販は少ない。「もう1本プレゼント」とか「ポイント切れる」ってなっても近くに、この自販がないから今まで何本もムダにした。綾鷹レシートキャンペーンもムダ。綾鷹大好きなのに、このキャンペーン知らなかった。,3,1,5.11.1,2023-10-08 20:02:32,,
ad0984df-b283-40e8-82ba-f27eea7f7ceb,天野俊一,https://play-lh.googleusercontent.com/a/ACg8ocIpi2X0FcaIPsNpI8hFVmZeNxn_MJdDq32zuA0UUjTo=mo,大変便利で重宝しています。,4,0,5.11.1,2023-10-10 11:15:41,,
cae4e6c2-e70a-447c-8e18-52dc24b40606,篠原博子,https://play-lh.googleusercontent.com/a/ACg8ocKCcHkfEZ1vSkB9DA8TUV8eXqBlr9dWQEAtcTJRH7yf=mo,朝起きたらジョージアを゙毎日飲んで仕事をします。味が大好きです😀,5,0,5.11.1,2023-10-11 07:33:50,,
140e9f6f-9b34-482b-b303-7eaf6e5be148,山田和美,https://play-lh.googleusercontent.com/a/ACg8ocKiTvwjVJM9nVeUSx-mKXRwWjjFdKVCsrXS-jf4j0eR=mo,チャレンジ達成感が楽しい,5,0,5.11.1,2023-10-08 12:36:05,,
d1b9ab1f-c6d3-470c-aa9e-f97ae2110ff2,tomato house,https://play-lh.googleusercontent.com/a/ACg8ocKQEV0v2m_Pts93Pk376fVFxnwsRqfnZYmCetKAbHZ8=mo,会社の自動販売機が 全く繋がらない,1,0,5.11.1,2023-10-13 17:51:42,,
94059b04-bdf0-45bf-a88a-451cec048935,かめのよしのり,https://play-lh.googleusercontent.com/a/ACg8ocIAfvM0VzntQaxKmVnhcWaUIkofGyEdZCfEkqpooD8z=mo,ますます利便性が増しました。,5,0,5.11.1,2023-10-08 11:49:40,,
78569b31-887f-40a8-a57e-ea53c80418a9,小島伸介,https://play-lh.googleusercontent.com/a/ACg8ocLHNCsWxAqaVLcsDGotZMNsnBv18HCsoEQyiXLXyfMm=mo,すぐスタンプたまるので非常に便利です,5,0,5.11.1,2023-10-06 11:23:06,,
567791d8-5789-422a-9f54-f7737dd7136b,安江克仁,https://play-lh.googleusercontent.com/a/ACg8ocJnAcsgwDLdMZlBEWVlQmCvQkcNhY-i8leHWybOxCwY=mo,自販機と繋がらない時がある。,4,0,5.11.1,2023-10-04 12:37:35,,
e36b195c-1153-4c8f-bced-af9b6e5a62ee,かず,https://play-lh.googleusercontent.com/a-/ALV-UjW82jQzZuD-mtpA6v_2jFwK8On-NtzEb7M1tB3jm3HGU20,ゲームが何もクリアできない,1,0,5.11.1,2023-10-05 22:07:00,,
1661fbad-ccaf-40f7-b0db-123e4315df97,久保正,https://play-lh.googleusercontent.com/a/ACg8ocK3wO1zDH6cgM1avsrgIGNsIf7Aoym_-qPwHQA6r15L=mo,ジョージアのコーヒーはよく飲むのでこんなサービスはうれしいですね,4,0,5.11.1,2023-10-07 21:20:18,,
e62f536e-e25d-4558-afc2-7f3ca686e82e,山本正明,https://play-lh.googleusercontent.com/a/ACg8ocL_YUeV4YkJtPZXOmDbzzsGut5aCZCgZK9Vje9prQc0=mo,使いやすく便利です,4,0,5.11.1,2023-10-06 14:59:40,,
6627f3a9-8275-4748-89ea-e94f5df7073f,M. Seven,https://play-lh.googleusercontent.com/a-/ALV-UjVjRSonWrRMzzQlDfN04qPYadhkFiEUwy3r55dLAoZRaA,バーコードのイベントが無くなって、ショック(;ﾟДﾟ)!,4,0,5.11.1,2023-10-06 08:14:35,,
