reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
bc3dcbc6-5f10-4ad8-a642-31e15af2361c,no t,https://play-lh.googleusercontent.com/a/ACg8ocLfkg6eTlP-Q4NeeZXEvqrmCIx2mL5Zkcj-3zO0UUt5=mo,ポイントと入金残高がわかりにくい。 アップデート前に戻してほしい。,2,6,4.17.2,2023-10-19 05:32:18,,
89638931-d2a0-4899-b3df-5ce4c1e50d1a,Sho Tani,https://play-lh.googleusercontent.com/a/ACg8ocIocmpBecvuEx4ByNQbK6M0jYT2U_EpvPZGZIua0ixC=mo,美味しい。食器がちょっと食べづらい。改善して欲しいです。,4,0,4.18.3,2023-10-19 18:20:46,,
2b29668e-a69d-4e72-b864-fde7dd6f5008,松本拓也,https://play-lh.googleusercontent.com/a/ACg8ocI_aOQq9hXZabthqihOsGz9E5Q0518CwZ6bI7L2w4MT=mo,ポイントと残高の合計が表示されなくなったのが不便でならない。元に戻して下さい。,2,8,4.17.2,2023-10-17 17:43:22,,
8c27b687-d326-477f-b325-76d81035e976,げんちゃん,https://play-lh.googleusercontent.com/a-/ALV-UjUOotbZq_YIx6TvdnupASNOVBQJlAC4iOIs2uk6uqE6lwI,1000円単位でもいいから、 ポイントを残高にチャージできるようになるといい。,3,0,4.17.2,2023-10-15 09:40:06,,
c467dd7a-a593-4293-96f4-ffcfa169896a,安井清和,https://play-lh.googleusercontent.com/a/ACg8ocLufUtH_Piq5wAR5PAWISC5Zb-R_nqZAkiqC4goXnQv=mo,ちょっと🤏手間取ったがなんとか入力する事が できるようになりました✨ ドコモからソフトバンクに機種しましたですが～何度も云うんですがなんとかなりました✨宜しく〜ね〜（笑）,4,0,4.15.1,2023-10-09 08:55:52,,
6b85f266-81a3-4a78-9018-45985dc55c8c,ひなひな,https://play-lh.googleusercontent.com/a/ACg8ocKe9xcBw3kJ2wzTlIp-uapbjmyUGYIUoYONls3HDvsr=mo,残高が分離されてしまったのでとても不便です。 以前のようにポイントも含めた合算表示させてください。 支払い前の残高把握は暗算しなくてはいけません。 『いくらチャージしようかな〜』という時も困ります。 とてもとても困ります。とてもとても不便です。,1,7,,2023-10-24 15:47:38,,
78f77d34-2cae-415c-a7c4-354ab09e0249,矢嶋準一,https://play-lh.googleusercontent.com/a/ACg8ocLEV3_tdjZcd0K4T3ywzwXTOPZM3EBtkbGm0q84ZA1S=mo,便利な電子マネーです。 でも 計画性を持って価値的に使い良き付き合いを末永くして参ります,3,0,4.16.0,2023-10-08 15:44:03,,
1d250866-298f-4150-82e9-952f51916d5f,kazuhiro yanagi,https://play-lh.googleusercontent.com/a-/ALV-UjUejDWic1joSs_aOa54N6VdYqV2uEMj7zAiUigSb6du7A,連絡先の「表示名の設定」を漢字で入れているが、カタカナで表示される。,3,0,4.17.2,2023-10-18 08:45:41,,
a803d4e4-0590-4846-9c7e-d778a2d3f618,乃村京子,https://play-lh.googleusercontent.com/a/ACg8ocLs7188DiomAHFalWXV7JO0rvWvBKFoxo3wpXAlHVEX=mo,スマホが苦手な私でもなんとか楽しめています。まだまだわからないことだらけだけど、楽しみな物ですね。,5,0,4.16.0,2023-10-10 07:55:58,,
36995c57-b102-4104-9183-52754338a437,琥珀こはく,https://play-lh.googleusercontent.com/a-/ALV-UjWKrKa7rap384Ry7MgtpsfUh318y3AqOa0oqgHsfnyuqjp1,チャージしても、PayPay残高が増えない。 Yahoo! JAPANと連携してても、残高が増えない。,1,1,4.18.3,2023-10-22 14:20:02,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-10-23 15:49:42
765a89c5-25b2-4e4e-8261-9347af79c231,わんわん愛好家,https://play-lh.googleusercontent.com/a-/ALV-UjUioE917gPNDT9Tt78PREJSOwc3b9j__ZvMIeby5_ndwrA,とても良いのですがAndroidでもホーム画面にウィジェットの追加ができるようにして欲しいです。,4,0,4.17.2,2023-10-18 02:30:43,,
520c5507-3705-41f8-aafd-4f8bc29be80b,Blue Sky,https://play-lh.googleusercontent.com/a-/ALV-UjXtOZlzoLNUsd5XXtjBfeU9risMFPudOWUCoRsN1XImyFJW,機種変更する度にアカウントが増えてくので本人確認すら出来ないし、アプリ連携もできない。,1,1,4.17.2,2023-10-13 17:56:27,"レビューいただきありがとうございます。

機種変更・電話番号変更した場合は、PayPayアプリに再ログインする等の必要があります。

詳細について次のページをご確認ください。

https://paypay.ne.jp/help/c0414/

また、ページをご確認いただきそのほかにご不明な点などがございましたら、PayPayカスタマーサポートまでご連絡ください。

https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-16 10:37:06
af062f50-85be-4ef5-9000-427c629809dd,V V,https://play-lh.googleusercontent.com/a-/ALV-UjX5YCq7pPfkv6cKm5lYZl5OTaLJuSI0iTiXeWaSOy_t6lM,アップデートで残高と残ポイントが別表記になりとても分かりづらくなった。改悪です。,3,4,4.18.3,2023-10-20 20:08:43,,
c926383d-3cfd-499d-8309-1cab0fd7351d,打超倶楽部,https://play-lh.googleusercontent.com/a-/ALV-UjVwEpbU4rt9Jys_TWAFzniRk-0ytgfMTzsP0Ntvv0FKvIU,PayPayマネーライトとかPayPayマネーとかPayPayポイントとかわかりにくい！！ 親から送金してもらったらライトになって出金も出来ないとか謎ルール過ぎだろ！！！！ゴミアプリ,1,4,4.11.3,2023-10-15 06:12:31,,
0f2ad78a-33ed-4278-a544-23929ebc1fb9,Norider Tetora,https://play-lh.googleusercontent.com/a-/ALV-UjVm8a17UpXrCiWaqoAvOhLyyyfDt9yqeAWkLgUdllvgww,機種変したら他アプリから支払うときに支払い画面まで行かないことがあり、ストレス。,2,1,4.17.2,2023-10-16 07:41:04,,
65a2497d-b89f-4d55-bf2c-78379b65d990,河野かをる,https://play-lh.googleusercontent.com/a/ACg8ocKe_ZrqQMd7862WxgSn68rRz35ppmTPVOawvFO2Q5KU=mo,銀行に行く手間が省かれる。 ポイントも貯まり助かる。 それと買い物しやすい 　　　　　　　　　　、,5,0,4.16.0,2023-10-13 05:59:20,,
a6a99c25-9dea-41c3-890e-16662a63b639,Lily May,https://play-lh.googleusercontent.com/a/ACg8ocIQ99cPdQ9M0n6VRpHzcINw568a51OVIpIR7UI9Jp8d=mo,アプリ開いた時に残高が分かるように戻して欲しい。使えるポイントを表示するのではなく(ポイントは貯める設定してるのに使えない！) 支払いを押してから足りないと分かってもチャージするのに時間がかかるし慌てる。いちいちウォレットを見るのも面倒！オートチャージにしろと？,2,4,,2023-10-14 00:29:45,"レビューいただきありがとうございます。

恐れ入りますが、PayPayポイントの利用方法は「支払いに利用する」に設定することで、ポイントをお支払いにご利用いただけます。

詳しくは次のページをご参照ください。

https://paypay.ne.jp/help/c0306/

また、いただいたご意見については、今後のサービスのための参考とさせていただきます。

お客様のご意見を真摯に受け止め、皆様に便利にお使いいただけるサービスを目指してまいりますので、今後もPayPayをよろしくお願いいたします。",2023-10-16 10:38:59
6cf9fbf2-42f7-43a2-8dca-5bc076042f89,ちびまる,https://play-lh.googleusercontent.com/a/ACg8ocKwV6WcaeITYXjdqO_EgXVOcktIDjoLRHHrABB_KHsA=mo,何処でも使えて便利です。 クーポンサービスかがもっとほしい。,4,0,4.15.1,2023-10-03 08:45:12,,
a8713a88-92ee-4ae5-9d72-abe9fe9f162a,さいとうひろよ,https://play-lh.googleusercontent.com/a/ACg8ocJVDZJYtRjE6PP2jAcIHUXqaqgZ0SSLXCpSsU69jB1n=mo,楽しいけど…広告がやたらと出てくるのが大変です！,4,0,4.16.0,2023-10-12 05:35:30,,
8597c2a5-732d-44ce-a7cd-a5d4e1a2cb47,k m,https://play-lh.googleusercontent.com/a/ACg8ocJIA4kD3JfMXeXuiPCJK2iJ_8ztNSF_uhQ06YaT41Un=mo,トップ画面の機能一覧にお気に入りが出てこなくなった,1,1,4.18.3,2023-10-22 08:35:34,,
908fa643-af37-4d45-b1d8-556e33e3a284,James Shima,https://play-lh.googleusercontent.com/a-/ALV-UjXtqBGBoWYFxjBdT0Ez53rEvy06RSQRqx73TynpYa1KlLU,残高履歴と取引履歴の入金ポイントが異なるので、仕事用としてはちょっともう使えない。,1,1,4.18.3,2023-10-20 16:57:26,,
41742856-5eaf-4d6f-86ad-7e587d41079b,田邉稲子,https://play-lh.googleusercontent.com/a/ACg8ocK_vCm4n0LBLnsxivbhqog2-PPxDEs0Malbvg24lC0t=mo,ペイペイポイントに付与完了になっているのにポイントが増えないのはなぜですか? ポイントが増えないなら返して下さい。,1,1,4.17.2,2023-10-16 12:45:08,"レビューいただきありがとうございます。

2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPayポイントの表示方法が変更され、残高とPayPayポイントが分けて表示されるようになりました。

詳細につきまして、次のページをご確認ください。
https://paypay.ne.jp/notice/20231011/f-paypaypoint/

今後もPayPayをよろしくお願いいたします。",2023-10-18 10:17:37
a16620fe-b383-41a7-9859-69a279c0f0ce,谷口美香,https://play-lh.googleusercontent.com/a/ACg8ocIqyahuyNCGpYatzvh_Nfb5VXr8cUdE0ZVla6-hhHU=mo,残高とポイントが別々になり店舗での買い物の時に使いにくい。改悪でしかない,1,5,4.17.2,2023-10-19 15:21:10,,
6caf62cd-f03d-48a7-a564-2eb0d3f57644,まるで,https://play-lh.googleusercontent.com/a-/ALV-UjVXScguK8qlp4vG7LJ738KMcKbLYpEslYzpzgvd_uoPFXg,ソフトバンクユーザー限定クーポンがあるのに、何故ワイモバイルユーザー対象外なのでしょうか?。ワイモバイルユーザーは消えて無くなれ!!と言いたいのですね。 こんな最低差別アプリ★1でも多すぎだ。,1,2,4.18.3,2023-10-26 10:32:03,,
6b45ec8b-75f4-4a76-99a5-7044dfc76f3c,ヨーデルまいさん,https://play-lh.googleusercontent.com/a-/ALV-UjVPEJpuUR6S8C7wMAJgbrfaRxHOjNQHRrGmiDXHrPVmLw,Paypay商品券が商品券残高を超えると使用されず他の決済に変わるとかバカ仕様は何とかしてくれ💢 商品券は二度と使わない💢,2,2,4.19.0,2023-10-26 15:15:09,,
e26d4875-6ae0-4126-98f2-9d0c37e8c06d,上原正幸,https://play-lh.googleusercontent.com/a/ACg8ocKBeHW6JCrm7wDbp7uES_2OGnag9kM84RM4Ks2OMA8G=mo,便利ですし、利用出来る店舗が多くて助かります。,5,0,4.19.0,2023-10-29 10:18:44,,
e9c8e9e2-d0d6-49b1-b9c1-3f616a5670e9,長野由香,https://play-lh.googleusercontent.com/a/ACg8ocJ4R-sv2TMJtKK-71yHDP1Ri3nPVIkFUn8N4PL2VV6i=mo,トータルの残高が見られなくなって不便になった。,4,5,4.17.2,2023-10-15 22:58:47,,
255a3e54-f8e9-442f-a05a-4b0df2a967c9,ACE,https://play-lh.googleusercontent.com/a-/ALV-UjWuJjEUEH5KxTAUQCrlresJH53Zfh2wLO8cHF4y-gyxIEA,残高とポイントの合算合計が見れなくなったの残念です。,1,4,4.18.3,2023-10-27 20:56:23,,
fa9a761f-96dd-4193-b4ff-38bfd128cae7,中島恵,https://play-lh.googleusercontent.com/a/ACg8ocIeo97NvKmSVE-O5P7F7IQ_TVAoH4sZKzqHB_ufkWk=mo,請求書払いの場所を、毎回探さなければならないのが面倒だし、チャージが大まかでいやだ,3,0,4.17.2,2023-10-18 19:07:29,,
d628ebb8-b5a1-4100-b1f2-ccd795af42d1,山沙,https://play-lh.googleusercontent.com/a/ACg8ocJ3r_sEXEi3Efv05wiixHE4LR5liEMFZJkRlIm0mtgP=mo,残高表示が16日より15日のデータと異なる。それから更新されなくなりyahoojapanのデータと異なる,1,1,4.17.2,2023-10-17 08:23:23,,
ebd040e2-0e6a-4810-865e-6d59047616ab,kei god,https://play-lh.googleusercontent.com/a-/ALV-UjWvezxivF7tK8nlqTyrg71TMEbVn8Esz9crakya4O6hBFg,PayPayカードの引き落とし日に、引き落とし金額を増額させられて引き落とし出来なくて慌ててATMに行くはめになった。 ちゃんと確実な引き落とし金額を事前知らせろ。 最悪な会社,1,60,4.19.0,2023-10-27 10:34:04,,
5ee12673-827b-42ae-a345-22198289ef34,鈴木康修,https://play-lh.googleusercontent.com/a/ACg8ocIJWgZl88UM7mxpR9Ga8cAh54Nw0pvp5L_mxIzCgaqh=mo,益々、使える店舗が拡大するのを期待します。,5,0,4.18.3,2023-10-29 00:09:47,,
61aeb4d0-e610-4cb6-9b1d-384e95214305,K-2 K-1,https://play-lh.googleusercontent.com/a-/ALV-UjWPmPPY5niA4uKneIRfkMrSslGQ_Ry_RiqoBsR3x8j0mqb_,　良く分からない所もありますが、使って便利は便利です。,4,1,4.17.2,2023-10-15 11:06:33,,
277576fa-118a-430d-a2e4-f436a441150e,小林僚,https://play-lh.googleusercontent.com/a/ACg8ocI4a2i0gvdOZunulZ-KaD1v3x_vNCt2DtOc0QD2rq0d=mo,設定も簡単だし案外使いやすい。,4,0,4.17.2,2023-10-15 19:00:10,,
3b6db2fd-0b0b-479a-bb88-e55ae055c6de,小野寺道子,https://play-lh.googleusercontent.com/a/ACg8ocL9TalOmFfKDlcQNkbaVoO3xil4hYzD18vfnlI5pB0z=mo,持ち合わせがないときなど便利につかえます。,2,0,4.18.3,2023-10-27 08:10:43,,
0a57eb30-17bb-4464-aed1-8b5b305f8569,aqua bowler,https://play-lh.googleusercontent.com/a/ACg8ocJVK7E96yuB8wV4BqdUxLY9kGX6FmNMlAxPtTFi2Sgv=mo,今支払いにいくら使えるのかパッと見てわからないのは買い物に使うアプリとして失格だと思う,1,5,4.18.3,2023-10-26 15:44:31,,
459e8aeb-18f1-4924-be29-54f82d4803b3,周音あまね,https://play-lh.googleusercontent.com/a-/ALV-UjUpi0GZBaHxpDy7C6Vo6SJLgQScm4Ixp_EOEJpPibQ-6g,利用できる場所も増えて使いやすいです。,5,0,4.18.3,2023-10-27 20:05:51,,
e8ebb70a-b651-4553-8ed8-96c99a1c839b,しがさこ,https://play-lh.googleusercontent.com/a/ACg8ocLFknoQtmzSGpemWBQ5JAPIIM28ADNgHKFeCjOwH4Kn=mo,アッブデートしてから、インターネットに接続出来ませんと表示され上限金額5000円までしか支払えません。アンインストールして再インストールしたほうが良いのですか？,1,1,4.17.2,2023-10-18 19:15:46,"レビュー頂きありがとうございます。
お手数ですがアプリの再インストールをお試し下さい。
あわせて次のヘルプページの操作もお試し頂けますと幸いです。
https://paypay.ne.jp/help/c0334/
また、PayPayには、スマホがオフラインの状況下においても、決済ができる機能が搭載されています。
本機能について次のページをご確認下さい。
https://paypay.ne.jp/help/c0398/
なお、ヘルプページの操作をお試し頂いても「インターネットに接続できません」と表示されている場合は、PayPayカスタマーサポートまでご相談下さい。
https://support.paypay.ne.jp/consumerform?ref=appreview",2023-10-19 15:34:56
e2f6c040-99ee-45a9-bc93-e46782329fa1,ハラダケカビゴン,https://play-lh.googleusercontent.com/a-/ALV-UjV-OEqmQrmVLq6wFk9Dr0w0LHseJ5Ken87h4zE8_Pl--w,アップデート後ポイント運用が表示されない,1,1,4.18.3,2023-10-25 12:25:01,"レビューいただきありがとうございます。

アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。
https://paypay.ne.jp/help/c0334/

なお、お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。
https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-26 16:36:49
