reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
f36ee36b-3ab1-4e13-b44c-5a47ead4ff49,ta28 hashi,https://play-lh.googleusercontent.com/a/ACg8ocLev0UqtwxQMq-9P-RCFtyr4undtUJGv-Rs2WO1ioj1=mo,まともに計測出来ないなら止めてしまえ,1,3,2023.09.28.02.arm64-v8a.release,2023-11-06 20:28:18,,
456dc30f-74fe-4571-9d42-c20b03eb4603,tatsuo takeuchi,https://play-lh.googleusercontent.com/a/ACg8ocJDAwqwnDxPtGHv-H5SMAB1FT-fioIjmJ42u2bJvj43=mo,今現在(なんとか)歩数をカウントしているが…アップデートで(また)壊れる可能性が高く。怖くてアップデート出来ない。しばらくアプデ無しで様子を見てみようと思っている(ため息)😔,1,12,,2023-11-17 15:12:13,,
43e6f725-95b9-4eba-a8cf-4511636c343f,ゆとり,https://play-lh.googleusercontent.com/a/ACg8ocIX-v9FTpJePh_pDwK6tXl26yZoqilizaypJczD0rDu=mo,最近ある一定の歩数に達するとそこからどれだけ歩いてもその歩数に戻されます。つまり歩数が計測されないです。,1,2,,2023-11-22 11:39:18,,
2c10e8a6-b293-48e5-8913-bbdf4e7a026d,天,https://play-lh.googleusercontent.com/a-/ALV-UjWoTJvQeH1R4jOlRF4wuIXRTWz7E_eltmPKWEn9H-dt2A,健康に気をつけ歩く様に成った。,4,0,2023.10.26.01.arm64-v8a.release,2023-11-30 14:47:40,,
c6c08403-8bb2-4e51-bdcf-e55e4b16136e,竹内サヨ子,https://play-lh.googleusercontent.com/a/ACg8ocIlA-NBWaJZdxHrJpnfA6L5FYh94iu2MKX1RmH7PejF=mo,頑張ります。何時までも元気に歩け？ように！,5,0,2023.10.26.01.arm64-v8a.release,2023-11-18 08:07:46,,
79b16c01-bd7e-4832-aa25-6325bc9e4a09,どのしま,https://play-lh.googleusercontent.com/a-/ALV-UjXOgMmQQKF3U1RT30vTPN0GGg9PAWLdIGNbmgCLoSCeirc,機種変更する前は、毎日の運動の記録(日誌)がつけられていたのに、機種変更したら日誌に登録されなくなった。アプリを開くと点滅している。不便なので改善していただきたい。前は普通に機能していた。それが、毎日のウォーキングやサイクリングの記録がされなくなった。地図も記録されてないし、表示されていない。毎日の運動の目安に丁度良いアプリだっただけに、とても残念。改善を願う。,1,55,2023.11.23.00.arm64-v8a.release,2023-12-10 13:57:10,,
03147db1-fe1e-48ba-aaa9-ff4eb1bc0e8c,yukio matsushima,https://play-lh.googleusercontent.com/a/ACg8ocK-aH8Fn1USI517_wai_yKeSaLHmyiakBu5D3TN5YrV=mo,毎日同じルートを歩いているが、歩数カウントが安定しない。このアプリは2年以上使っているが、この点が全く改善されない。スマホ標準アプリを併用しているが、こちらは安定しており、Fit側の問題である。,2,8,2023.11.23.00.arm64-v8a.release,2023-12-19 22:02:47,,
83ea5130-b500-4c77-955b-f2c9987b97cb,Okayama Samurai,https://play-lh.googleusercontent.com/a/ACg8ocLAlw9aeJ2VW82_fKfzHNlZvoSky4SpaguGujdOEXhO=mo,2〜3日前から歩数が計測されず、連携しているアプリにはんえいされなくなりました。step counterでは計測されているのですが、連携が全くできなくなっています。アプリの問題か端末の問題か不明です。fitのウォーキングを開始できないじょうたいです。解決策を誰か教えてください。fitをインストールし直し、ログインしようとしましたが、アカウントが見つかりません。となりログイン出来ません。対処方法を教えてください。,2,32,2023.11.23.00.arm64-v8a.release,2023-12-16 07:47:36,,
8f78aa57-2dff-4a59-86da-186f08911c16,yutaka,https://play-lh.googleusercontent.com/a-/ALV-UjXD8c4oVPMi8CCpEUSGWYkvRrC3JBt8-oYWtlsfFAuZS9M,スマホをPixel8に替えてからウォーキング等の軌跡が全くうまく表示されません。 数回Googleに問合せしたが、電話に出た人がFitbit の電話番号を教えてくれましたが？？おかしいじゃないか？ Google Fit アプリの問合せしてるのになんでFitbit に回そうとするのか？電話対応者の教育どうなってんですか？ 私は電話でGoogleアプリのGoogle Fit について聴いてるのに！ Fitbitに電話してみても『Google Fit はGoogleのアプリなのでわかりません』 なんとかしてほしい。,1,0,2023.11.23.00.x86_64.release,2023-12-19 10:20:22,,
84e8c739-ef11-4ede-a6cd-603cac336744,西田絵里可,https://play-lh.googleusercontent.com/a/ACg8ocJep73Ijwt1wm30ngxtiEMjpKOZlRfuKQsCqZKQc9ix=mo,歩数が翌日になると、前日に見た数字と減っています。体重計アプリに歩数を入力しているので、減っていることは完全に間違いありません。 素早い修正お願い致します。,2,1,2023.11.23.00.arm64-v8a.release,2023-12-17 19:46:25,,
089f72ec-fcc1-48f0-8f3f-82d4400d531b,星碧,https://play-lh.googleusercontent.com/a/ACg8ocJPZctaDUjNzeBRyYWDh-1OR91AzowWSldPY34b4qT8=mo,ほかの歩数計よりも感度が悪く、1日に約2000歩ほど少なく計測されている。 アプリ連携先がこちら一択になっている場合が多いので、改善頂けるとありがたいです。,1,0,2023.11.23.00.arm64-v8a.release,2023-12-12 17:22:31,,
cba305a1-917d-45d1-a6f1-f18164ca7dd3,hhh nnn,https://play-lh.googleusercontent.com/a/ACg8ocLN-afDVOLzhcD9yOj9vhqTGLabylQWe5TfBF-_47_-=mo,2023/12/19、端末を再起動したら動き出した。2023/12/2〜、アクティビティが0から動かず。評価下げます。2023/11/3、アクティビティが動き出しました。★1から2に変更します。2023/10/22〜10/30までアクティビティが0から動かず、10/31動き出して11/1はまた反応なし。★1に評価を戻します。 数週間ずっとアクティビティが0のまま→2023/9/21突然動き出した、評価を★1から★3に変更します。,1,8,2023.11.23.00.arm64-v8a.release,2023-12-19 11:10:26,,
1fe120a0-a4ae-4411-8eed-5eaa328749bb,ちーたま,https://play-lh.googleusercontent.com/a-/ALV-UjU0w23KsDMk4wFNWa7LdFzQTXl3remAVxy_1NnGSiYaQr8,スマートウォッチの睡眠や心拍数は反映されているのに歩数が正しく反映されないので携帯を持てない時の歩数がカウントされないからいちいち手入力するしかないので苛立ちを覚える。システム管理がなってない💢💢,1,1,2023.11.23.00.arm64-v8a.release,2023-12-15 17:02:34,,
83210739-364c-4803-9468-87ed5f770b1d,伊藤守,https://play-lh.googleusercontent.com/a/ACg8ocIsrLWWZu4_rklaKRsldZn0zRGJQCjCb3hXX0vI62id=mo,順調に動いていましたが、少し前からアプリを開かないとウィジェットが更新されない（歩数が増えない）状態です。,3,0,2023.11.23.00.arm64-v8a.release,2023-12-11 17:39:05,,
5cf53804-fe52-4184-be0b-5229614f88c3,S Rikiko,https://play-lh.googleusercontent.com/a/ACg8ocImkfnVwD0JlMNFF9jL2t39d7tLeSDHcN39VpbQLf-U=mo,最近歩数が正しくカウントされていないと感じることが多く、頑張ったぞ！と思ってアプリを開いても、全く歩けていない状態でガックリするので使いたくなくなってきました。,1,2,2023.10.26.01.arm64-v8a.release,2023-12-02 09:44:01,,
d86cbc95-fee9-4977-b824-a6326d3adf62,92 koma,https://play-lh.googleusercontent.com/a/ACg8ocJUmooDypVzcG9nDfRUdc_WG9Z5Le16aAOA62mVNh0W=mo,体脂肪率は小数点第一位まで入力したい。 【2023/12/02】最近歩数が前回見たときより減っていることが度々ある。どうもサイクリングで計測され、カウントされていないような…ウォーキングに修正したら一気に歩数が増えた。不具合ではないか？,2,0,2023.10.26.01.arm64-v8a.release,2023-12-02 16:13:41,,
ebea17fa-9bd3-4ea9-968e-e238908b8a98,修,https://play-lh.googleusercontent.com/a/ACg8ocJBL9SdT2BMQgalqKsGRsZTGIr1ihiRS_kLYICN8kMp=mo,1万歩の目標達成しました❗️って表示され、次の日になったら歩数が減っていて達成されてないっていう事が数回あります。普通なんでしょうか･･･,2,1,2023.11.23.00.arm64-v8a.release,2023-12-16 16:55:40,,
05750d8f-53c5-43e3-9928-427ffc3471fc,木虎万由子,https://play-lh.googleusercontent.com/a-/ALV-UjXwMe18Vng7Ig3YjFYmmoUIQbShuKdtafBu-dsLolIPFuo,歩数のカウントの精度がイマイチで実測より少なくなりがち。確認する度に歩数がなくなって1桁に戻ったこともあります。このアプリをもとに歩数記録している他アプリが多いのでちょっと困ります,3,4,2023.10.26.01.arm64-v8a.release,2023-12-05 19:01:18,,
dd832f3e-009b-4544-a118-2b784caad643,S Miyuki,https://play-lh.googleusercontent.com/a-/ALV-UjWG6izCvbYxl6K3MHYnr7f-9vQ4QazZg264Cdu6y_4YfJ5R,重たくて、度々停止する。 どうしようもない。まともに使える時がない。 相変わらずだ。停止どころか落ちるようになった。,1,1,2023.10.26.01.arm64-v8a.release,2023-12-20 09:41:38,,
c05ec9b2-4c25-417f-ba0c-ccaf9050ea5d,ちからゆるめる,https://play-lh.googleusercontent.com/a-/ALV-UjUsPh8LCPaxPzAWtLb-FN63Ejv5MBDXShNMoOv3q-niUjHe,ダメな所が２点。体重の一括インポートができない。入力済みの過去の体重データの個別削除が出来ない。,2,0,2023.11.23.00.arm64-v8a.release,2023-12-15 01:41:20,,
171942b0-b8f8-49ee-b9da-ec26dd3999be,のんのん,https://play-lh.googleusercontent.com/a/ACg8ocI8-ML8pFiRdPt4-IFqfZt0FPMSWPT74RpcAkHaca58=mo,2023.11よりfossilGEN6 Wellness Editionに変更しました。それから、たまにですが消費カロリー量がとんでもない数字で出てくることがたまにあります(普段多くても1500~1700なのが何故か4000台で表示される),3,6,2023.11.23.01.release,2023-12-13 19:31:28,,
47f51bb2-5aff-4878-ac7e-96b12cbb6e0d,原友昭,https://play-lh.googleusercontent.com/a/ACg8ocIAxHY2vyNuaH4mF2eGAc52tDxQ87oKIte3fH2ahtp8=mo,年齢と共に運動不足に気を付けて少しでも多く達成したいです。 まだ良く分かりませんが元気に毎日の歩数を達成する目的ができます。,3,0,2023.10.26.02.arm64-v8a.release,2023-12-08 14:12:38,,
05d8c49c-0292-4aa4-aeac-deee52f399b3,Exem Plar,https://play-lh.googleusercontent.com/a/ACg8ocI6K3kMdT9kaPs0BQhYI3u3ygabTswF1V31JDgYzcX2=mo,ヘルスコネクトが月に数回ペースで気付くとオフになってる オンにし直すのは数秒とはいえ毎度毎度となると面倒くさい,1,1,2023.11.23.00.arm64-v8a.release,2023-12-16 16:34:43,,
7e9e51a9-934b-4d94-9908-0dc29a9e4cf4,miyako “RINX78”,https://play-lh.googleusercontent.com/a-/ALV-UjUCrkoxhFnj3PEIMrI0xPfsaqoi9dQTDHlmb4rQxb8chA,体温測定以外はpixel7aではもともとタッチの感度が悪いためほとんど使えないかも。,3,0,2023.11.23.00.arm64-v8a.release,2023-12-16 08:44:32,,
0e11d653-b94b-4c37-a3c6-2991b263462d,ゆか（yuka）,https://play-lh.googleusercontent.com/a-/ALV-UjWVFz6nvzNMePV8Acphh0hESb1Sxfng90WIz8C-OtpTVg,アプリ入れ直しても記録のオンオフしなおしても正しく歩数が表示されんの何とかして！ こっちはいちいち1分単位計算して歩数合わせすんのしんどいんや,1,0,2023.11.23.00.arm64-v8a.release,2023-12-11 01:03:43,,
d1179576-b790-47ca-ae9c-919804a4ab5d,ミルティー,https://play-lh.googleusercontent.com/a/ACg8ocIzRtt27KSvWYbeyPyStn8kVdZ9QdkiJnZfy_dSLQ0j=mo,丸１日買い物などで歩き回り家にかえってから今日は何歩歩いたかなと楽しみにアプリを開いたらたったの840歩でした これはかなりのショックです なぜそのような事になるのか理由が知りたいしどのように持ち歩けば解消出来るのか知りたいです バイタリティーと連携してなけれいいのですがもう少し感度良くして下さい,1,0,2023.11.23.00.arm64-v8a.release,2023-12-14 02:36:49,,
394b849f-421c-4cda-9951-01079f8a3d1d,南方弘明,https://play-lh.googleusercontent.com/a/ACg8ocJfaNipOqcvm1DtBkBmkor-jV2is_aibxO8YgW5ghAt=mo,"必要に応じて複数の端末を使い分けているのでアカウントで連動するのはありがたいが、同期に時間がかかるし手動更新で任意に同期する事も出来ないのは不便。そもそも歩数がカウントされなかったり、同期するとカウントが減る事も多々ある。【追記】1,000単位での減りを確認。使い物にならないので☆1に変更。単独で使った場合は分からないが、複数端末ではバッテリーを浪費するだけの穀潰し。",1,1,,2023-12-04 09:13:48,,
ff369afa-387f-4623-b509-68910dd70e67,藤原敏晃,https://play-lh.googleusercontent.com/a/ACg8ocKXpRhhKrfec7UaPdesp2dR7lqYEuYDj5k4U4k35M0H=mo,他のアプリとの連携ができない。 基本なのに、もっと手軽に連携できるようにしてほしい。,1,2,2023.10.26.01.arm64-v8a.release,2023-12-01 10:23:16,,
777f0bcb-6372-40a1-a44d-0b4378b49216,防犯太郎,https://play-lh.googleusercontent.com/a-/ALV-UjVi_tcufsFEbUTL-f4ivfe1KHwIR-GLI-n3P6gsDzhMofA,他の歩数計測アプリより歩数のカウント数が2割ほど少ない。誤差が大きい。,1,1,2023.11.23.00.arm64-v8a.release,2023-12-09 15:54:04,,
3eb41dea-a476-4373-8d77-141cb644bb51,鈴木由美子,https://play-lh.googleusercontent.com/a/ACg8ocLjYIwNCAMtuS_6xWeacP--Q4mesKH5SrQMZm2zto6r=mo,時々歩数のカウントがされない事があります。今日も途中で止まっていました。,1,0,2023.11.23.00.arm64-v8a.release,2023-12-12 17:31:25,,
a87bb6c0-40cd-4904-b783-ca7b81322e44,kouichi takeda,https://play-lh.googleusercontent.com/a-/ALV-UjUh9toBP8-lisux03xnUb-bgWU2ZDHUozgJ4ciQVNsSlHiE,ファミリーリンクに紐づいた子供のアカウントには、インストールできない。 三歳以上が対象では？ なにか危険なアプリなの？,1,0,2023.11.23.00.arm64-v8a.release,2023-12-07 20:50:57,,
f658de61-ad6e-4fe3-a3e8-896f51571cb3,中村里美,https://play-lh.googleusercontent.com/a/ACg8ocLLKqUW93TcCpp7fT6AJI2h8wD-r5EkO8n3IPAb9dB5=mo,2日前から突然歩数がカウントされなくヘルプで書いてあることやったが元に戻らない、やめようと思ってます,2,0,2023.11.23.00.arm64-v8a.release,2023-12-20 20:03:42,,
ee6ed746-10e8-4f58-832e-664f8696954e,ふじい,https://play-lh.googleusercontent.com/a-/ALV-UjViPgI6q6o_5rOXRdNUhVEkEaVRSqMveDAsKAizGMOwJ4c,歩数が1000歩程度少なくカウントされる。他のアプリと連携しているので困ります,1,5,2023.11.23.00.arm64-v8a.release,2023-12-15 14:16:16,,
de1a2a54-e9c6-40ed-82a4-aa0ed49cfc23,ちぃねえ,https://play-lh.googleusercontent.com/a-/ALV-UjW82E27_n3ChJwUsnVA0-jrN4EIwpsO-G8SxasMJ49FwqxC,突然計測がされなくなる事が、度々起こります。,1,1,2023.11.23.00.arm64-v8a.release,2023-12-14 19:39:29,,
5d121145-b904-4d2e-bbf6-497c87ebcd8f,在田杏子,https://play-lh.googleusercontent.com/a/ACg8ocKiEnmOBfzXhIbzYAES6Ux_Hv-QjuDlst8Bxq2kztGX=mo,突然カウントされなくなりました。モチベーションがさがります。,1,1,2023.10.26.01.arm64-v8a.release,2023-12-08 06:41:09,,
448edfa8-f2e9-4d74-ab9f-5d2f17ebd96a,田中,https://play-lh.googleusercontent.com/a-/ALV-UjWRXuDKcFEIf2QqERqie3KSEdtC1M_qs8e6HnsdZoKH0A,月経周期を何度入力しても消えるので役に立たない,1,0,2023.10.26.01.arm64-v8a.release,2023-12-04 20:29:15,,
6e971bdf-b754-4d0d-93b4-b6a83e9d2764,景山耕吉,https://play-lh.googleusercontent.com/a/ACg8ocIloJ2teyMb7j2CXQ4Q1dysFD69ey5cCRdB2wdls9Xm=mo,歩数がきちんとカウントされないのでアインストールして再インストールしましたが改善しません？,1,1,2023.10.26.01.arm64-v8a.release,2023-12-04 11:50:20,,
9f567b20-7785-4a5b-b8e2-efd232c8ffaa,aska tanbe,https://play-lh.googleusercontent.com/a/ACg8ocLLphCus5ouLgUawzxX-thAFvVgqfM7Iu9zhk0vIUOR=mo,チャレンタブに一切チャレンジが表示されません。くじが引けたのは初回ダウンロード時の一回のみ(それも何度も再起動後にやっと)。 歩数はカウントされていて、Googleとも楽天とも連携されています。,1,0,,2023-12-06 14:10:31,,
4af23c7a-fbd2-4b0e-8271-dd48be76013e,Kizu Yousuke,https://play-lh.googleusercontent.com/a-/ALV-UjVzWvkd8_1JwvKLwxOusZ4PccrJBb_JC200HEFc8zYhPR8,【要望】腹囲の測定結果を手入力してグラフ化したい,4,0,2023.10.26.01.arm64-v8a.release,2023-12-04 13:00:15,,
074f6d0c-2c8d-47f0-b63d-2a5f3b75fa31,issey koyama,https://play-lh.googleusercontent.com/a-/ALV-UjUVfDe2uzjZj_rdZ2hVe0HUfwei1rYjdoYY7OwSyTpp0w,全然動きません。,1,1,2023.11.23.00.arm64-v8a.release,2023-12-17 17:41:40,,
78287015-961a-443e-a97d-4ba4d056934f,tomo sato,https://play-lh.googleusercontent.com/a/ACg8ocJpuQjZq_xUjQLij7-fnzkV77nVEQe9QDo4n5fH6Mpi=mo,うーむ、このソフトはそもそものアルゴリズムがダメだねぇ,1,10,2023.11.23.00.arm64-v8a.release,2023-12-01 18:18:52,,
0e3ce7f1-3e9d-48ea-8240-49e7e614c215,貴由,https://play-lh.googleusercontent.com/a/ACg8ocKZzzPIK5jjUfBZO9BanJ3GJzAQoIK50iKKFnunwbKo=mo,すぐ歩数が出なくなるのが悲しい,3,0,2023.11.23.00.arm64-v8a.release,2023-12-15 07:08:59,,
b3f03d41-f3c3-4a1b-9fea-4ab5771ed7c9,yurie h,https://play-lh.googleusercontent.com/a/ACg8ocLfvfSX-QYPcySUNj3UjH0P1ljcD3JiY9zm5gAS5NoB=mo,子どものアカウントでも使用できるようにしてほしいです。,1,0,2023.11.23.00.arm64-v8a.release,2023-12-13 12:46:17,,
3a4042e3-025a-4fa7-b8fb-684b7ee4d994,優しいおじさん,https://play-lh.googleusercontent.com/a/ACg8ocJu7-moL7Tx-EHShAMnn1YoKWtBzV0lA7F_GbUwjW92yg=mo,毎日歩くのが楽しみです,5,0,2023.10.26.01.arm64-v8a.release,2023-12-03 16:34:51,,
fb18d469-343e-4ea0-bd17-9be0d3f7971e,中山淳一朗,https://play-lh.googleusercontent.com/a/ACg8ocLf0pPC9hXZU91y77usfzXBZhe6FD5jHAHQS3l-eyRX=mo,グーグルのフィットのやり方や使い方など、方法を教えてほしいですよ。,5,1,2023.10.26.01.arm64-v8a.release,2023-12-08 22:05:35,,
f319c544-c11e-4a22-bf66-d9d89cbdb2db,松本勝男,https://play-lh.googleusercontent.com/a/ACg8ocJHi2KcgrAh0goDA8RWx_0TKh8W5KN8Bsqj9HF5gndz=mo,私は83歳になる後期高齢者です。2つのウォーキング会に入っていて、集団歩行と、決められたコ-スのポイントで自撮りしながらゴ-ルする方法を実践して15キロから30キロを歩いております。,5,0,2023.04.13.00.arm64-v8a.release,2023-12-19 21:16:45,,
4cf272c4-228d-4995-97d0-e6308f639b2a,松田明姫,https://play-lh.googleusercontent.com/a/ACg8ocJTcvvTN2yRSk0-6fj_zaeF0tjGYi1lUf8-XILlA2jA=mo,まだ、やった事がないのでこれからやってみたいと思います。,5,0,2023.11.23.00.arm64-v8a.release,2023-12-13 15:16:45,,
4c25f7ea-9ad5-45ee-84ad-450e105df354,坂本武志,https://play-lh.googleusercontent.com/a/ACg8ocJFPhxm3tOJGnOgHvJcAyy3H0hLPjK3WSpufoJZRCZE=mo,私個人的に、私個人の権利🔐として、誠に有難う御座います。 私個人的に、私個人の権利🔐として、共有ではなくて、私個人をGDPR保護🔐致します🔐,5,0,2023.11.23.00.arm64-v8a.release,2023-12-10 03:53:46,,
707643e5-904c-45f2-ab7b-8cbb2c048960,Masa Ishi,https://play-lh.googleusercontent.com/a-/ALV-UjUo6hJpXcrblWojmBv0eyy7FAVEj8HboQvVnlTeUhx5iZGw,本日、機能しない。どうしたのでしょうか 。,5,0,2023.11.23.00.arm64-v8a.release,2023-12-14 19:35:17,,
b02b3eef-bd1e-4e27-8219-bfd7fdc829f7,おーすとあんでる,https://play-lh.googleusercontent.com/a/ACg8ocIXTsIoA5pW9nKPPsDJ7Gx8BqxI3fsex5FEGpk1rDDH=mo,徒歩とサイクリングの判別が出鱈目,2,0,2023.11.23.00.arm64-v8a.release,2023-12-19 09:37:34,,
93d318e9-59ae-47e5-9ff6-f96df1090f4d,永井幹雄,https://play-lh.googleusercontent.com/a/ACg8ocK1tf1wjAV5Oo6ZZ_DS9thf9ZlKRMFGQpAQWUwDgyMU=mo,続けられるように頑張ります。,5,0,2023.11.23.00.arm64-v8a.release,2023-12-19 09:39:30,,
61f75c04-2d90-40fc-91ae-69e44cd7c1a6,鈴木和子,https://play-lh.googleusercontent.com/a/ACg8ocI3AxxgnC3kQVXgBFSmzwmAzmUyVX_uGQYsxSLyxB3G=mo,本日よリ歩きます。１日8000歩きます。,5,0,2023.11.23.00.arm64-v8a.release,2023-12-19 11:32:41,,
37edc898-2d9f-4696-a3be-5b8387e1240a,荒木喜代子,https://play-lh.googleusercontent.com/a/ACg8ocJN0FEFUDZ7aMBFedScsxf7RUQKtC62GMm4Lu9XW0n0=mo,分かりにくくて大変です,1,0,2023.11.23.00.arm64-v8a.release,2023-12-20 11:46:32,,
