reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
3aa1466c-aebc-494f-8480-a7a23b352fd3,否男,https://play-lh.googleusercontent.com/a/ACg8ocKsPT0t2xiN6cy0Ni23FmfaEUbbwEW8cTAmTeyVLVw_=mo,無料期間の試用すらオススメできない。 音楽の検索や再生が非常に使いづらく、使っていてストレス。オススメもあまり自分向きではなかった。 またストアの用語の意味も重複しており何を指しているのか分かりづらい。 何より無料期間が終わると利用していなくても問答無用で月額料金が獲られてしまう癖に、解約手続きは難解。アプリから解約すると「解約できません」と断ってくる癖に金取るときは非常にスムーズである。 なにより似たようなコメントが溢れているにも関わらず修正しないあたり故意かと思われる。使うべきではない。,1,2,,2023-11-03 14:00:42,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、またのご利用をご検討いただけますと幸いです。",2023-11-05 09:50:02
7f3c51b0-534b-4ad8-bd34-6f523c8c66f3,清水里美,https://play-lh.googleusercontent.com/a/ACg8ocKFXpBXtZc-psA-DPN3q2Sus3xsDK6DcyRym63-TujL=mo,今日Linemusic更新したら音楽聞けなくなってますよ！プロフ欄もみれない状態です！早く直していただけませんか？？,1,0,6.8.1,2023-11-15 18:44:50,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10805
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 10:54:00
6ae36eb4-02c2-4f2d-94df-2f101d7808aa,蒼良,https://play-lh.googleusercontent.com/a-/ALV-UjVo-8aX9UKUxC6euz1IetKblzfoqtFRR8ZtKoGWZ6AK7Pc,突然エラーになり音楽が聴けなくなった…… 早めの対応を願います,2,0,6.8.1,2023-11-15 18:48:13,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10805
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 10:55:03
54c8a080-7945-4862-8328-b1601584abba,長濱哲也,https://play-lh.googleusercontent.com/a/ACg8ocKUo6HFQibo_HU_KzHXcunggJeXy4EHjjAG0zS91Lo=mo,聞いていてもアプリがすぐ落ちてまともに音楽が聞けない。,2,0,6.8.1,2023-11-26 17:43:55,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-11-28 10:19:05
869f9c63-170f-4f6f-a1d4-3dacabe67163,なぎさ,https://play-lh.googleusercontent.com/a-/ALV-UjU4799e3OW7DYLnbeCl4FqhtLDCb0BeKxd_559I7FjyGA,LINEミュージック不具合が今起きてます。早めの復旧をお願いします。,2,0,6.8.1,2023-11-15 19:33:09,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10814
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 11:01:08
b783b85f-e656-4e15-8220-a29f96080174,岩瀬リツ子,https://play-lh.googleusercontent.com/a/ACg8ocIrvGa1ZeXugtgaYfFyNvLjho2qz05uNx08IWDNNIFm=mo,申し訳ありません。一時的にページを開けません。というメッセージが出てせつぞくできません。,1,0,6.8.1,2023-11-15 19:17:42,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10805
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 10:58:10
7bf80370-c210-4d03-bee4-abd005064072,中村亘,https://play-lh.googleusercontent.com/a-/ALV-UjUmuz_VP2nahnN5LVwkYVvpikRYLOgVdoGIvvvrIEvOMOc,誤タップで警告ダイアログも表示されずに着うたが消えてつかえなくなった。,1,0,6.8.0,2023-11-03 12:41:57,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-11-05 09:50:49
ccccae11-84c8-4fc8-9c12-7f61e8da9c9c,岡本昊大,https://play-lh.googleusercontent.com/a/ACg8ocIFgoLHHijhrZRgyVFwHwH6yASMU4KnI9kLrYJ9p9Pe=mo,操作感はいいが、機能が少なく音質が悪い。,2,0,6.8.0,2023-11-13 19:05:44,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-11-15 09:53:52
051772f2-7f56-4a91-8533-fdf5d384156e,山田中,https://play-lh.googleusercontent.com/a/ACg8ocIKRXZ7gqGRy18qnbsDEBptFOe0zd3wsTzIUMFIPpRJ=mo,フレンズチョイスという機能、本人が嫌でも勝手に使われるというのがひどいです。機能を嫌がっている人は反映されないようにしてほしい。,1,0,6.8.0,2023-11-13 20:52:20,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-11-15 09:54:10
1137144c-c072-4210-bd94-211032616e69,藤原拓海,https://play-lh.googleusercontent.com/a-/ALV-UjXWiAgDDvnLGVLBo1fHr6xJ5mtkfiBIZlsj1btDM-32L7cv,LINEミュージックが急に再生不能になりました。障害でしょうか？,5,0,6.8.1,2023-11-15 18:55:50,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10805
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 10:55:37
dbfaddec-4ebd-412c-a334-bbbea5ff38e9,りんこ,https://play-lh.googleusercontent.com/a-/ALV-UjWr4nmHzRArnCcMgx6NcqoI6xbPkYmpxVqdYsE9GcC-Byw3,アプリを落としても音が鳴り止まない。ブラクラ的存在。,1,0,6.8.1,2023-11-26 22:47:50,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-11-28 10:19:44
ba80abaf-5887-4470-baa8-20187bf78d9b,TT TT,https://play-lh.googleusercontent.com/a-/ALV-UjWf3A9TOyGceFnRJn0YMIxGgAWITl5m3rwzUJcJ-iIK2zQ,エラーが発生となって、一切聞けなくなった,2,0,6.8.1,2023-11-15 19:03:57,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10805
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 10:57:24
9c0b7de5-3b57-43f3-8187-113e4ff775bb,ヌー,https://play-lh.googleusercontent.com/a-/ALV-UjUQReKgVtKD4bNta93WPaaGrxkb-lzBkzC_o1vJXFHDRhQ,プレイリスト自体を並び替えできるようにして欲しい,2,0,6.8.0,2023-11-11 12:31:46,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-11-13 10:20:07
23554b59-2074-43f5-bc71-82029d0ad47e,M氏,https://play-lh.googleusercontent.com/a-/ALV-UjW1iIBD8a5POtNSP9xPRb179efeV_OPxMGLpTRExTLSrm4,急にエラーが出てなにも聴けなくなりました,1,80,6.8.0,2023-11-15 18:42:39,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10805
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 10:52:17
3a7595af-a75e-4ec5-944f-d223b1c6a60f,manmaru,https://play-lh.googleusercontent.com/a/ACg8ocJN1op1MpvjV8eF8SPIlBXKFH2IVBsF-OLEqXuZyFcD_Q=mo,聴きたい歌が、ちゃんと揃っています!,4,0,6.8.0,2023-11-09 15:28:10,,
dcb2adcf-8b26-46d9-a355-0113b341582a,アシスト社員,https://play-lh.googleusercontent.com/a/ACg8ocJgGSzLlqVTl3ojcRg8lKsYKfXsNWF7_m6gphJovMKF=mo,LINEが使えなく成りました、 間違って消してしまい無効に成った。,3,0,6.8.0,2023-11-02 21:19:06,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-11-04 09:58:18
9203afd3-270c-47a3-a439-9b6e8492f9e6,悠希,https://play-lh.googleusercontent.com/a-/ALV-UjWXJPUvIqYtHHaLkK6dH2MB8EftyntTyVpiBFlFSmOoNT_D,今日アプリ開いたら、使えなくなった！ どうなってんの？ 使えるようにして！,1,0,6.8.1,2023-11-15 19:21:48,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10814
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 11:00:37
01c32b6c-788a-4174-b1fa-d6e436c67ad3,mie,https://play-lh.googleusercontent.com/a-/ALV-UjW2sAhy4mZF4TtUuub00fFMCYHAHLY8LbaXkt8vE6o7ZCec,アルバムをダウンロードしても反映されなくなった。なおらない,2,0,6.8.1,2023-11-24 21:39:36,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-11-26 09:42:09
f7eff28b-2490-4e5f-a31c-70c1eb88433a,tomo tomo,https://play-lh.googleusercontent.com/a/ACg8ocLnOgJNGo0I4fOUAwzpvfD_ZC2di2n0_7lQJEx7rAqo=mo,再生キャンペーンで課金したのにエラーで再生できません。と表示され全く再生数どころか再生できない。 すべて最新にアップデートもしておりログインしなおしたりアプリアンスト→インストしなおしても全く直らない！キャンペーンのために課金したのにこれじゃ意味なくて返金してほしい💢 至急対応してください💢💢💢💢💢,1,0,,2023-11-20 22:39:53,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-11-22 09:54:13
ef10ebe8-3f13-4530-9aa3-b4a037a6b7a9,MEゆるろろ,https://play-lh.googleusercontent.com/a/ACg8ocLgpMRyCs993im8duscTK0W5mCZSEfafd_KmY7jrtnU=mo,音質としては、非常に良いのだが、広告が多すぎて結局、Spotifyを使ったら方がいいと、思っている。なので、広告が減ればまた使うかな？と思う。,3,0,,2023-11-04 21:37:16,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-11-06 09:52:58
29ea6f9f-e3e1-40c8-ba22-4b5d0a48ae87,望月日奈,https://play-lh.googleusercontent.com/a-/ALV-UjVQ3RO278uCC7pIieeIYrnMz-XEKqbouJUb8csnNLh3kyI,たくさんの曲があっていいですね。気に入ってます。,4,0,6.8.0,2023-11-12 20:55:35,,
c02c86f6-6938-46ca-b4ff-d5988bfcbbe4,高谷誠,https://play-lh.googleusercontent.com/a-/ALV-UjXMds81uKbDJBJvlAiIfTd1kRTu3v4KynE1r-UAuoavF4bS,エラーで音楽が読み込まない‼️,1,0,6.8.1,2023-11-15 19:42:32,"11月15日 18時～20時ごろ、LINE MUSICにおいてサービスが利用できない不具合が発生しておりました。
現在不具合は復旧しております。
ユーザーのみなさまには多大なるご不便とご迷惑をおかけし大変申し訳ございませんでした。
このようなことがないよう再発防止に努めて参ります。
なお、現在も問題が解消していない場合は、お手数ですが、お問い合わせフォームよりお問い合わせくださいますと幸いです。
https://contact-cc.line.me/serviceId/10814
※「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットをお送りください
​引き続きLINE MUSICをよろしくお願いいたします。​",2023-11-17 11:01:26
2acec055-1f70-4098-a166-2bcb74471762,神龍帝王,https://play-lh.googleusercontent.com/a-/ALV-UjVJg7cABC2dpQ3B8dfdPk3LYprTYK-kgebY2XsCVA3poJc,林原めぐみやポルノグラフィティなどの曲がカラオケ機能の対象外なので、カラオケ機能を追加してほしいです。,2,13,6.8.1,2023-11-22 23:04:27,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-11-24 10:15:20
787082d8-c425-4473-9ce2-b6eda7c637e4,いきっちょ,https://play-lh.googleusercontent.com/a/ACg8ocI7iFhkq45Q-8J0sMJSnvXe7f66RMUYgb_lzzrSUw_W=mo,再生中にもかかわらず再生している楽曲が途切れ途切れになったり、プレイリスト内で曲が終了して次の曲に切り替わって再生時間は進んでいるのに音が聞こえなかったり、数秒遅れたところから再生がはじまったり、途切れ途切れになったりする。 その都度アプリを開いて何度か曲の最初へ巻き戻したらやっと再生できたりするがバックグラウンドで流し聞きがまともにできない。 プレイリスト再生という、最低限かつ重要な機能に欠陥があり非常に残念です。 通信環境がいい場合でも、ダウンロード済みの楽曲でも関係なくこの現象が多発してます。 ファミリープランで月額1000円以上払ってるのに、この仕打ちはない。 スタンプ使えるとかLINEと連動して着信音にできるとかはLINEミュージックならではの魅力なのかもしれないが、そんなオマケ機能よりも音楽配信・再生サービスアプリ本来の機能をちゃんと使えるものにするべきでは？と思います。,1,159,6.8.1,2023-12-02 21:39:37,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-12-04 10:12:33
30f8bd30-198b-49dd-8dbd-fb4589983128,unknown,https://play-lh.googleusercontent.com/a-/ALV-UjX9x3R55s2jMf3fAXU5H94PQjJseq9h9ChVKS606LJITlQ,ファミリープランで使っています。 「この曲聴きたいけどない！」ってこともほとんどなく、基本的に満足しています。 ただ一つ不満な点があるとしたら、とにかく落ちやすいということです。 音楽アプリでそれは致命的では？と思いますが、まあそれ以外は特に問題ないので星3で,3,51,6.8.1,2023-12-15 02:24:57,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-12-16 10:10:24
14ba2d26-091f-434a-a664-19bee295024d,かなにゃん,https://play-lh.googleusercontent.com/a-/ALV-UjVgQWzF8BczCjjkh2ai25Cs_-t8tEfKwluZ8TeYY930Tyg,最近再生中で途中で止まり、アプリを開いて再生しようとすると最初からになってます。容量はありますし機種も新しくしたばかりなのでたぶん私の端末の問題ではないと思いますが…（これで私の端末の問題だったら申し訳ないです）アプリ側の不具合なのであれば早めに改善していただきたいです。 >>追記（2023/12/19） 無事直ったようですね。改善ありがとうございます。これで音楽を思う存分楽しめます,5,24,6.8.1,2023-12-19 00:16:56,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-12-10 09:45:40
752a4460-ffdc-4c90-b78b-0145ce953df4,八雲,https://play-lh.googleusercontent.com/a/ACg8ocI0d6l-zIXQgzZ5pT7bLz7WwF05V8Cv7XNvtKdmqEGJ=mo,悪くないと思います ただ、自動で次の曲が再生され、設定でオフにしたくとも難解でわからないです 改良すれば良いアプリになると思います アプリ自体はシンプルですし音質も当方は素人ですが悪くないと思います。,3,0,6.8.1,2023-12-17 18:25:39,"着信音について貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-12-19 10:00:16
ac545595-acc0-4909-adda-ef54a519fed7,牛ホテル,https://play-lh.googleusercontent.com/a-/ALV-UjXPcKlLcZ3R-qQ_qUkgTYaFZz8WpK__uMD5UmxaaQTLVzY,曲数が多いので利用してますが 頻繁に再生が止まります 曲を流しながら別の動作をさせると 止まってるので改善して頂きたいです。 1時間に5~6回再生が止まってます。,2,0,6.8.1,2023-12-20 18:30:24,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-12-22 10:27:04
35249f4f-d8b3-4bd3-b44f-5c21d71f4c4c,藤堂小虎,https://play-lh.googleusercontent.com/a-/ALV-UjWezgeYDKm7CEJGSmxG2uJKBl-BOSAKrxZNaQy_BcfG5ho,今まで何年も使っていて、朝使えたのに急に夜使えなくなりました。 定期購入がストアから何故かなくなりました。 何やっても使えず、、、,2,0,6.8.1,2023-12-04 21:40:30,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-12-06 10:54:33
16818773-d518-459e-8bc8-ab2498c08053,zenta yoshikura (ゼンタ),https://play-lh.googleusercontent.com/a-/ALV-UjW2FnN1mIhrS3_Gp64rXaGtdikXVjlj5m1OaDjGjEh66zqB,カラオケとか要らん機能よりも検索が一言一句合ってないとヒットされないシステムをどうにかしてほしいです。あとギャップレス再生の機能が備わってないのが残念です,3,0,6.8.1,2023-12-12 11:30:15,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-12-14 09:45:25
3daf5b9f-94fc-4504-b258-5062a308c1f8,GW_ “rizin” Ninose,https://play-lh.googleusercontent.com/a-/ALV-UjX6jt1bcXlbWRbKT_WWAkbOzu06yx3oJ4sr3Eh0ZDzXFsU,もう消えろ。このアプリ。しかも、前は一ヶ月に一回曲を設定できたのに、できなくなってる…。使う価値がない,1,0,6.8.1,2023-12-07 16:57:46,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
なお、プロフィールBGMは無料会員さまでも月1回の設定が可能です。
またの機会がありましたら、LINE MUSICをよろしくお願いいたします。",2023-12-09 09:55:33
ec57a3b5-376c-49c0-8547-a9c0b070f24b,金義洙,https://play-lh.googleusercontent.com/a/ACg8ocJFRglqRheEd-52VNxs80IzuepWEqkGRePrVv-gRNTU=mo,LINEとLINE MUSICの連動してるからとても良い感じですしカラオケ🎤練習ができるのですごく素晴らしいです。✨,5,0,6.8.1,2023-12-13 23:16:42,,
979eaaf4-3320-4ffe-a82e-04379b51e3b2,ball choco,https://play-lh.googleusercontent.com/a/ACg8ocLQtosvk-4i0J3Zbz2oum18eaQpFzgeHMIyDj0_WdHQ=mo,毎月更新されるたびにラインスタンプを設定し直さなくてはならないのが無茶苦茶面倒くさい。,3,0,6.8.1,2023-12-15 07:51:50,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-12-16 10:10:34
662340ec-b5c4-45b6-a5b8-08176076dbd9,ゆう,https://play-lh.googleusercontent.com/a-/ALV-UjWcSfTpiOr-Q6m3tyeE2Llkab2urz7pWFq2jij2jowgZMU,LINEのプロフィールに音楽をフルサイズで設定できないです。 以前より使いづらいです。,2,27,6.8.1,2023-12-19 23:07:45,"BGMについて貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-12-22 10:26:28
76ef2d35-c90a-426c-82c3-ddc5de40ec87,中村千尋,https://play-lh.googleusercontent.com/a/ACg8ocKjyi8AoP2afs1n3qCoq4hCyv93nKfnO8CFrToOyRKORw=mo,LINEミュージック何故無理だったのに、プレミアム会員にした？呼出音も何故会員にした？不便なんだけど,1,9,6.8.1,2023-12-01 07:01:43,"貴重なご意見をいただき誠にありがとうございます。
頂いたご意見は、担当部署に伝え、今後のサービス提供においての検討事項として承らせていただきます。
※必ずしも対応をお約束できるものではないことを何卒ご了承ください。
今後もサービス改善に努めてまいりますので、引き続きLINE MUSICをよろしくお願いいたします。",2023-12-02 10:42:06
2c544008-d8a0-4fbc-95ba-b5d0b7c55971,遠藤令子,https://play-lh.googleusercontent.com/a/ACg8ocJCKIf7b7JxnNJccYJ-pUgPVoO5PZLwHXCreLDz4Evz=mo,曲か、途中で終わってしまい、数日前までは、最後まで聴けません、何故ですか？もう一度登録し直さなければならないのですか？,5,0,6.8.1,2023-12-02 15:27:19,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-12-04 10:11:33
7f779886-787b-478d-aca9-0570d4cc9847,ゆか,https://play-lh.googleusercontent.com/a/ACg8ocImO0Qcy1mF-4PvZ0evjtw6odvHCX-CGI3gDP0zpf_d=mo,曲の途中で強制終了されることが多い。,1,0,6.8.1,2023-12-08 11:03:39,"ご不便をおかけし申し訳ございません。
お客様の個人情報等を保護できる環境で専任のスタッフが対応させていただきます。
お手数ですが、「ストアレビューへの投稿日時と投稿内容」が確認できる画面のスクリーンショットを以下の窓口よりお送りいただけますでしょうか。
https://contact-cc.line.me/serviceId/10805",2023-12-10 09:45:20
a4aa1827-dfc0-49d6-87af-3358cad5aac4,原英洋,https://play-lh.googleusercontent.com/a/ACg8ocI2f4m6GQ1vWqF7ZaV80qJNO1aOSOVX93Aa23j7iDhA=mo,LINEと連動していて、プロフィールの背景やBGMに気に入ったMVや楽曲の一部を設定することができる。膨大な曲目の中からプロフィールの着せ替えを選ぶことを習慣にしていると、ストリーミングで楽曲やMV探しが楽しくなっていた。「映画○○の主題歌」、「メンバーが替わり…」といった楽曲の情報が ないので、先入観のない曲や動画の触りだけのスクロールで選ぶ、感覚的なプレイリスト作りがしやすい。シェリル・クロウやノラ・ジョーンズのアルバムを聞き流す耳を養ってきた世代なので馴染みやすいが、楽曲のスクロール選曲よりも、画質が良いMVのプレイリスト作りがお薦めになる。ネイサン・サイクスの『Kiss Me Quick』のMVはモノトーンを基調とした演出に好感がもてるし、Gojiraの焼畑農業を題材にした『Amazonia』のMVはフランスのカッコ良さに痺れてしまうし、小林克也の『ベストヒットUSA』で知ったデュア・リパのMVは全部視た。それらのMVを含めて、飽きることない曲が多いことがわかる日常の１つの場面で、そんな発見とも連動しているLINEの効果から、まだ、試していないカラオケ機能の楽しみ方が気になる。,4,5,5.1.1,2023-12-08 18:44:43,,
