reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
226664a1-5d0c-4372-bb75-4cfae196f9f7,yoshi kiti,https://play-lh.googleusercontent.com/a-/ALV-UjUgf-4mF4q_qprKvmco_aMdyxmDY_4j_jIRjU2FdZ1jW1s,内容ばかり良いのだが、遡って記事を読もうとしたとききえている時がある。,4,0,,2023-10-24 14:21:12,,
f035aa30-796c-48b6-af33-f8db545aa72d,kazu 3,https://play-lh.googleusercontent.com/a-/ALV-UjXRK4q0m_nobfJabY9EdLpJyuYKlrOECqEniinqf98LTmBS,天気雨雲レーダーアプリを出してほしいです,3,0,23.9.40,2023-10-01 09:05:46,,
23d66552-1439-4af8-8ed2-7332d694383c,くにゃトゥーン,https://play-lh.googleusercontent.com/a-/ALV-UjW50OyeUWlnuwTxcP4fw-jOEHXGRt0cW2uXx-9sxjEzsg,手軽でもその反面... 一つ一つの記事は読みやすくなっているし、タグごとのグループ分けがあるために、興味のあるジャンルのニュースを事細かに見る事ができるが、 ニュースの更新の頻度が高く、また勝手に更新されてしまうため、あとでこの記事読みたいと思った時には更新が入ってしまったりで あれっ、あの記事どこいったんだ？？ と見つけられないこともしばしば 通知に来た気になるニュースもタップすると、アプリのトップに飛ばされるだけで読みたい記事への動線がないことも多い。,2,119,23.11.30,2023-11-25 18:29:29,,
09124c32-e260-4ed6-acbc-cba6b7c4c4e0,飯田祥行,https://play-lh.googleusercontent.com/a/ACg8ocKOGya9yDClL64v4VgFP3504Kw-IIpR2hsMCrzAVGSA=mo,アップデートが頻繁すぎる。 しかも、アップデートデータがかなりの容量で、アップデートに時間がかかる。 容量が大きいので、パケット量も多く、これが頻繁すぎるので、たまったものではない。 そんなにアップデートしなければならないような不完全なアプリなのか、または、アップデートで怪しい変更が行われているのか、とにかく、他のアプリではあり得ないほどのアップデートの頻度。,1,21,23.11.40,2023-11-29 18:02:26,,
3f7af2a3-9400-481a-b582-783d04b35c5c,植田実,https://play-lh.googleusercontent.com/a/ACg8ocLw_6nFJoJNygdzbbF-pisqg8n3Dk_vtiYwvAoyMasZ=mo,新しいバージョンになって、記事のリンクがLINEなど他のアプリに送れなくなりました。今まで、良い記事、ためになる記事を家族や友人にシェアしていたので、今回の変更は非常に困ります。「ブラウザで開く」の機能も無くなり、アプリで正しく表示されないニュースを読む手段はどうすればよいのか？「いいね」機能とか要らない機能が増えた改悪だと思います。 ※追伸　シェアする機能を見つけました。記事の一覧でシェアしたい記事を長押しすると出ました。何故かシェアしたい記事を開いた状態ではメニューに表示されません。慣れではありますが、記事を開いた状態で操作できるのがスムーズだと思います。,1,71,23.11.30,2023-11-26 06:26:02,,
45d54b3e-0c5e-4228-96b9-c001088f1e84,55!! kozic,https://play-lh.googleusercontent.com/a-/ALV-UjVjPvghovRGzipd_T1FoPzISMcOQF2eCP1nNaAotntexg,とにかく挙動が不安定 他の方も言っていますがスワイプの誤反応、勝手に戻る判定→読んでた記事が見つからない あと記事を読んだり縦スクロールの際に リロードが多発してストレスでしかない 頻繁にアプデがあるわりに...という感想です まぁ、乗り換えるるほど他のニュースアプリが私にはあまり合わないのもありますけど 改善お願いします,2,25,23.11.10,2023-11-11 21:30:59,,
df6bce23-56df-41b6-aa82-e49cdcdbc35f,Y Tab,https://play-lh.googleusercontent.com/a/ACg8ocJRB7kq1nucEzcR0EVT6ScNn3hU3AeYv02ehW9P4ukH=mo,11月26日早朝からAndroid13では記事右上ボタンでブラウザが開けなくなっている。要改善！(iPhone版は問題ナシ)　どちらのスマートニュースもバージョンは同じ最新版。ちなみに4年前のAndroid9スマホでは今まで通りにスマートニュース記事右上から直でブラウザが開ける。,2,1,23.11.40,2023-11-29 23:01:11,,
e9911fcf-7f73-4a10-ade4-70a67e44a528,tomoko makino,https://play-lh.googleusercontent.com/a/ACg8ocJ1GrtaIPY6ZxIrLOoXJkhX-aW4vZgLsCORwggWiQax=mo,各ジャンルをバランスよく載せてあると思います。表現が大げさでもないし。他のアプリもいくつか試しましたが、偏りが目立ち、私にとってあまり興味をひかない話題が多い。世の中の平均的には、刺激のある話題や表現 の方が利用者を引き寄せるかもしれませんが、必ずしも誰もがそれを求めているわけではありません。,4,195,23.11.10,2023-11-09 12:28:57,,
6d91f8ed-f78c-407d-96cd-9fff4f13bf36,佐藤博之,https://play-lh.googleusercontent.com/a/ACg8ocLaGomPHQYdlFOc2-dQLb9RPTaLSkdjCH5KLqaJkfLW=mo,定時のニュースやピックアップを確認する前に勝手に全部消されたり、送ってきたり来なかったり。こんな事ならもうインストールをやめようと思います。ニュースは他でもいくらでもわかるしスマートニュースの必要性がありません。がっかりしました。,1,0,23.11.40,2023-11-29 00:08:11,,
1d3d98ee-97c8-4ef3-bf82-cdb4560d44bd,浜崎令和,https://play-lh.googleusercontent.com/a-/ALV-UjXrBkhwxqc4PKwipZbaz9U3BkgZxuC6G3ZTl-2q1SOiyN8,当初は、独自のクーポンのあるお徳なアプリでした。セールスポイントもクーポンでした。 しかし、今ではクーポンに魅力がまったくありません。ニュースだけなら、yahoo、googleで十分です。容量確保のため、無駄なアプリは削除となります。 さようなら。,1,5,23.10.50,2023-11-09 20:04:30,,
02a0a846-810a-4b09-966e-73c9f6d3a12d,TC Nanashi,https://play-lh.googleusercontent.com/a-/ALV-UjVp3MU3LhPNWKf05D6eIW2Qrtyn9Z19urWvboGhc5m6h0fj,頻繁にアップデートが実施しされるアプリ。それ自体は良いのだが、11/16あたりに行ったアップデート後はフリーズ続出でまともに記事が読めなくなりました。ちゃんとテストしてからリリースして欲しい ----- 何だかんだで暇があればみている日本人にマッチしたホームアプリだと感じる。 気に食わない広告は消せるし、天気や新型コロナ情報などニーズを先読みして、機能を追加してくれている。 強いて苦言？を呈すなら、一覧表示のサムネイルに惹かれて、本文を開いても、その画像が無かったり、グラビア記事でも写真一枚だけなど、ガッカリ体験が意外と多いことかな？,1,229,23.11.20,2023-11-17 03:25:51,,
401e7c7f-6cea-4c19-aac8-c805b08933f9,ZZZ ZZZ,https://play-lh.googleusercontent.com/a-/ALV-UjV7_9Rl5D9Foz0iDhxhuIMuYDQbdq987zwbguMQ_rJg4P4,現在令和23年11月22日の時点でこのアプリの試験的お試し新機能を試すきっかけが出来る.その試験的お試し新機能の使い方がニュースを詳しく視聴したい場合にニュースをクリックして視聴する場合に保存機能が追加しているのでそのニュースを保存したい場合には新しい新機能の保存出来る機能が追加している.使い方がスマートフォン画面下の左がクリックして閲覧中のニュースを保存したい機能で右が赤の他人がこのニュースを視聴して閲覧して保存機能を使って保存した人数分の表示である事がすぐに理解出来た.すなわち過去の閲覧がスマートニュースにあるが例えば1週間前や1ヶ月前や1年前のニュースわ閲覧が不可能なのでその試験的お試し新機能が今後も追加するかしないかわわからないがこの機能が今後追加された場合にはいつでも気軽に残したいニュースがあれば保存機能を使えば気になったらニュースを半永久的に保存出来るのである機能を現在試験的にお試し新機能のメリットやデメリットを調整中であると思いました,5,10,23.11.30,2023-11-22 20:57:36,,
42e40847-b526-4f26-ab71-a64533cec0fd,Yuji H,https://play-lh.googleusercontent.com/a-/ALV-UjXdz4SP4DeqRxsWdvAKqy-V0R110Eu1bPqjhLRT485Qrt01,他のレビューにもあるようになんのための「興味がない」なのか？興味がない、見たくないニュースが延々出てくるのはストレスでしかない。 コーデスナップはフィクションの漫画サイトですよね？それがなぜニュースなのか？？スマニューの信用を落としてるだけなのでは？,3,11,23.11.40,2023-11-29 20:09:38,,
c1c2f33d-c872-447a-9b00-c211c9716f50,T .T,https://play-lh.googleusercontent.com/a-/ALV-UjUWZ7FuI-V3TRtAcVbXP_ycpTYHEX_RMwjgJSuKleBF4lE,とても見やすく読みやすいですが、やっぱり未だに他のニュースアプリより速報が凄く遅いです。何処かのニュース見てから速報出してるのではないでしょうか？丁度そのぐらいのタイムラグはありますよ。速報が早いアプリにして下さい。 ニュースの間に宣伝？あれはいらないです。余計に見づらくなる。,3,262,23.11.10,2023-11-12 23:48:47,,
f7e790c7-6477-42b2-8cbb-49ca79906e00,武田旨功,https://play-lh.googleusercontent.com/a-/ALV-UjXbtUFDcfHIElMsKdzkthJGKmsbnlCTRNnRSK_nkF9n2mQ,音楽をイヤホンで聴きながら利用していると広告を強制的に閲覧させたいからか、音楽の音声を止めてしまう。全然スマートでない。,1,3,23.11.10,2023-11-13 09:43:29,,
34d1d905-1c7b-46fa-8eaa-385c77173c28,うんくん,https://play-lh.googleusercontent.com/a/ACg8ocJNMtmR3A8pGdOWyrB8tTNgO4pfB-4r-amwW0waN_Yi=mo,一覧には写真があるが本文を見ると全く無いことがほとんど。たまに発信元のリンクがあるが行った先はCMバナーだらけ。 アプリ自体もたまに固まったあと閉じてしまう。,2,1,23.11.10,2023-11-12 08:31:16,,
6e1d3642-5c66-4876-a331-30484db860fe,96 48,https://play-lh.googleusercontent.com/a/ACg8ocJq18NFTrcQphGyzh4DqLwqPvF8vShQ-KVPnBP5G1UmQQ=mo,使いやすいアプリだが、Topや国際タブの記事が悲観的なもの・低俗なものに偏っており、興味がない、というフィードバックを行っても延々と同じメディアの似た内容の記事が表示される。年に一度のメディアアワードでその手のメディアが上位に入ってるのは別に構わないが、個人向けにカスタムできるようメディア自体の非表示機能が欲しい。宣伝費の関係で難しいのだろうけど。,2,105,23.10.50,2023-11-06 00:31:16,,
056864cc-a3d8-4419-a7b4-81b82bc5b129,荒井淳子,https://play-lh.googleusercontent.com/a/ACg8ocJEmplbC0H8fH8OogjLLgHtk4VwVTgSo6SeCOYE_4Lx=mo,ちょっと情報量多くて忙しい方には読むの困難、スルー、無視もほとんど。でもショッキングな事件に集中して読むこともある、AndroidＴＶとかＧoogleＣastと言われても対応って解らない、説明、お願い。良いものならやりたいし既に出来ているのかもちょと。,3,1,23.11.10,2023-11-09 20:17:21,,
8738b0d9-cb55-4afa-9832-34b6c02be292,柳下敏子,https://play-lh.googleusercontent.com/a/ACg8ocLnetV6I2b4Pcy3e8y9Rh0vCBClxGxISJ-jdgv5y54I=mo,他のニュースアプリも見たがやはりスマートニュースアプリに戻ってしまう。見やすいが、広告で同じ表示があるので検討してください。速報は内容量も良いので 今後も期待しております。,4,1,23.10.50,2023-11-06 12:48:04,,
c7ef4eed-2b0c-4a9c-bd38-7b632af7c71f,正浩矢納,https://play-lh.googleusercontent.com/a-/ALV-UjWVsuo6tdSaJdc2ujWgQd7_26aX3NUYZNT4kYWKbfSwmQBD,2023/10ぐらいから文字サイズが大きくなった。文字サイズを小さくしたくても「標準」「大」しかない。記事を見たときも左右に余白がありすぎて読みにくい,2,2,23.10.50,2023-11-01 18:56:19,,
a806f6f0-3d70-44f5-be16-52107e25c45a,関義人,https://play-lh.googleusercontent.com/a/ACg8ocKna3fmxucMVXaIcSKjkXsnjpjkgUVe5TLzA_srcIv2=mo,大変役にたっています。1日に1，２時間は読んでおり、勉強になってます。 ただ、少し読んでないと情報が溜まり過ぎてスマホに負荷がかかりすぎていないかが心配。,4,1,23.11.10,2023-11-09 14:34:05,,
0492ca9e-56b2-41f9-a445-0cc8b4999752,M Y,https://play-lh.googleusercontent.com/a/ACg8ocIRVqu5PYy2Ug-0Z_8HA0-qIKjCBs2b7lPRmgaH2Uc6=mo,アップデートで閲覧数などが表示されるようになったが、SNSならまだしもニュースアプリでやられると気持ち悪い。 下世話な記事ほど閲覧が多い様子を見せられるとこのユーザーの一員で居たくない気分が強くなる。,1,1,23.11.30,2023-11-23 22:59:46,,
1104d5fd-7a1f-493f-8de8-937ce1650684,nao,https://play-lh.googleusercontent.com/a/ACg8ocJIQHeZOoRHqZ-6aj1ch83LFP2Us3YCDoXvw3qyQseh=mo,閲覧数、いいね数、共有ボタン等余分な表示が増えて非常に見づらくなりました。レイアウトも当初の方が見やすいです。,1,0,23.11.30,2023-11-25 11:38:24,,
feb45406-dfa3-49a0-a211-7c60430ad120,柳澤旭,https://play-lh.googleusercontent.com/a/ACg8ocKOfgmjjrtqPd45OvQdlh6nHtMpGLqADem5zeWg_gWW=mo,毎日ニュースとか天気を確認させてもらってます。アップデートが時たまあり少し気になりますが無料なのでそのくらいは妥協できます。 星占い、ナンプレ、クロスワードも楽しめて良いかと思います。,3,0,23.11.30,2023-11-26 18:51:39,,
d9bfe9af-7b8a-483a-b911-3fa31247ebd8,吉村眞由美,https://play-lh.googleusercontent.com/a-/ALV-UjVX0OELgAIu2OU4GHzyNVkgvXW7PMqm2hdn-5QwEBT-wA,記事によっては何かの引用しないとわからないものがあるので気を付けて欲しい。読んでいる途中で広告になってしまうので戻るボタンを押すと記事の題名に飛ぶのもよくないです。,3,2,23.10.50,2023-11-04 14:27:18,,
7149bdfa-30a8-4864-96e7-6fb54b6f12e0,Hikaru Matsuura,https://play-lh.googleusercontent.com/a-/ALV-UjW45fuocnrRvblmObrDZSO3TabE6obAL2y2gKFmRWrvzzxw,最近、トップの記事の左側にいいねマークが表示されるようになり、全体的に記事が小さくなってしまったので、以前のレイアウトに戻してほしいです。,3,2,23.11.30,2023-11-23 20:26:43,,
d4443eda-8e42-4ddc-aea4-170e27db44cf,森山忠久,https://play-lh.googleusercontent.com/a/ACg8ocJlErPpkpQhigNh1r_g7q9zUEQxFH2tTU4oXNfP5Bxq=mo,新聞の代りにスマートニュースを読んでいます。 いつでも、何処でもニュースを読めるのでとても気に入っています。,5,1,23.11.30,2023-11-24 10:26:26,,
dcf5784f-118d-4d62-9d79-b529d368cab9,深江,https://play-lh.googleusercontent.com/a-/ALV-UjVwauURIXbp4ooN1M72D_dhN-flzi3MlL3KMDjTMS068wE,天気確認用としてしか使用してません。 興味ない記事が多く、何度も興味ないにいれてるのに翌日また出てくる。個人的な感想で申し訳ないけど某お天気キャスターのコーディネートなんて興味ないです。 何度も表示させんな,1,1,23.11.10,2023-11-11 00:36:29,,
c6377ae2-6fae-4bef-b838-e47862d7c081,Tetsu Sasanuma,https://play-lh.googleusercontent.com/a/ACg8ocIJzC32JdZvUlJsac3hzP_kBhjE5nA682EWJh01cQP3=mo,興味がない、と消してもまだでてくる。最近は手軽な天気予報として使ってる。そういえば、一度消した時に大分容量が空いた。定期的に消すといいかも。,2,1,23.11.30,2023-11-21 21:03:43,,
f9e9a7a7-181a-4eb2-a6b4-2e5bfdae3b0d,Kaz Touch,https://play-lh.googleusercontent.com/a/ACg8ocKyTkUfwvkZ-yKK7N8vfADwndOuaqd3MpU7UEsxIh0Z=mo,野球ハラスメントが酷い。 野球に興味が無いので「興味がない」を押しているのにしつこく野球の記事が出てくる。「興味がない」が機能していないのでは？不要な記事が入るのは気に障るので改善してほしい。 あと「プロ野球の試合速報」を非表示にできるようにしてください。不要なので邪魔です。 大谷翔平特集は消しても消えない。大谷ハラスメント？,1,3,23.11.20,2023-11-17 12:35:53,,
43ba1ec9-d26d-4745-89f1-a732f34651ce,眞鍋一人,https://play-lh.googleusercontent.com/a-/ALV-UjVOGF4FMHJ7pKS_kzprOwiOOUCFcnQ8_n5Q57IMpXH_LA,オフラインでも読めるニュースがあるのは嬉しいところ。 ただ、最近は何度も更新させられる。 いらない機能が増えているのではないだろうか。,2,1,23.10.50,2023-11-06 18:48:27,,
c68435a2-aa17-4644-8337-c68601720089,高橋聴覚（宮城聴覚）,https://play-lh.googleusercontent.com/a-/ALV-UjVqQpNER1D6xcOEjnPQ0ShfWR6bjBxN74vRqEFvMDYNlw,広告無し、無料情報ニュース、お得クーポン多数、アプリ。 問題無し、エラー発生無し、大変満足です。 使用中のスマホは 楽天 AQUOS sense7 シャープ製です。OS : Android 13,5,1,23.10.41,2023-11-03 02:12:51,,
c6f609db-cfa5-4010-8cce-44cb8b6a2ff4,黒須秀夫（クロちゃん）,https://play-lh.googleusercontent.com/a-/ALV-UjWiuU659AOv75jEnfMNVsgT_WlgNp3QsTFsVQm8z9nj_o4,手軽に情報を取得可能です。時間の節約には可能でピンポイントに選択出来重宝しています。有難うございます。,3,1,23.10.50,2023-11-03 19:34:18,,
b7ba506a-42e1-45a3-9eb3-234901f8d677,Toshiyuki Tsuruuchi,https://play-lh.googleusercontent.com/a-/ALV-UjVHrdJ1Xr0zH55qBrwl5RLi8I_MdkbI-f9LpS-Dgml2zArf,グーグルクロームで検索した商品がニュースのなかに繰り返し繰り返し出てきてウンザリ。しばらく削除していた。 広告費が出るのか。,2,0,23.11.30,2023-11-26 10:42:25,,
4f98ef53-6923-4dc2-ad86-ea3580c8be9c,K T,https://play-lh.googleusercontent.com/a/ACg8ocIoMZCHQs2wAhdHgZiWTuLel1-F7o9v8H_voTvVaarw=mo,更新プログラムが年中で多すぎ。 雨雲レーダ全く役立たず。 楽天ポイント付与が12月25日で終了との告知、それ以後はアンイストールします。,1,2,23.11.30,2023-11-25 08:22:12,,
52e3b9a6-f616-42f8-817a-6ffa64c34ef4,ゆずmama,https://play-lh.googleusercontent.com/a-/ALV-UjWP4DgRjy8oejXucVuTYLke3XFuVHvOz2J2ZSG83bO9eg,広告が多すぎ 見たいニュースも､広告のせいで見ずらい 消したくても❌のマークが小さすぎで､押しても､関係ない広告に飛んでしまう,1,1,23.11.30,2023-11-26 07:28:19,,
a1a792bc-f18e-43e3-8899-a82804c8ac16,まさのβ,https://play-lh.googleusercontent.com/a/ACg8ocLvqM4VgvfNWDhT9Zjjc2IOfIUwy7XGc5CKYJIjAoxz=mo,全体的には満足。勝手に記事が更新されるのとブックマーク無くなったのが困る。,4,0,23.11.30,2023-11-22 19:40:47,,
7121d836-eb0e-48e3-84c7-20c4b0c3f8ce,よっしぃはろはろ,https://play-lh.googleusercontent.com/a/ACg8ocLSWPXVAB2tnOdyTVS5S4Dk-rUCVxOthaPCNc_d1iN_qw=mo,いいね♡機能はいりません。余計な機能はいらないのでシンプルに記事だけを読ませてください。,2,2,23.11.30,2023-11-23 19:46:51,,
3097c4ec-a619-4fad-b117-fb83e39006fa,はんじま,https://play-lh.googleusercontent.com/a/ACg8ocIFz2DapztjxX57yHUp3UFvIRYYkAsi3FlYct6uygMi=mo,興味が無い・見たくないものを非表示にした後、再びアプリを開く・リロードするとまた表示させるのは何故ですか?,2,0,23.11.30,2023-11-24 09:08:13,,
af9a2fc0-e8c5-4742-bd27-902e35b78d3b,リュウマ,https://play-lh.googleusercontent.com/a-/ALV-UjUm7FVgzROGxlYlQ_hQPbyeJBQrlz8nrIb0XfJplJXyfiE,使いやすい！クーポン多いし素晴らしい！ ただ通知が多いのでサイレントにしておくと良いと思います,5,1,23.11.30,2023-11-27 21:50:04,,
6403ec9c-8aa3-4bbe-9afc-b802fd3cb2ab,上田祥司（syouji）,https://play-lh.googleusercontent.com/a-/ALV-UjUyugH3BwfCsh4KIHqcd-K3T5kbnSflIwhB9GrJDMrgBYw,意味がわからない記事がある。ある意味変な想い入れがあるのかな？客観的に見れば好き嫌いではなくもっと掘りさげて考えて記事にしてほしい。,3,0,23.11.30,2023-11-21 12:32:43,,
fa058387-6781-42e3-b560-4a2636344aab,all_ hosokawa,https://play-lh.googleusercontent.com/a-/ALV-UjWCFt7HGODG0XAsmGBZWX3QCtYRm3e7lwL0x5w0J0Q4_1FA,左右フリックで勝手に隣のタブに移動するのなんとかなりませんかね？ せめてオンオフ出来るようにしてほしい。,1,2,23.11.30,2023-11-23 03:25:10,,
7c3dd31d-ffce-497f-b7c9-62514ffda232,國吉博嗣,https://play-lh.googleusercontent.com/a/ACg8ocIRGpG9xB28vZhKsXpmtnMcXTG8ZGMEKwYgjz3XSbqb=mo,記事元の新聞社のをブロックしたいもので、それの機能が付いていないもので私としては着けて欲しいものです,1,0,23.11.30,2023-11-26 21:37:53,,
72b0918d-8177-49dd-a380-feb8def0a522,吉田学,https://play-lh.googleusercontent.com/a/ACg8ocI-WOoOSvhOCgQqnKYKsk1iOhYdxiE-_zsWf0qkpqkB=mo,タッチする位置によって、予期せずタブが変わってしまうので、操作感はいまいち。 CMが少ないのは、高評価,3,1,23.11.10,2023-11-09 22:39:29,,
a0911ec9-ddf6-47fc-8431-2cae5bbb318f,Kazue Yamaguchi,https://play-lh.googleusercontent.com/a/ACg8ocLiIiSDAfXIujqWM_eM7Y61CkZDJ06f7HkVyrsDLSL9=mo,毎朝楽しく読ませて頂いております！ 朝だけではなく気がついたらスマートニュースを見ています。,5,2,23.10.50,2023-11-03 06:14:16,,
c464ca62-1e38-4b98-979e-9f2c1dfbb071,オタク60,https://play-lh.googleusercontent.com/a/ACg8ocLPuYNoQiZjNnJq7E5pjAhxlKHYiY1qGCRpHpP65QX7=mo,慣れてるから使ってるのだけど、広告のいちが邪魔。わざと触るところについている。数も多い。もっとちゃんとしたのがあったら変える。,2,1,23.10.50,2023-11-06 21:49:59,,
c3c6e65d-e194-46c9-badc-37007cac2360,成魅紫音,https://play-lh.googleusercontent.com/a/ACg8ocJ_dpK4JDclp7prWk-m3ahban9QPvau_U5Y4ngZkgN3=mo,アプデ直前までは自分に無関係な広告と選択すると同じ広告は出なかったがアプデ後は何度も同じ広告に対して自分に無関係を選んでもまた同じ広告が表示されて鬱陶しい,2,0,23.11.20,2023-11-24 02:50:59,,
7825126d-0017-4770-9eb8-f7b7433959ca,おゆ,https://play-lh.googleusercontent.com/a/ACg8ocIvNSsABqxcx7342ICWruoXnKQCdGLtXpe0MkEkvDPm=mo,消せない広告が画面を占有して不便。「動画広告は見たくない」で包括的に拒否しているつもりが、動画広告は執拗に繰り返される。スポンサーの企業イメージも悪くなるのに。,2,614,23.11.20,2023-11-19 21:54:05,,
09be41aa-3875-42be-a868-b8874609ad61,正岡秀信,https://play-lh.googleusercontent.com/a/ACg8ocI8JW_cyjwnNu4RT8iygle93-ANf9hbX7jeaI2pfLXU=mo,何で読んでいる途中で画面が切り替わるの？ 切り替わった後で読んでいた記事は何処に行った、もう見つからない。馬鹿にしてんの？,1,0,23.11.20,2023-11-23 08:27:43,,
2d4f08e5-b1e7-4cbe-9c8e-b1944c35da8c,chシルバー,https://play-lh.googleusercontent.com/a-/ALV-UjWAZC_pYCYfT8Owmc4DHGST7QBDNvb4f9rtSFL8YiL0TQ,記事を読んでる時、下にスクロールしてる時ほんの少しでも左右にスライドするとホームに戻されるのがすごいストレスです せめてもう少し感度下げてください,1,1,23.11.20,2023-11-18 08:35:38,,
5e849fd0-c592-429b-aaaf-8fc21af88ade,clean mr.,https://play-lh.googleusercontent.com/a/ACg8ocIttNYUU3lyXpTTGGpJxkvLZLbwz1lnh32Pz4QRjXp8=mo,長年利用させていただいておりますが 他にない情報の提供、差しCMが他のサイトよりも少ない事。 これは、昔から変わらない　企業努力。 これからも進化し続けてください。,4,1,23.11.20,2023-11-18 14:04:18,,
08eeb8e7-86f2-470f-82f3-6593f5fb9f9a,ピンチパンチ,https://play-lh.googleusercontent.com/a-/ALV-UjU56wzbxJiXwNYr1oRwOgKVknQpp8BSyLf2z4r7PeXXmNM,勝手にタブ追加され、タブの色もかえられる。 記事は見やすく良いアプリだと思うが、ユーザーの使い勝手は無視なのか？,1,3,23.11.10,2023-11-11 22:25:05,,
a148b883-b4c6-4515-bacd-26150356494a,ひおHiO,https://play-lh.googleusercontent.com/a-/ALV-UjXlTJ6BtLJwo1rg5YXevwMTxXg3gIXfJht8PRWbMzCwkA,読みたくない配信メディア・会社を指定して記事が配信されなくなるような設定ができるようにしてほしい,2,3,23.11.20,2023-11-18 09:17:40,,
9cd68431-b76b-4e38-b3fe-4a334506961b,中山淳一朗,https://play-lh.googleusercontent.com/a/ACg8ocLf0pPC9hXZU91y77usfzXBZhe6FD5jHAHQS3l-eyRX=mo,先程にスマニューアプリで出ませんでした。回復して治りましたよ。困りましたよ。何とかしてください。3000社以上のこと、無料の味方や遣り方など。,5,70,23.11.20,2023-11-14 13:17:23,,
6862c42b-717c-48a7-b140-1e44ec8e9cb9,雪減,https://play-lh.googleusercontent.com/a/ACg8ocLHqazZ3_D0Ief9jtKz4XIx6YOgddeZ_QdzoP4k67xiEjw=mo,アプリが出た頃から気に入ってるかな。 年々広告量が増えたけど(初めは無かった)無料だし、見たい物だけ見れるし。 最近は天気も気に入ってるかな。,4,0,23.10.41,2023-11-02 18:59:15,,
a6465e4b-adf7-46bb-96c2-9f49880cfb17,shu dawa,https://play-lh.googleusercontent.com/a-/ALV-UjWm7ehkRvrHGaoFrqB4CaptEnw9arPhZz9HHglCPvPX2Qw,特定ジャンルの記事は、相変わらず広告だらけの粕アフィサイト。広告表示させるだけのゴミサイトへのリンクはどうにかしろ。飲食店クーポンは劣化しすぎて使い道なし。,1,10,23.11.10,2023-11-09 21:55:28,,
16bcde3b-7f57-4086-9796-c71cf659a058,本告邦子,https://play-lh.googleusercontent.com/a/ACg8ocKxstrMZeAxFbv5wLqh4VwcfRZw9RDvO5kbcc-cK2O0=mo,いつも拝見してます。 １つ言うなら、クーポンは何処でも使用出来るのにして頂きたいです。 九州の田舎の方は、使用出来ない事が多かったので。,5,1,23.10.50,2023-11-01 18:48:19,,
06f7f9f0-5fed-44a9-9270-afdb5f1b2808,土井美由紀,https://play-lh.googleusercontent.com/a-/ALV-UjVHS-FbPFYkvcedckuJUebii_uHTAfzDskNQJ906YgVlA,いろんな最新のニュースを知ることが出来るので、嬉しいです。 地球くんのキャラクターも可愛い。 クーポンも使えるので、便利です。,5,31,23.10.50,2023-11-02 21:56:38,,
0f1c2a59-0291-4a38-a600-f02fcdcca3a3,ClownCrowly,https://play-lh.googleusercontent.com/a-/ALV-UjWn0_7P6P9bxMwmS_AZk-AGJGQdP8L6_s6xNg86B2Wx-g,今日の天気や占いなどお出かけ前のちょっと気になる事をピックアップしてくれる朝スマニュー助かってます。 クーポンはまだ使ったことがないですが、その内使いたいですね,3,1,23.10.50,2023-11-04 07:46:37,,
7506bf49-9bd4-4364-8645-8e4ce470140a,高宮佳宏,https://play-lh.googleusercontent.com/a/ACg8ocITkcNNKZE-YvKyz8YAJSGPS4N7R3hHRHKv1g8gTHJH=mo,インチキ臭い通販ばっかり＝１回のみの注文のハズガ確認ページに移ると２かい～４回の注文になっている。解約パターンは無い！ヤクザまがいの通販は管理出来ていない！　,2,2,23.11.10,2023-11-07 19:16:02,,
ef1be391-1043-45ed-8ed0-54bdbb5fff3c,片岡哲也,https://play-lh.googleusercontent.com/a/ACg8ocJZsL9OsENUOY6oPp-udA4R0_bpVfcr8IOWVkIKpbIh=mo,毎日、いろいろな記事があるので、追っ付くのが大変ですが、見応えありますね。,5,3,23.10.50,2023-11-03 14:24:53,,
9aad20ef-4a21-41a0-b53c-a0f78e5e3938,ひろまぁ,https://play-lh.googleusercontent.com/a/ACg8ocKCXKHf8ygm8dfPNN-eC9g902xFMp285ptFw0KV6LDw=mo,隙間時間に楽しみながらセレクトして情報を得られるので頻繁に活用しています。,5,3,23.11.20,2023-11-20 09:13:00,,
e615f00e-922f-4917-acfd-f3391f8ee234,渡辺清美,https://play-lh.googleusercontent.com/a/ACg8ocKGNtXNBVFykQ0Qf0zfmUKOv0giOB_jjQ8ttDXIBdss=mo,上手く使いこなせていないので、見たいニュースにちょっと辿りつけない事がある。,4,0,23.11.40,2023-11-28 11:09:22,,
7cffa980-90cd-4528-87b6-83ad2e582a09,荒井忠義,https://play-lh.googleusercontent.com/a/ACg8ocK1UhwcI1OiE11gAnWWpOg47RGD7hYsnZIhlY4zODRz=mo,ニュース系は情報も早く良いが、漫画系の広告が邪魔すぎて読む気になれません。,3,0,23.11.20,2023-11-22 03:09:03,,
7e37de2e-c224-4a5c-a313-41b8befe95dd,８号まるま,https://play-lh.googleusercontent.com/a/ACg8ocKpIRnvTk214vZHYHZnA17g_xzm0tEEj_a2YxS5djwZ=mo,ちょっとした空き時間に気軽に見られて良いと思う。 ジャンルも増えていて今後も期待しています。,5,2,23.11.10,2023-11-11 21:30:23,,
